Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21877,2019-10-02 19:57:00,Dhansak - Chicken,1,8.95,4
21874,2019-10-02 19:32:00,Korma - Chicken,1,8.95,11
21874,2019-10-02 19:32:00,Dupiaza - Chicken,1,8.95,11
21873,2019-10-02 19:16:00,Grapes Special,1,8.95,5
21872,2019-10-02 19:13:00,Chicken Rezala,1,8.95,6
21872,2019-10-02 19:13:00,Rogon - Lamb,1,8.95,6
21872,2019-10-02 19:13:00,Pathia - Chicken,1,8.95,6
21870,2019-10-02 18:42:00,Bhuna - Lamb,1,8.95,6
21870,2019-10-02 18:42:00,Korma - Chicken,1,8.95,6
21870,2019-10-02 18:42:00,Paneer Tikka Masala,1,8.95,6
21869,2019-10-02 18:37:00,Cylon - Chicken,1,8.95,4
21868,2019-10-02 18:20:00,Paneer Tikka Masala,1,8.95,5
21868,2019-10-02 18:20:00,Madras - Chicken Tikka,1,8.95,5
21864,2019-10-02 17:48:00,Chicken Chilli Suka,1,8.95,10
21864,2019-10-02 17:48:00,Korma - Chicken,3,8.95,10
21864,2019-10-02 17:48:00,Mushroom - Chicken,1,8.95,10
21863,2019-10-02 17:35:00,Bhuna - Chicken,1,8.95,3
21862,2019-10-02 17:33:00,Pathia - Chicken,1,8.95,6
21861,2019-10-02 17:12:00,Lamb Tikka Masala,1,8.95,8
21861,2019-10-02 17:12:00,Bhuna - Chicken,1,8.95,8
21861,2019-10-02 17:12:00,Chicken Tikka (Main),1,8.95,8
21860,2019-10-02 16:45:00,Butter Chicken,1,8.95,10
21860,2019-10-02 16:45:00,Lamb Tikka Jalfrezi,1,8.95,10
21857,2019-10-02 12:55:00,Vindaloo - Chicken Tikka,1,8.95,8
21857,2019-10-02 12:55:00,Chicken Tikka Masala,1,8.95,8
21857,2019-10-02 12:55:00,Murgh Masala,1,8.95,8
21241,2019-10-01 19:22:00,Chicken Tikka Masala,1,8.95,10
21240,2019-10-01 18:55:00,Chicken Tikka Masala,1,8.95,6
21238,2019-10-01 18:16:00,Rogon - Lamb,1,8.95,4
21235,2019-10-01 17:37:00,Grapes Special,1,8.95,9
21235,2019-10-01 17:37:00,Garlic Mirch Lamb,1,8.95,9
21234,2019-10-01 17:18:00,Butter Chicken,1,8.95,4
21233,2019-10-01 17:10:00,Korma - Chicken,1,8.95,4
24498,2019-10-06 20:55:00,Paneer Sizzler,1,9.95,8
24491,2019-10-06 17:40:00,Dupiaza - Prawn,1,9.95,4
23755,2019-10-05 20:48:00,Paneer Sizzler,1,9.95,9
23750,2019-10-05 20:05:00,Chicken Shaslick,1,9.95,6
23745,2019-10-05 19:16:00,Chicken Biryani,1,9.95,11
23744,2019-10-05 19:03:00,Chicken Biryani,1,9.95,6
23744,2019-10-05 19:03:00,Lamb Balti,1,9.95,6
23739,2019-10-05 18:37:00,Vegetable Biryani,1,9.95,3
23739,2019-10-05 18:37:00,Tandoori Chicken Masala,1,9.95,3
23738,2019-10-05 18:24:00,Chicken Tikka Karahi,1,9.95,5
23736,2019-10-05 15:09:00,Lamb Biryani,2,9.95,2
23165,2019-10-04 20:25:00,Lamb Balti,1,9.95,5
23162,2019-10-04 19:08:00,Lamb Biryani,1,9.95,7
23161,2019-10-04 18:34:00,Lamb Balti,1,9.95,8
23161,2019-10-04 18:34:00,Korma - Prawn,1,9.95,8
23156,2019-10-04 17:49:00,Lamb Chops (Main),1,9.95,7
22548,2019-10-03 20:19:00,Garlic Tikka Chilli Masala,1,9.95,5
22547,2019-10-03 20:17:00,Chicken Balti,1,9.95,3
22546,2019-10-03 20:03:00,Chicken Balti,1,9.95,6
22544,2019-10-03 19:12:00,Chicken Biryani,1,9.95,7
22541,2019-10-03 18:37:00,Vegetable Biryani,1,9.95,3
21875,2019-10-02 19:44:00,Vegetable Biryani,1,9.95,6
21873,2019-10-02 19:16:00,Garlic Tikka Chilli Masala,1,9.95,5
21242,2019-10-01 22:15:00,Lamb Chops (Main),1,9.95,4
21238,2019-10-01 18:16:00,Lamb Biryani,1,9.95,4
21236,2019-10-01 17:43:00,Vegetable Biryani,1,9.95,3
21235,2019-10-01 17:37:00,Chicken Tikka Karahi,1,9.95,9
23157,2019-10-04 18:05:00,Lamb Roshni,1,10.95,10
21871,2019-10-02 18:49:00,Chicken Tikka Biryani,1,10.95,7
21858,2019-10-02 15:54:00,Chicken Tikka Biryani,1,10.95,5
23751,2019-10-05 20:13:00,Tandoori Mixed Grill,2,11.95,5
23160,2019-10-04 18:27:00,Tandoori Mixed Grill,2,11.95,3
23155,2019-10-04 17:43:00,Tandoori Fish Jalfrezi,1,11.95,5
22545,2019-10-03 19:18:00,Tandoori Mixed Grill,1,11.95,6
22537,2019-10-03 18:08:00,Tandoori Mixed Grill,1,11.95,4
21878,2019-10-02 21:19:00,Persian Lamb Biryani,1,11.95,2
21865,2019-10-02 17:49:00,Tandoori Mixed Grill,1,11.95,7
21237,2019-10-01 18:09:00,Tandoori Mixed Grill,1,11.95,4
23164,2019-10-04 19:43:00,King Prawn Royal,1,12.95,7
23153,2019-10-04 17:05:00,King Prawn Karahi,1,12.95,4
