Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10191,2017-06-16 18:49:00,Madras,1,7.95,9
10191,2017-06-16 18:49:00,Curry,1,7.95,9
10186,2017-06-16 15:46:00,Madras,1,7.95,3
10186,2017-06-16 15:46:00,Vindaloo,1,7.95,3
10183,2017-06-15 20:06:00,Curry,1,7.95,4
10179,2017-06-15 19:25:00,Curry,1,7.95,5
10156,2017-06-13 17:03:00,Madras,1,7.95,6
13256,2017-06-12 21:35:00,Chicken Tikka Jalfrezi,1,8.95,4
13253,2017-06-12 19:47:00,Bhuna,1,8.95,4
13252,2017-06-12 19:41:00,Bhuna,1,8.95,5
13250,2017-06-12 19:26:00,Lamb Hari Mirch,1,8.95,4
13247,2017-06-12 18:28:00,Rogon,1,8.95,9
13246,2017-06-12 16:46:00,Chicken Tikka Masala,3,8.95,24
13246,2017-06-12 16:46:00,Lamb Tikka Masala,1,8.95,24
13246,2017-06-12 16:46:00,Korma,1,8.95,24
13246,2017-06-12 16:46:00,Lamb Hari Mirch,1,8.95,24
13246,2017-06-12 16:46:00,Butter Chicken,1,8.95,24
10244,2017-06-18 20:51:00,Korma,1,8.95,12
10243,2017-06-18 19:43:00,Dhansak,1,8.95,7
10242,2017-06-18 19:32:00,Garlic Lamb,1,8.95,11
10242,2017-06-18 19:32:00,Korma,1,8.95,11
10242,2017-06-18 19:32:00,Saag,1,8.95,11
10241,2017-06-18 19:15:00,Chicken Tikka Masala,2,8.95,5
10241,2017-06-18 19:15:00,Paneer Tikka Masala,1,8.95,5
10241,2017-06-18 19:15:00,Methi,1,8.95,5
10239,2017-06-18 19:12:00,Chicken Tikka Pasanda,1,8.95,6
10239,2017-06-18 19:12:00,Vindaloo,1,8.95,6
10237,2017-06-18 18:54:00,Dupiaza,1,8.95,7
10237,2017-06-18 18:54:00,Rogon,1,8.95,7
10236,2017-06-18 18:51:00,Chicken Tikka Masala,1,8.95,6
10235,2017-06-18 18:32:00,Tandoori Chicken (Main),1,8.95,2
10235,2017-06-18 18:32:00,Achar Chicken,1,8.95,2
10234,2017-06-18 18:14:00,Chicken Tikka Jalfrezi,1,8.95,9
10234,2017-06-18 18:14:00,Bhuna,1,8.95,9
10233,2017-06-18 17:50:00,Bhuna,1,8.95,7
10229,2017-06-18 17:35:00,Chicken Tikka (Main),1,8.95,10
10229,2017-06-18 17:35:00,Chicken Tikka Masala,1,8.95,10
10228,2017-06-18 17:25:00,Chicken Tikka Masala,1,8.95,9
10228,2017-06-18 17:25:00,Korma,1,8.95,9
10227,2017-06-18 17:21:00,Bhuna,2,8.95,6
10227,2017-06-18 17:21:00,Chicken Chilli Masala,1,8.95,6
10223,2017-06-17 22:37:00,Bhuna,1,8.95,4
10222,2017-06-17 21:10:00,Korma,2,8.95,14
10221,2017-06-17 20:57:00,Korma,2,8.95,14
10220,2017-06-17 20:00:00,Chicken Tikka (Main),1,8.95,6
10220,2017-06-17 20:00:00,Bhuna,1,8.95,6
10220,2017-06-17 20:00:00,Methi,1,8.95,6
10219,2017-06-17 19:48:00,Chicken Tikka Masala,1,8.95,6
10219,2017-06-17 19:48:00,Lamb Tikka Masala,1,8.95,6
10217,2017-06-17 19:32:00,Saag,1,8.95,4
10216,2017-06-17 19:31:00,Dhansak,1,8.95,13
10216,2017-06-17 19:31:00,Chicken Tikka Masala,1,8.95,13
10215,2017-06-17 19:25:00,Korma,1,8.95,9
10214,2017-06-17 19:16:00,Rogon,1,8.95,8
10213,2017-06-17 19:06:00,Chicken Tikka Masala,1,8.95,7
10213,2017-06-17 19:06:00,Chicken Tikka Pasanda,1,8.95,7
10212,2017-06-17 18:57:00,Chilli Paneer,2,8.95,4
10212,2017-06-17 18:57:00,Butter Chicken,1,8.95,4
10211,2017-06-17 18:38:00,Butter Chicken,1,8.95,10
10209,2017-06-17 18:35:00,Curry,1,8.95,6
10208,2017-06-17 18:29:00,Garlic Lamb,1,8.95,6
10207,2017-06-17 18:23:00,Chicken Tikka Masala,1,8.95,4
10206,2017-06-17 18:19:00,Chicken Tikka Masala,2,8.95,9
10205,2017-06-17 18:15:00,Chicken Tikka Masala,2,8.95,7
10205,2017-06-17 18:15:00,Butter Chicken,2,8.95,7
10204,2017-06-17 18:09:00,Vindaloo,1,8.95,5
10204,2017-06-17 18:09:00,Chicken Chaat (Main),1,8.95,5
10203,2017-06-17 17:59:00,Chicken Tikka Pasanda,1,8.95,12
10203,2017-06-17 17:59:00,Korma,1,8.95,12
10202,2017-06-17 17:18:00,Pathia,1,8.95,6
10202,2017-06-17 17:18:00,Mushroom,1,8.95,6
10201,2017-06-16 22:48:00,Chicken Royal,1,8.95,5
10201,2017-06-16 22:48:00,Chicken Chilli Suka,1,8.95,5
10201,2017-06-16 22:48:00,Korma,1,8.95,5
10200,2017-06-16 22:00:00,Chicken Chaat (Main),1,8.95,4
10199,2017-06-16 20:34:00,Korma,1,8.95,5
10199,2017-06-16 20:34:00,Chicken Tikka Masala,1,8.95,5
10197,2017-06-16 20:19:00,Chicken Tikka (Main),1,8.95,7
10196,2017-06-16 19:34:00,Chicken Tikka (Main),1,8.95,10
10196,2017-06-16 19:34:00,Sheek Kebab (Main),1,8.95,10
10194,2017-06-16 19:17:00,Chicken Tikka Masala,1,8.95,4
10193,2017-06-16 19:10:00,Bhuna,1,8.95,4
10193,2017-06-16 19:10:00,Dhansak,1,8.95,4
10191,2017-06-16 18:49:00,Korma,1,8.95,9
10190,2017-06-16 18:34:00,Butter Chicken,1,8.95,4
10190,2017-06-16 18:34:00,Garlic Lamb,1,8.95,4
10189,2017-06-16 18:31:00,Chicken Karahi,1,8.95,4
10184,2017-06-15 20:26:00,Butter Chicken,1,8.95,6
10182,2017-06-15 19:53:00,Chicken Tikka (Main),1,8.95,6
10182,2017-06-15 19:53:00,Chicken Tikka Masala,1,8.95,6
10180,2017-06-15 19:36:00,Lamb Tikka Jalfrezi,2,8.95,3
10178,2017-06-15 18:52:00,Chicken Karahi,1,8.95,5
10178,2017-06-15 18:52:00,Rogon,1,8.95,5
10177,2017-06-15 18:02:00,Chicken Tikka (Main),1,8.95,5
10176,2017-06-15 18:02:00,Bhuna,1,8.95,6
10175,2017-06-15 17:39:00,Bhuna,1,8.95,7
10175,2017-06-15 17:39:00,Chicken Tikka Masala,1,8.95,7
10175,2017-06-15 17:39:00,Chicken Chilli Masala,1,8.95,7
10174,2017-06-15 17:35:00,Chicken Tikka Masala,1,8.95,5
10174,2017-06-15 17:35:00,Korma,1,8.95,5
10170,2017-06-14 20:24:00,Chicken Tikka Masala,1,8.95,5
10169,2017-06-14 19:23:00,Korma,1,8.95,5
10169,2017-06-14 19:23:00,Rogon,1,8.95,5
10168,2017-06-14 18:28:00,Vindaloo,1,8.95,6
10167,2017-06-14 18:23:00,Butter Chicken,1,8.95,5
10164,2017-06-13 19:40:00,Korma,2,8.95,8
10163,2017-06-13 19:34:00,Dhansak,2,8.95,6
10162,2017-06-13 19:15:00,Chicken Tikka Masala,1,8.95,6
10162,2017-06-13 19:15:00,Bhuna,1,8.95,6
10162,2017-06-13 19:15:00,Chicken Karahi,1,8.95,6
10161,2017-06-13 18:51:00,Chilli Paneer,1,8.95,5
10159,2017-06-13 18:45:00,Butter Chicken,1,8.95,3
10159,2017-06-13 18:45:00,Chicken Tikka Masala,1,8.95,3
10158,2017-06-13 18:27:00,Lamb Chilli Masala,1,8.95,4
10158,2017-06-13 18:27:00,Tandoori Chicken (Main),1,8.95,4
10156,2017-06-13 17:03:00,Chicken Royal,1,8.95,6
13254,2017-06-12 20:42:00,Lamb Biryani,1,9.95,3
13250,2017-06-12 19:26:00,Chicken Biryani,1,9.95,4
13246,2017-06-12 16:46:00,Chicken Shaslick,2,9.95,24
13246,2017-06-12 16:46:00,Lamb Tikka Karahi,1,9.95,24
13246,2017-06-12 16:46:00,Chicken Biryani,2,9.95,24
10245,2017-06-18 21:12:00,Paneer Sizzler,1,9.95,5
10229,2017-06-18 17:35:00,Paneer Shaslick,1,9.95,10
10220,2017-06-17 20:00:00,Garlic Tikka Chilli Masala,1,9.95,6
10208,2017-06-17 18:29:00,Tandoori Chicken Masala,1,9.95,6
10206,2017-06-17 18:19:00,Garlic Tikka Chilli Masala,1,9.95,9
10198,2017-06-16 20:33:00,Chicken Shaslick,1,9.95,3
10197,2017-06-16 20:19:00,Lamb Balti,1,9.95,7
10192,2017-06-16 18:56:00,Lamb Balti,1,9.95,4
10188,2017-06-16 18:25:00,Chicken Balti,1,9.95,4
10187,2017-06-16 17:52:00,Chicken Tikka Karahi,1,9.95,4
10185,2017-06-15 21:28:00,Lamb Shaslick,1,9.95,8
10181,2017-06-15 19:45:00,Garlic Tikka Chilli Masala,1,9.95,3
10176,2017-06-15 18:02:00,Lamb Biryani,1,9.95,6
10166,2017-06-14 18:16:00,Lamb Biryani,3,9.95,2
10165,2017-06-14 18:14:00,Lamb Biryani,3,9.95,2
10157,2017-06-13 18:24:00,Chicken Balti,1,9.95,7
13253,2017-06-12 19:47:00,Chicken Tikka Biryani,1,10.95,4
13252,2017-06-12 19:41:00,Chicken Tikka Biryani,1,10.95,5
13248,2017-06-12 18:33:00,Chicken Tikka Biryani,1,10.95,3
10223,2017-06-17 22:37:00,Chicken Tikka Biryani,1,10.95,4
10222,2017-06-17 21:10:00,Prawn Balti,1,10.95,14
10221,2017-06-17 20:57:00,Prawn Balti,1,10.95,14
10210,2017-06-17 18:39:00,Chicken Tikka Biryani,1,10.95,5
10196,2017-06-16 19:34:00,Lamb Shashlick Curry,1,10.95,10
10184,2017-06-15 20:26:00,Chicken Tikka Biryani,1,10.95,6
10226,2017-06-18 16:38:00,Tandoori Mixed Grill,1,11.95,7
10222,2017-06-17 21:10:00,Tandoori Mixed Grill,1,11.95,14
10221,2017-06-17 20:57:00,Tandoori Mixed Grill,1,11.95,14
10208,2017-06-17 18:29:00,Tandoori Mixed Grill,1,11.95,6
10207,2017-06-17 18:23:00,Tandoori Mixed Grill,1,11.95,4
10191,2017-06-16 18:49:00,Persian Chicken Biryani,1,11.95,9
10189,2017-06-16 18:31:00,Tandoori Mixed Grill,1,11.95,4
10181,2017-06-15 19:45:00,Curry,1,11.95,3
10161,2017-06-13 18:51:00,Tandoori Mixed Grill,1,11.95,5
10177,2017-06-15 18:02:00,King Prawn Shaslick,1,12.95,5
10157,2017-06-13 18:24:00,Tandoori King Prawn Masala,1,12.95,7
10226,2017-06-18 16:38:00,House white wine 75cl,1,17.95,7
