Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23201,2019-12-04 19:07:00,Bombay Aloo,1,5.95,4
23200,2019-12-04 18:59:00,Royal Paneer,1,5.95,4
23199,2019-12-04 18:53:00,Bombay Aloo,1,5.95,10
23198,2019-12-04 18:37:00,Saag Aloo,1,5.95,8
23197,2019-12-04 18:29:00,Royal Paneer,1,5.95,10
23197,2019-12-04 18:29:00,Bhindi Bhajee,1,5.95,10
23194,2019-12-04 18:23:00,Aloo Gobi,1,5.95,6
23189,2019-12-04 17:10:00,Bombay Aloo,1,5.95,5
23188,2019-12-04 16:06:00,Bombay Aloo,1,5.95,5
23185,2019-12-04 12:11:00,Saag Aloo,1,5.95,6
23185,2019-12-04 12:11:00,Bhindi Bhajee,1,5.95,6
22568,2019-12-03 19:25:00,Bombay Aloo,1,5.95,3
22567,2019-12-03 19:23:00,Mix Starter,1,5.95,6
22563,2019-12-03 17:56:00,Vegetable Curry,1,5.95,5
22563,2019-12-03 17:56:00,Bombay Aloo,1,5.95,5
22562,2019-12-03 17:40:00,Lamb Chops,1,5.95,10
21893,2019-12-02 20:16:00,Lamb Chops,1,5.95,4
21892,2019-12-02 20:13:00,Bombay Aloo,1,5.95,4
21888,2019-12-02 19:00:00,Saag Aloo,1,5.95,7
21887,2019-12-02 18:50:00,Vegetable Curry,1,5.95,7
21886,2019-12-02 18:16:00,Saag Paneer,1,5.95,4
21885,2019-12-02 18:00:00,Lamb Chops,1,5.95,7
21884,2019-12-02 16:06:00,Bombay Aloo,1,5.95,9
21884,2019-12-02 16:06:00,Mushroom Bhajee,1,5.95,9
21884,2019-12-02 16:06:00,Vegetable Korma,1,6.95,9
25131,2019-12-07 19:58:00,Curry - Chicken,1,7.95,5
25128,2019-12-07 19:21:00,Madras - Chicken,1,7.95,9
25126,2019-12-07 19:13:00,Curry - Lamb,1,7.95,5
25124,2019-12-07 18:35:00,Vegetable Jalfrezi,1,7.95,6
25118,2019-12-07 17:33:00,Madras - Chicken,1,7.95,6
25117,2019-12-07 16:37:00,Curry - Chicken,1,7.95,6
24506,2019-12-06 18:32:00,Madras - Chicken,1,7.95,7
24505,2019-12-06 18:12:00,Curry - Lamb,1,7.95,5
24504,2019-12-06 17:46:00,Madras - Chicken,1,7.95,9
23840,2019-12-05 17:23:00,Curry - Chicken,1,7.95,6
23837,2019-12-05 16:56:00,Madras - Chicken,1,7.95,6
23211,2019-12-04 21:46:00,Madras - Chicken,1,7.95,4
23199,2019-12-04 18:53:00,Madras - Chicken,1,7.95,10
23198,2019-12-04 18:37:00,Madras - Chicken,1,7.95,8
23196,2019-12-04 18:28:00,Curry - Chicken,1,7.95,9
23194,2019-12-04 18:23:00,Curry - Lamb,1,7.95,6
23192,2019-12-04 18:20:00,Madras - Chicken,1,7.95,10
23189,2019-12-04 17:10:00,Vindaloo - Chicken,1,7.95,5
23188,2019-12-04 16:06:00,Madras - Lamb,1,7.95,5
23186,2019-12-04 13:29:00,Vindaloo - Chicken,1,7.95,3
22561,2019-12-03 17:39:00,Curry - Chicken,1,7.95,7
22560,2019-12-03 16:24:00,Madras - Chicken,1,7.95,7
21890,2019-12-02 19:29:00,Madras - Chicken,1,7.95,2
21884,2019-12-02 16:06:00,Madras - Chicken,1,7.95,9
25140,2019-12-07 22:22:00,Korma - Chicken,1,8.95,5
25139,2019-12-07 21:46:00,Chicken Tikka Masala,1,8.95,6
25137,2019-12-07 20:57:00,Chicken Tikka Masala,1,8.95,10
25136,2019-12-07 20:47:00,Cylon - Chicken,1,8.95,5
25135,2019-12-07 20:43:00,Butter Chicken,1,8.95,10
25134,2019-12-07 20:39:00,Butter Chicken,1,8.95,10
25133,2019-12-07 20:19:00,Chicken Chaat (Main),1,8.95,3
25132,2019-12-07 20:09:00,Rogon - Lamb,1,8.95,4
25132,2019-12-07 20:09:00,Korma - Chicken,1,8.95,4
25130,2019-12-07 19:46:00,Chicken Tikka Masala,3,8.95,8
25128,2019-12-07 19:21:00,Chicken Tikka (Main),2,8.95,9
25126,2019-12-07 19:13:00,Tandoori Chicken (Main),1,8.95,5
25125,2019-12-07 18:44:00,Dupiaza - Lamb,1,8.95,11
25125,2019-12-07 18:44:00,Garlic Chicken,1,8.95,11
25121,2019-12-07 18:12:00,Grapes Special,1,8.95,5
25119,2019-12-07 17:46:00,Korma - Chicken,1,8.95,4
25118,2019-12-07 17:33:00,Butter Chicken,1,8.95,6
25117,2019-12-07 16:37:00,Korma - Chicken,1,8.95,6
25115,2019-12-07 14:57:00,Butter Chicken,1,8.95,7
24515,2019-12-06 21:28:00,Korma - Chicken,1,8.95,6
24515,2019-12-06 21:28:00,Cylon - Chicken,1,8.95,6
24514,2019-12-06 21:08:00,Korma - Chicken,2,8.95,4
24514,2019-12-06 21:08:00,Korma - Chicken Tikka,1,8.95,4
24513,2019-12-06 20:31:00,Paneer Tikka Masala,1,8.95,10
24513,2019-12-06 20:31:00,Chicken Tikka Pasanda,1,8.95,10
24513,2019-12-06 20:31:00,Paneer Dansak,1,8.95,10
24511,2019-12-06 19:56:00,Chicken Tikka Masala,1,8.95,7
24508,2019-12-06 19:31:00,Chicken Tikka Masala,1,8.95,6
24508,2019-12-06 19:31:00,Lamb Karahi,1,8.95,6
24506,2019-12-06 18:32:00,Chicken Chaat (Main),1,8.95,7
24505,2019-12-06 18:12:00,Jeera Chicken,1,8.95,5
24504,2019-12-06 17:46:00,Chicken Tikka Masala,2,8.95,9
24503,2019-12-06 02:59:00,Curry - Prawn,1,8.95,9
23846,2019-12-05 20:00:00,Lamb Karahi,1,8.95,7
23845,2019-12-05 19:15:00,Butter Chicken,1,8.95,5
23844,2019-12-05 18:44:00,Korma - Chicken,1,8.95,8
23843,2019-12-05 18:21:00,Pathia - Chicken,1,8.95,7
23841,2019-12-05 17:46:00,Madras - Chicken Tikka,1,8.95,11
23840,2019-12-05 17:23:00,Bhuna - Chicken,1,8.95,6
23839,2019-12-05 17:15:00,Korma - Chicken,1,8.95,8
23837,2019-12-05 16:56:00,Pathia - Lamb,1,8.95,6
23836,2019-12-05 16:35:00,Curry - Chicken Tikka,1,8.95,4
23835,2019-12-05 16:28:00,Achar Chicken,2,8.95,2
23826,2019-12-05 13:48:00,Achar Chicken,1,8.95,1
23824,2019-12-05 13:19:00,Garlic Chicken,1,8.95,1
23823,2019-12-05 13:04:00,Achar Lamb,1,8.95,2
23823,2019-12-05 13:04:00,Garlic Lamb,1,8.95,2
23822,2019-12-05 12:47:00,Vindaloo - Chicken Tikka,1,8.95,2
23210,2019-12-04 21:17:00,Bombay - Chicken,1,8.95,9
23209,2019-12-04 21:15:00,Bhuna - Chicken,1,8.95,6
23207,2019-12-04 20:29:00,Chicken Tikka Masala,1,8.95,8
23207,2019-12-04 20:29:00,Butter Chicken,3,8.95,8
23206,2019-12-04 20:07:00,Butter Chicken,1,8.95,5
23205,2019-12-04 19:50:00,Rogon - Chicken,1,8.95,5
23204,2019-12-04 19:46:00,Lamb Karahi,1,8.95,7
23204,2019-12-04 19:46:00,Chicken Tikka (Main),1,8.95,7
23201,2019-12-04 19:07:00,Madras - Chicken Tikka,1,8.95,4
23199,2019-12-04 18:53:00,Chicken Tikka (Main),1,8.95,10
23199,2019-12-04 18:53:00,Chicken Royal,1,8.95,10
23197,2019-12-04 18:29:00,Dhansak - Chicken Tikka,1,8.95,10
23197,2019-12-04 18:29:00,Garlic Chicken,1,8.95,10
23196,2019-12-04 18:28:00,Chicken Tikka (Main),1,8.95,9
23195,2019-12-04 18:23:00,Curry - Chicken Tikka,1,8.95,7
23194,2019-12-04 18:23:00,Jeera Chicken,1,8.95,6
23194,2019-12-04 18:23:00,Grapes Special,1,8.95,6
23193,2019-12-04 18:21:00,Butter Chicken,2,8.95,5
23192,2019-12-04 18:20:00,Chicken Tikka Masala,1,8.95,10
23192,2019-12-04 18:20:00,Korma - Chicken,1,8.95,10
23191,2019-12-04 17:40:00,Vindaloo - Chicken Tikka,1,8.95,7
23191,2019-12-04 17:40:00,Garlic Mirch Lamb,1,8.95,7
23190,2019-12-04 17:27:00,Bhuna - Lamb,1,8.95,5
23190,2019-12-04 17:27:00,Chicken Tikka Jalfrezi,1,8.95,5
23189,2019-12-04 17:10:00,Korma - Chicken,1,8.95,5
23187,2019-12-04 14:25:00,Chicken Tikka Masala,1,8.95,4
23185,2019-12-04 12:11:00,Chilli Paneer,1,8.95,6
23185,2019-12-04 12:11:00,Achar Chicken,1,8.95,6
22569,2019-12-03 19:33:00,Garlic Chicken,1,8.95,9
22569,2019-12-03 19:33:00,Achar Chicken,1,8.95,9
22568,2019-12-03 19:25:00,Chicken Chaat (Main),1,8.95,3
22567,2019-12-03 19:23:00,Korma - Chicken,1,8.95,6
22566,2019-12-03 18:49:00,Curry - Chicken Tikka,2,8.95,6
22563,2019-12-03 17:56:00,Tandoori Chicken (Main),2,8.95,5
22562,2019-12-03 17:40:00,Chicken Tikka Masala,1,8.95,10
22562,2019-12-03 17:40:00,Korma - Chicken,1,8.95,10
22561,2019-12-03 17:39:00,Grapes Special,1,8.95,7
22561,2019-12-03 17:39:00,Korma - Chicken,1,8.95,7
22560,2019-12-03 16:24:00,Korma - Chicken,1,8.95,7
21894,2019-12-02 21:09:00,Rogon - Chicken,1,8.95,4
21893,2019-12-02 20:16:00,Rogon - Lamb,1,8.95,4
21892,2019-12-02 20:13:00,Chicken Tikka Masala,1,8.95,4
21891,2019-12-02 20:12:00,Bhuna - Lamb,1,8.95,8
21891,2019-12-02 20:12:00,Chicken Tikka Masala,1,8.95,8
21889,2019-12-02 19:07:00,Chilli Paneer,1,8.95,2
21888,2019-12-02 19:00:00,Chicken Tikka (Main),1,8.95,7
21887,2019-12-02 18:50:00,Chicken Chilli Masala,1,8.95,7
21887,2019-12-02 18:50:00,Bhuna - Lamb,1,8.95,7
21885,2019-12-02 18:00:00,Korma - Lamb,1,8.95,7
25137,2019-12-07 20:57:00,Tandoori Chicken Masala,1,9.95,10
25136,2019-12-07 20:47:00,Korma - Prawn,1,9.95,5
25129,2019-12-07 19:42:00,Lamb Biryani,2,9.95,2
25128,2019-12-07 19:21:00,Tandoori Chicken Masala,1,9.95,9
25118,2019-12-07 17:33:00,Chicken Shaslick,1,9.95,6
25115,2019-12-07 14:57:00,Tandoori Chicken Masala,1,9.95,7
24516,2019-12-06 21:29:00,Chicken Biryani,2,9.95,2
24512,2019-12-06 19:58:00,Chicken Balti,1,9.95,7
23844,2019-12-05 18:44:00,Lamb Biryani,1,9.95,8
23839,2019-12-05 17:15:00,Lamb Shaslick,1,9.95,8
23211,2019-12-04 21:46:00,Lamb Biryani,1,9.95,4
23206,2019-12-04 20:07:00,Chicken Balti,1,9.95,5
23203,2019-12-04 19:34:00,Chicken Biryani,2,9.95,6
23199,2019-12-04 18:53:00,Tandoori Chicken Masala,1,9.95,10
23195,2019-12-04 18:23:00,Garlic Tikka Chilli Masala,1,9.95,7
23193,2019-12-04 18:21:00,Lamb Chops (Main),1,9.95,5
23192,2019-12-04 18:20:00,Chicken Tikka Karahi,1,9.95,10
23187,2019-12-04 14:25:00,Lamb Biryani,1,9.95,4
23186,2019-12-04 13:29:00,Lamb Biryani,1,9.95,3
22571,2019-12-03 21:09:00,Tandoori Chicken Masala,1,9.95,6
22565,2019-12-03 18:30:00,Lamb Biryani,1,9.95,2
22564,2019-12-03 18:10:00,Chicken Balti,1,9.95,3
22562,2019-12-03 17:40:00,Chicken Balti,1,9.95,10
21893,2019-12-02 20:16:00,Chicken Biryani,1,9.95,4
25135,2019-12-07 20:43:00,Chicken Roshni,1,10.95,10
25135,2019-12-07 20:43:00,Prawn Biryani,1,10.95,10
25134,2019-12-07 20:39:00,Chicken Roshni,1,10.95,10
25134,2019-12-07 20:39:00,Prawn Biryani,1,10.95,10
25127,2019-12-07 19:15:00,Chicken Tikka Biryani,1,10.95,6
25116,2019-12-07 15:49:00,Chicken Tikka Biryani,1,10.95,4
25116,2019-12-07 15:49:00,Lamb Tikka Biryani,1,10.95,4
24512,2019-12-06 19:58:00,Lamb Tikka Balti,1,10.95,7
24510,2019-12-06 19:38:00,Chicken Tikka Biryani,1,10.95,3
23847,2019-12-05 20:32:00,Chicken Roshni,1,10.95,4
23846,2019-12-05 20:00:00,Chicken Tikka Biryani,1,10.95,7
23845,2019-12-05 19:15:00,Chicken Tikka Balti,1,10.95,5
23209,2019-12-04 21:15:00,Chicken Tikka Biryani,1,10.95,6
23208,2019-12-04 21:05:00,Lamb Tikka Biryani,2,10.95,1
22565,2019-12-03 18:30:00,Lamb Tikka Balti,1,10.95,2
22563,2019-12-03 17:56:00,Chicken Tikka Biryani,1,10.95,5
24503,2019-12-06 02:59:00,Curry - King Prawn,1,11.95,9
23848,2019-12-05 20:40:00,Tandoori Mixed Grill,1,11.95,3
21888,2019-12-02 19:00:00,Tandoori Mixed Grill,1,11.95,7
21888,2019-12-02 19:00:00,Madras - King Prawn,1,11.95,7
25137,2019-12-07 20:57:00,Tandoori King Prawn Garlic,1,12.95,10
25118,2019-12-07 17:33:00,Tandoori King Prawn Masala,1,12.95,6
23839,2019-12-05 17:15:00,Tandoori King Prawn Masala,1,12.95,8
21885,2019-12-02 18:00:00,Tandoori King Prawn Garlic,1,12.95,7
24503,2019-12-06 02:59:00,House white wine 75cl,1,17.95,9
