Order ID,Order Date,Item Name,Quantity,Product Price,Total products
12569,2017-10-28 20:32:00,COBRA (660ML),1,5.5,7
12515,2017-10-27 18:12:00,COBRA (660ML),1,5.5,5
12488,2017-10-25 18:55:00,COBRA (660ML),1,5.5,5
12466,2017-10-23 18:19:00,COBRA (660ML),1,5.5,7
12588,2017-10-29 19:14:00,Mix Starter,1,5.95,6
12587,2017-10-29 18:54:00,Bombay Aloo,1,5.95,7
12582,2017-10-29 18:20:00,Aloo Gobi,1,5.95,3
12581,2017-10-29 18:17:00,Aloo Gobi,1,5.95,3
12580,2017-10-29 18:12:00,Bombay Aloo,1,5.95,10
12576,2017-10-29 17:14:00,Mushroom Bhajee,1,5.95,8
12572,2017-10-29 16:51:00,Saag Paneer,1,5.95,7
12572,2017-10-29 16:51:00,Chana Masala,2,5.95,7
12570,2017-10-28 21:03:00,Aloo Peas,1,5.95,9
12567,2017-10-28 20:18:00,Tandoori Fish,1,5.95,2
12565,2017-10-28 20:01:00,Saag Aloo,1,5.95,7
12564,2017-10-28 19:59:00,Tarka Dall,1,5.95,8
12564,2017-10-28 19:59:00,Lamb Chops,1,5.95,8
12563,2017-10-28 19:49:00,Saag Aloo,1,5.95,9
12563,2017-10-28 19:49:00,Bhindi Bhajee,1,5.95,9
12560,2017-10-28 19:35:00,Aloo Gobi,1,5.95,4
12559,2017-10-28 19:31:00,Bombay Aloo,1,5.95,6
12558,2017-10-28 19:20:00,Mix Starter,1,5.95,6
12557,2017-10-28 19:17:00,Bombay Aloo,1,5.95,11
12556,2017-10-28 19:11:00,Bangon Hari Mirch,1,5.95,6
12555,2017-10-28 18:53:00,Saag Aloo,1,5.95,11
12553,2017-10-28 18:47:00,Bombay Aloo,1,5.95,8
12552,2017-10-28 18:44:00,Bombay Aloo,1,5.95,16
12552,2017-10-28 18:44:00,Aloo Brinjal,1,5.95,16
12551,2017-10-28 18:42:00,Bombay Aloo,1,5.95,6
12550,2017-10-28 18:40:00,Tarka Dall,1,5.95,5
12548,2017-10-28 18:34:00,Bombay Aloo,1,5.95,6
12547,2017-10-28 18:28:00,Mix Starter,1,5.95,9
12547,2017-10-28 18:28:00,Bombay Aloo,1,5.95,9
12543,2017-10-28 18:08:00,Saag Aloo,1,5.95,9
12542,2017-10-28 18:09:00,Mix Starter,1,5.95,4
12541,2017-10-28 18:05:00,Bombay Aloo,1,5.95,12
12540,2017-10-28 18:01:00,Aloo Gobi,1,5.95,4
12538,2017-10-28 17:05:00,Aloo Mithy,1,5.95,5
12538,2017-10-28 17:05:00,Saag Aloo,1,5.95,5
12538,2017-10-28 17:05:00,Chana Masala,1,5.95,5
12538,2017-10-28 17:05:00,Bhindi Bhajee,1,5.95,5
12535,2017-10-27 20:36:00,Bombay Aloo,1,5.95,4
12534,2017-10-27 20:11:00,Saag Aloo,1,5.95,7
12530,2017-10-27 20:02:00,Saag Aloo,1,5.95,9
12529,2017-10-27 19:50:00,Saag Aloo,1,5.95,9
12527,2017-10-27 19:34:00,Lamb Chops,1,5.95,6
12527,2017-10-27 19:34:00,Bombay Aloo,1,5.95,6
12527,2017-10-27 19:34:00,Aloo Peas,1,5.95,6
12526,2017-10-27 19:31:00,Bombay Aloo,1,5.95,7
12524,2017-10-27 19:22:00,Bombay Aloo,1,5.95,5
12522,2017-10-27 19:16:00,Saag Paneer,1,5.95,10
12521,2017-10-27 19:13:00,Bombay Aloo,1,5.95,6
12521,2017-10-27 19:13:00,Mushroom Bhajee,1,5.95,6
12520,2017-10-27 19:11:00,Bombay Aloo,1,5.95,6
12519,2017-10-27 19:09:00,Bombay Aloo,1,5.95,5
12518,2017-10-27 18:32:00,Saag Aloo,1,5.95,4
12517,2017-10-27 18:26:00,Bombay Aloo,1,5.95,10
12515,2017-10-27 18:12:00,Saag Aloo,1,5.95,5
12513,2017-10-27 18:00:00,King Prawn Puree,2,5.95,12
12513,2017-10-27 18:00:00,Bombay Aloo,1,5.95,12
12513,2017-10-27 18:00:00,Vegetable Curry,1,5.95,12
12511,2017-10-27 17:58:00,Cauliflower Bhajee,1,5.95,8
12510,2017-10-27 17:58:00,Saag Aloo,1,5.95,7
12509,2017-10-27 17:53:00,Aloo Gobi,1,5.95,5
12506,2017-10-27 17:17:00,Saag Aloo,1,5.95,8
12505,2017-10-27 17:07:00,Vegetable Curry,1,5.95,5
12505,2017-10-27 17:07:00,Aloo Peas,1,5.95,5
12502,2017-10-26 22:24:00,Lamb Chops,1,5.95,5
12501,2017-10-26 20:32:00,King Prawn Puree,1,5.95,7
12501,2017-10-26 20:32:00,Saag Aloo,1,5.95,7
12500,2017-10-26 20:29:00,Saag Aloo,1,5.95,7
12500,2017-10-26 20:29:00,King Prawn Puree,1,5.95,7
12498,2017-10-26 19:18:00,Royal Paneer,1,5.95,8
12498,2017-10-26 19:18:00,Saag Paneer,1,5.95,8
12497,2017-10-26 19:09:00,Bombay Aloo,1,5.95,4
12496,2017-10-26 18:13:00,Bombay Aloo,1,5.95,5
12495,2017-10-26 18:09:00,Mix Starter,1,5.95,9
12494,2017-10-26 17:43:00,Saag Aloo,1,5.95,11
12494,2017-10-26 17:43:00,Bombay Aloo,1,5.95,11
12491,2017-10-25 20:14:00,Bombay Aloo,1,5.95,4
12490,2017-10-25 19:55:00,Chana Masala,1,5.95,9
12488,2017-10-25 18:55:00,Mushroom Bhajee,1,5.95,5
12487,2017-10-25 18:50:00,Bombay Aloo,1,5.95,7
12487,2017-10-25 18:50:00,Cauliflower Bhajee,1,5.95,7
12485,2017-10-25 18:05:00,Bombay Aloo,1,5.95,6
12484,2017-10-25 18:00:00,Saag Aloo,1,5.95,5
12483,2017-10-25 17:54:00,Tarka Dall,1,5.95,13
12481,2017-10-25 17:05:00,Saag Aloo,1,5.95,7
12481,2017-10-25 17:05:00,Aloo Gobi,1,5.95,7
12479,2017-10-24 20:56:00,Bombay Aloo,1,5.95,3
12478,2017-10-24 20:17:00,Chana Masala,1,5.95,6
12477,2017-10-24 19:47:00,Mushroom Bhajee,1,5.95,6
12476,2017-10-24 19:12:00,Bombay Aloo,1,5.95,6
12474,2017-10-24 18:27:00,Bombay Aloo,1,5.95,4
12466,2017-10-23 18:19:00,Bhindi Bhajee,1,5.95,7
12569,2017-10-28 20:32:00,Vegetable Masala,1,6.95,7
12465,2017-10-23 18:23:00,Vegetable Masala,1,6.95,12
12579,2017-10-29 18:03:00,Curry,1,7.95,4
12570,2017-10-28 21:03:00,Curry,1,7.95,9
12568,2017-10-28 20:30:00,Madras,1,7.95,6
12565,2017-10-28 20:01:00,Curry,1,7.95,7
12564,2017-10-28 19:59:00,Madras,1,7.95,8
12562,2017-10-28 19:36:00,Madras,1,7.95,7
12561,2017-10-28 19:39:00,Curry,1,7.95,8
12559,2017-10-28 19:31:00,Madras,1,7.95,6
12557,2017-10-28 19:17:00,Curry,1,7.95,11
12552,2017-10-28 18:44:00,Madras,1,7.95,16
12542,2017-10-28 18:09:00,Madras,1,7.95,4
12540,2017-10-28 18:01:00,Madras,1,7.95,4
12534,2017-10-27 20:11:00,Curry,1,7.95,7
12534,2017-10-27 20:11:00,Madras,1,7.95,7
12513,2017-10-27 18:00:00,Curry,1,7.95,12
12513,2017-10-27 18:00:00,Curry,1,7.95,12
12512,2017-10-27 17:58:00,Madras,1,7.95,5
12507,2017-10-27 17:21:00,Curry,2,7.95,7
12502,2017-10-26 22:24:00,Madras,1,7.95,5
12482,2017-10-25 17:25:00,Madras,1,7.95,4
12475,2017-10-24 19:00:00,Madras,1,7.95,6
12474,2017-10-24 18:27:00,Madras,1,7.95,4
12472,2017-10-24 17:49:00,Madras,1,7.95,5
12467,2017-10-23 18:37:00,Curry,2,7.95,3
12590,2017-10-29 20:38:00,Chicken Tikka Masala,1,8.95,3
12589,2017-10-29 19:40:00,Bhuna,1,8.95,4
12583,2017-10-29 18:28:00,Dhansak,1,8.95,7
12580,2017-10-29 18:12:00,Lamb Karahi,1,8.95,10
12580,2017-10-29 18:12:00,Curry,1,8.95,10
12578,2017-10-29 17:58:00,Chicken Tikka (Main),1,8.95,4
12577,2017-10-29 17:23:00,Chicken Tikka Jalfrezi,1,8.95,5
12577,2017-10-29 17:23:00,Curry,1,8.95,5
12576,2017-10-29 17:14:00,Paneer Tikka Masala,1,8.95,8
12575,2017-10-29 17:12:00,Chicken Hari Mirch,1,8.95,5
12574,2017-10-29 16:56:00,Curry,1,8.95,4
12573,2017-10-29 16:52:00,Curry,1,8.95,7
12573,2017-10-29 16:52:00,Bhuna,1,8.95,7
12572,2017-10-29 16:51:00,Garlic Chicken,2,8.95,7
12571,2017-10-29 16:44:00,Chicken Tikka (Main),1,8.95,5
12569,2017-10-28 20:32:00,Vegetable Karahi,1,8.95,7
12568,2017-10-28 20:30:00,Butter Chicken,1,8.95,6
12565,2017-10-28 20:01:00,Korma,1,8.95,7
12564,2017-10-28 19:59:00,Dupiaza,1,8.95,8
12563,2017-10-28 19:49:00,Madras,1,8.95,9
12563,2017-10-28 19:49:00,Vindaloo,1,8.95,9
12563,2017-10-28 19:49:00,Pathia,1,8.95,9
12563,2017-10-28 19:49:00,Chicken Tikka Masala,1,8.95,9
12560,2017-10-28 19:35:00,Chicken Tikka Masala,1,8.95,4
12560,2017-10-28 19:35:00,Lamb Tikka Jalfrezi,1,8.95,4
12558,2017-10-28 19:20:00,Chicken Tikka Masala,1,8.95,6
12558,2017-10-28 19:20:00,Lamb Tikka Masala,1,8.95,6
12557,2017-10-28 19:17:00,Chicken Chilli Masala,1,8.95,11
12556,2017-10-28 19:11:00,Methi,1,8.95,6
12556,2017-10-28 19:11:00,Bhuna,1,8.95,6
12555,2017-10-28 18:53:00,Butter Chicken,1,8.95,11
12555,2017-10-28 18:53:00,Lamb Tikka Jalfrezi,1,8.95,11
12554,2017-10-28 18:52:00,Korma,1,8.95,4
12553,2017-10-28 18:47:00,Chicken Tikka Pasanda,1,8.95,8
12553,2017-10-28 18:47:00,Butter Chicken,1,8.95,8
12552,2017-10-28 18:44:00,Chicken Tikka Pasanda,1,8.95,16
12552,2017-10-28 18:44:00,Garlic Mirch Lamb,1,8.95,16
12552,2017-10-28 18:44:00,Tandoori Chicken (Main),1,8.95,16
12551,2017-10-28 18:42:00,Madras,1,8.95,6
12551,2017-10-28 18:42:00,Vindaloo,1,8.95,6
12550,2017-10-28 18:40:00,Korma,1,8.95,5
12549,2017-10-28 18:41:00,Lamb Hari Mirch,1,8.95,4
12548,2017-10-28 18:34:00,Chicken Chilli Masala,1,8.95,6
12547,2017-10-28 18:28:00,Lamb Tikka Masala,1,8.95,9
12547,2017-10-28 18:28:00,Korma,1,8.95,9
12546,2017-10-28 18:26:00,Chicken Tikka Masala,1,8.95,7
12546,2017-10-28 18:26:00,Korma,1,8.95,7
12545,2017-10-28 18:25:00,Korma,1,8.95,9
12545,2017-10-28 18:25:00,Chicken Hari Mirch,1,8.95,9
12543,2017-10-28 18:08:00,Chicken Tikka Masala,1,8.95,9
12543,2017-10-28 18:08:00,Butter Chicken,1,8.95,9
12543,2017-10-28 18:08:00,Korma,1,8.95,9
12541,2017-10-28 18:05:00,Chicken Tikka (Main),1,8.95,12
12541,2017-10-28 18:05:00,Lamb Tikka Jalfrezi,1,8.95,12
12539,2017-10-28 17:23:00,Vindaloo,1,8.95,5
12539,2017-10-28 17:23:00,Chicken Chaat (Main),1,8.95,5
12537,2017-10-28 16:58:00,Pathia,2,8.95,4
12537,2017-10-28 16:58:00,Mushroom,1,8.95,4
12536,2017-10-27 21:27:00,Chicken Tikka Masala,1,8.95,4
12535,2017-10-27 20:36:00,Chicken Tikka Pasanda,1,8.95,4
12533,2017-10-27 20:10:00,Korma,1,8.95,4
12533,2017-10-27 20:10:00,Lamb Tikka Masala,1,8.95,4
12531,2017-10-27 20:06:00,Korma,1,8.95,4
12531,2017-10-27 20:06:00,Lamb Tikka Masala,1,8.95,4
12530,2017-10-27 20:02:00,Curry,1,8.95,9
12529,2017-10-27 19:50:00,Curry,1,8.95,9
12528,2017-10-27 19:44:00,Korma,2,8.95,4
12527,2017-10-27 19:34:00,Korma,1,8.95,6
12526,2017-10-27 19:31:00,Paneer Tikka Masala,1,8.95,7
12526,2017-10-27 19:31:00,Vegetable Karahi,1,8.95,7
12524,2017-10-27 19:22:00,Chicken Chilli Masala,1,8.95,5
12523,2017-10-27 19:18:00,Chicken Tikka Masala,1,8.95,8
12523,2017-10-27 19:18:00,Chicken Chilli Masala,1,8.95,8
12523,2017-10-27 19:18:00,Dupiaza,2,8.95,8
12523,2017-10-27 19:18:00,Dupiaza,1,8.95,8
12522,2017-10-27 19:16:00,Chicken Tikka (Main),1,8.95,10
12522,2017-10-27 19:16:00,Chicken Tikka Jalfrezi,1,8.95,10
12522,2017-10-27 19:16:00,Cylon,1,8.95,10
12521,2017-10-27 19:13:00,Chicken Tikka (Main),1,8.95,6
12521,2017-10-27 19:13:00,Madras,1,8.95,6
12520,2017-10-27 19:11:00,Chicken Tikka Masala,3,8.95,6
12520,2017-10-27 19:11:00,Rogon,1,8.95,6
12519,2017-10-27 19:09:00,Chicken Chaat (Main),2,8.95,5
12518,2017-10-27 18:32:00,Chicken Tikka Masala,1,8.95,4
12517,2017-10-27 18:26:00,Chicken Chilli Masala,1,8.95,10
12517,2017-10-27 18:26:00,Achar Chicken,1,8.95,10
12516,2017-10-27 18:16:00,Korma,1,8.95,9
12516,2017-10-27 18:16:00,Chicken Tikka Masala,1,8.95,9
12516,2017-10-27 18:16:00,Mushroom,1,8.95,9
12515,2017-10-27 18:12:00,Chicken Tikka Masala,1,8.95,5
12512,2017-10-27 17:58:00,Butter Chicken,2,8.95,5
12511,2017-10-27 17:58:00,Tandoori Chicken (Main),1,8.95,8
12511,2017-10-27 17:58:00,Korma,1,8.95,8
12510,2017-10-27 17:58:00,Chicken Sylhet,1,8.95,7
12509,2017-10-27 17:53:00,Chicken Tikka Masala,1,8.95,5
12506,2017-10-27 17:17:00,Chicken Tikka Masala,1,8.95,8
12506,2017-10-27 17:17:00,Chicken Tikka Jalfrezi,1,8.95,8
12504,2017-10-27 15:54:00,Korma,2,8.95,6
12504,2017-10-27 15:54:00,Korma,1,8.95,6
12503,2017-10-27 14:14:00,Paneer Tikka Masala,2,8.95,2
12503,2017-10-27 14:14:00,Butter Chicken,2,8.95,2
12501,2017-10-26 20:32:00,Butter Chicken,1,8.95,7
12501,2017-10-26 20:32:00,Dupiaza,1,8.95,7
12500,2017-10-26 20:29:00,Butter Chicken,1,8.95,7
12500,2017-10-26 20:29:00,Dupiaza,1,8.95,7
12499,2017-10-26 19:44:00,Korma,1,8.95,5
12498,2017-10-26 19:18:00,Butter Chicken,1,8.95,8
12497,2017-10-26 19:09:00,Korma,1,8.95,4
12495,2017-10-26 18:09:00,Korma,2,8.95,9
12494,2017-10-26 17:43:00,Korma,1,8.95,11
12494,2017-10-26 17:43:00,Rogon,1,8.95,11
12494,2017-10-26 17:43:00,Paneer Tikka Masala,1,8.95,11
12491,2017-10-25 20:14:00,Chicken Tikka Masala,1,8.95,4
12490,2017-10-25 19:55:00,Chicken Tikka Masala,1,8.95,9
12490,2017-10-25 19:55:00,Bhuna,1,8.95,9
12490,2017-10-25 19:55:00,Saag,1,8.95,9
12489,2017-10-25 19:08:00,Tandoori Chicken (Main),2,8.95,1
12487,2017-10-25 18:50:00,Chicken Tikka Pasanda,1,8.95,7
12487,2017-10-25 18:50:00,Dupiaza,1,8.95,7
12486,2017-10-25 18:06:00,Butter Chicken,1,8.95,5
12485,2017-10-25 18:05:00,Chicken Tikka Masala,1,8.95,6
12484,2017-10-25 18:00:00,Butter Chicken,1,8.95,5
12484,2017-10-25 18:00:00,Bhuna,1,8.95,5
12483,2017-10-25 17:54:00,Grapes Special,1,8.95,13
12483,2017-10-25 17:54:00,Chicken Tikka Jalfrezi,1,8.95,13
12483,2017-10-25 17:54:00,Korma,3,8.95,13
12482,2017-10-25 17:25:00,Korma,1,8.95,4
12481,2017-10-25 17:05:00,Korma,1,8.95,7
12479,2017-10-24 20:56:00,Chicken Chaat (Main),1,8.95,3
12477,2017-10-24 19:47:00,Butter Chicken,1,8.95,6
12476,2017-10-24 19:12:00,Chicken Tikka Jalfrezi,2,8.95,6
12472,2017-10-24 17:49:00,Grapes Special,1,8.95,5
12472,2017-10-24 17:49:00,Pathia,1,8.95,5
12470,2017-10-23 19:58:00,Korma,1,8.95,6
12470,2017-10-23 19:58:00,Chicken Tikka Pasanda,1,8.95,6
12470,2017-10-23 19:58:00,Curry,1,8.95,6
12469,2017-10-23 19:09:00,Chicken Tikka Masala,1,8.95,5
12469,2017-10-23 19:09:00,Korma,1,8.95,5
12468,2017-10-23 19:08:00,Chicken Tikka Masala,1,8.95,8
12466,2017-10-23 18:19:00,Chicken Tikka Masala,1,8.95,7
12465,2017-10-23 18:23:00,Vegetable Karahi,1,8.95,12
12465,2017-10-23 18:23:00,Chicken Karahi,1,8.95,12
12465,2017-10-23 18:23:00,Chicken Tikka Masala,1,8.95,12
12588,2017-10-29 19:14:00,Chicken Balti,1,9.95,6
12587,2017-10-29 18:54:00,Chicken Tikka Karahi,1,9.95,7
12586,2017-10-29 18:44:00,Lamb Biryani,1,9.95,5
12586,2017-10-29 18:44:00,Vegetable Biryani,1,9.95,5
12585,2017-10-29 18:38:00,Chicken Biryani,2,9.95,1
12584,2017-10-29 18:36:00,Chicken Biryani,2,9.95,1
12582,2017-10-29 18:20:00,Lamb Biryani,1,9.95,3
12581,2017-10-29 18:17:00,Lamb Biryani,1,9.95,3
12578,2017-10-29 17:58:00,Lamb Biryani,1,9.95,4
12575,2017-10-29 17:12:00,Paneer Sizzler,1,9.95,5
12573,2017-10-29 16:52:00,Lamb Biryani,1,9.95,7
12567,2017-10-28 20:18:00,Chicken Biryani,1,9.95,2
12566,2017-10-28 20:15:00,Chicken Biryani,2,9.95,1
12561,2017-10-28 19:39:00,Lamb Biryani,1,9.95,8
12550,2017-10-28 18:40:00,Paneer Shaslick,1,9.95,5
12549,2017-10-28 18:41:00,Lamb Biryani,1,9.95,4
12544,2017-10-28 18:24:00,Tandoori Chicken Masala,1,9.95,6
12541,2017-10-28 18:05:00,Chicken Tikka Karahi,1,9.95,12
12530,2017-10-27 20:02:00,Chicken Balti,1,9.95,9
12529,2017-10-27 19:50:00,Chicken Balti,1,9.95,9
12525,2017-10-27 19:33:00,Vegetable Biryani,1,9.95,2
12525,2017-10-27 19:33:00,Lamb Biryani,1,9.95,2
12520,2017-10-27 19:11:00,Chicken Biryani,1,9.95,6
12510,2017-10-27 17:58:00,Lamb Balti,2,9.95,7
12496,2017-10-26 18:13:00,Chicken Shaslick,2,9.95,5
12492,2017-10-25 20:22:00,Garlic Tikka Chilli Masala,1,9.95,9
12490,2017-10-25 19:55:00,Lamb Biryani,1,9.95,9
12486,2017-10-25 18:06:00,Chicken Biryani,1,9.95,5
12478,2017-10-24 20:17:00,Paneer Shaslick,1,9.95,6
12475,2017-10-24 19:00:00,Vegetable Balti,1,9.95,6
12471,2017-10-24 17:38:00,Lamb Biryani,2,9.95,5
12471,2017-10-24 17:38:00,Chicken Biryani,1,9.95,5
12464,2017-10-23 17:53:00,Chicken Biryani,1,9.95,2
12576,2017-10-29 17:14:00,Chicken Tikka Balti,1,10.95,8
12569,2017-10-28 20:32:00,Tandoori Fish (Main),1,10.95,7
12554,2017-10-28 18:52:00,Chicken Tikka Balti,1,10.95,4
12553,2017-10-28 18:47:00,Chicken Tikka Biryani,1,10.95,8
12541,2017-10-28 18:05:00,Chicken Shashlick Curry,1,10.95,12
12504,2017-10-27 15:54:00,Chicken Tikka Biryani,1,10.95,6
12465,2017-10-23 18:23:00,Tandoori Fish (Main),2,10.95,12
12464,2017-10-23 17:53:00,Prawn Biryani,1,10.95,2
12587,2017-10-29 18:54:00,Tandoori Mixed Grill,1,11.95,7
12572,2017-10-29 16:51:00,Curry,1,11.95,7
12556,2017-10-28 19:11:00,Tandoori Mixed Grill,1,11.95,6
12552,2017-10-28 18:44:00,Tandoori Mixed Grill,1,11.95,16
12546,2017-10-28 18:26:00,Tandoori Mixed Grill,1,11.95,7
12517,2017-10-27 18:26:00,Tandoori Mixed Grill,1,11.95,10
12505,2017-10-27 17:07:00,Tandoori Mixed Grill,1,11.95,5
12488,2017-10-25 18:55:00,Tandoori Mixed Grill,1,11.95,5
12486,2017-10-25 18:06:00,Tandoori Mixed Grill,1,11.95,5
12473,2017-10-24 18:16:00,Tandoori Mixed Grill,1,11.95,8
12466,2017-10-23 18:19:00,Curry,1,11.95,7
12575,2017-10-29 17:12:00,King Prawn Royal,1,12.95,5
12549,2017-10-28 18:41:00,Bhuna,1,12.95,4
12509,2017-10-27 17:53:00,Pathia,1,12.95,5
12468,2017-10-23 19:08:00,House white wine 75cl,1,17.95,8
