Order ID,Order Date,Item Name,Quantity,Product Price,Total products
5314,2016-08-27 18:19:00,Lamb Chilli Masala,1,8.95,10
5313,2016-08-27 17:58:00,Chicken Royal,1,8.95,5
5312,2016-08-27 17:57:00,Chicken Tikka Jalfrezi,1,8.95,9
5311,2016-08-27 17:44:00,Lamb Chilli Masala,1,8.95,10
5311,2016-08-27 17:44:00,Lamb Tikka Jalfrezi,1,8.95,10
5311,2016-08-27 17:44:00,Bhuna,1,8.95,10
5309,2016-08-27 17:23:00,Chicken Tikka (Main),1,8.95,6
5308,2016-08-27 17:17:00,Dupiaza,1,8.95,5
5308,2016-08-27 17:17:00,Pathia,1,8.95,5
5307,2016-08-27 17:14:00,Korma,1,8.95,6
5303,2016-08-26 22:11:00,Chicken Tikka Masala,1,8.95,4
5302,2016-08-26 21:31:00,Lamb Tikka Masala,1,8.95,6
5302,2016-08-26 21:31:00,Korma,2,8.95,6
5301,2016-08-26 20:54:00,Tandoori Chicken (Main),1,8.95,3
5300,2016-08-26 20:05:00,Bhuna,1,8.95,6
5299,2016-08-26 20:02:00,Sheek Kebab (Main),1,8.95,6
5298,2016-08-26 19:46:00,Bhuna,1,8.95,9
5298,2016-08-26 19:46:00,Bhuna,1,8.95,9
5298,2016-08-26 19:46:00,Dupiaza,1,8.95,9
5297,2016-08-26 19:28:00,Bombay,1,8.95,8
5297,2016-08-26 19:28:00,Korma,1,8.95,8
5296,2016-08-26 19:24:00,Chicken Karahi,1,8.95,9
5294,2016-08-26 17:07:00,Chicken Rezala,1,8.95,8
5292,2016-08-25 20:51:00,Chicken Tikka Masala,1,8.95,8
5292,2016-08-25 20:51:00,Korma,2,8.95,8
5290,2016-08-25 20:01:00,Chicken Tikka (Main),1,8.95,6
5288,2016-08-25 19:33:00,Butter Chicken,1,8.95,6
5287,2016-08-25 19:26:00,Chicken Tikka Masala,1,8.95,12
5287,2016-08-25 19:26:00,Butter Chicken,1,8.95,12
5287,2016-08-25 19:26:00,Chicken Karahi,1,8.95,12
5286,2016-08-25 19:20:00,Chicken Tikka Masala,1,8.95,4
5285,2016-08-25 19:00:00,Chicken Chilli Masala,1,8.95,4
5284,2016-08-25 18:52:00,Chicken Tikka Jalfrezi,2,8.95,7
5284,2016-08-25 18:52:00,Korma,1,8.95,7
5284,2016-08-25 18:52:00,Butter Chicken,1,8.95,7
5281,2016-08-25 18:24:00,Chicken Tikka Masala,1,8.95,4
5281,2016-08-25 18:24:00,Korma,1,8.95,4
5279,2016-08-25 17:41:00,Chicken Tikka (Main),1,8.95,9
5279,2016-08-25 17:41:00,Chicken Tikka Pasanda,1,8.95,9
5278,2016-08-25 17:29:00,Chicken Tikka Masala,1,8.95,7
5277,2016-08-25 17:21:00,Pathia,1,8.95,7
5274,2016-08-24 21:21:00,Korma,1,8.95,4
5273,2016-08-24 19:44:00,Achar Chicken,1,8.95,3
5271,2016-08-24 19:25:00,Chicken Royal,1,8.95,3
5270,2016-08-24 19:16:00,Lamb Tikka Jalfrezi,1,8.95,4
5270,2016-08-24 19:16:00,Lamb Chilli Masala,1,8.95,4
5270,2016-08-24 19:16:00,Korma,1,8.95,4
5268,2016-08-23 21:46:00,Curry,1,8.95,5
5268,2016-08-23 21:46:00,Korma,1,8.95,5
5266,2016-08-23 19:12:00,Lamb Karahi,1,8.95,9
5266,2016-08-23 19:12:00,Korma,1,8.95,9
5266,2016-08-23 19:12:00,Chicken Tikka Pasanda,1,8.95,9
5265,2016-08-23 18:41:00,Dhansak,1,8.95,5
5265,2016-08-23 18:41:00,Saag,1,8.95,5
5264,2016-08-22 20:42:00,Chicken Tikka Masala,2,8.95,8
5263,2016-08-22 20:22:00,Chicken Chaat (Main),1,8.95,4
5262,2016-08-22 20:00:00,Chicken Tikka (Main),1,8.95,4
5259,2016-08-22 19:04:00,Butter Chicken,1,8.95,9
5259,2016-08-22 19:04:00,Garlic Lamb,1,8.95,9
5257,2016-08-22 18:29:00,Chilli Paneer,1,8.95,2
5352,2016-08-28 20:43:00,Lamb Balti,1,9.95,9
5351,2016-08-28 20:12:00,Paneer Shaslick,1,9.95,13
5348,2016-08-28 18:44:00,Lamb Biryani,1,9.95,3
5348,2016-08-28 18:44:00,Lamb Chops (Main),1,9.95,3
5345,2016-08-28 18:13:00,Chicken Shashlick,1,9.95,7
5345,2016-08-28 18:13:00,Tandoori Chicken Masala,1,9.95,7
5341,2016-08-28 17:41:00,Chicken Biryani,1,9.95,9
5341,2016-08-28 17:41:00,Chicken Balti,1,9.95,9
5337,2016-08-28 17:01:00,Chicken Balti,2,9.95,17
5337,2016-08-28 17:01:00,Lamb Balti,1,9.95,17
5330,2016-08-27 20:43:00,Lamb Biryani,1,9.95,4
5329,2016-08-27 20:41:00,Garlic Tikka Chilli Masala,1,9.95,6
5323,2016-08-27 19:24:00,Tandoori Chicken Masala,1,9.95,7
5313,2016-08-27 17:58:00,Chicken Tikka Karahi,1,9.95,5
5312,2016-08-27 17:57:00,Lamb Tikka Sizzler,1,9.95,9
5309,2016-08-27 17:23:00,Chicken Biryani,1,9.95,6
5305,2016-08-27 11:36:00,Bhuna,1,9.95,3
5299,2016-08-26 20:02:00,Lamb Balti,1,9.95,6
5294,2016-08-26 17:07:00,Chicken Biryani,1,9.95,8
5288,2016-08-25 19:33:00,Lamb Biryani,1,9.95,6
5286,2016-08-25 19:20:00,Vegetable Biryani,1,9.95,4
5261,2016-08-22 19:08:00,Chicken Balti,1,9.95,8
5257,2016-08-22 18:29:00,Vegetable Biryani,1,9.95,2
5350,2016-08-28 19:33:00,Chicken Tikka Biryani,1,10.95,9
5347,2016-08-28 18:29:00,Chicken Tikka Balti,1,10.95,3
5320,2016-08-27 19:13:00,Chicken Shashlick Curry,1,10.95,7
5283,2016-08-25 18:42:00,Chicken Shashlick Curry,1,10.95,7
5278,2016-08-25 17:29:00,Chicken Roshni,1,10.95,7
5348,2016-08-28 18:44:00,Tandoori Mixed Grill,1,11.95,3
5340,2016-08-28 17:27:00,Tandoori Mixed Grill,1,11.95,4
5338,2016-08-28 17:07:00,Tandoori Mixed Grill,1,11.95,3
5321,2016-08-27 19:21:00,Tandoori Fish Karahi,1,11.95,5
5312,2016-08-27 17:57:00,Tandoori Mixed Grill,1,11.95,9
5283,2016-08-25 18:42:00,Tandoori Mixed Grill,1,11.95,7
5272,2016-08-24 19:38:00,Tandoori Mixed Grill,1,11.95,10
5272,2016-08-24 19:38:00,Jinga Chillies,1,12.95,10
