Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9286,2017-04-21 20:42:00,Tarka Dall,1,5.95,8
9285,2017-04-21 20:31:00,Saag Aloo,1,5.95,10
9284,2017-04-21 20:21:00,Tandoori Fish,1,5.95,5
9279,2017-04-21 19:44:00,Mushroom Bhajee,1,5.95,8
9275,2017-04-21 18:53:00,Saag Aloo,1,5.95,11
9273,2017-04-21 18:30:00,Bombay Aloo,1,5.95,9
9271,2017-04-21 18:18:00,Bombay Aloo,1,5.95,10
9268,2017-04-21 18:11:00,Saag Aloo,1,5.95,5
9260,2017-04-20 20:30:00,Vegetable Curry,1,5.95,6
9257,2017-04-20 18:45:00,Vegetable Curry,1,5.95,9
9256,2017-04-20 18:18:00,Aloo Gobi,1,5.95,6
9254,2017-04-20 17:20:00,Lamb Chops,1,5.95,4
9252,2017-04-19 20:55:00,Mix Starter,1,5.95,4
9251,2017-04-19 20:40:00,Bombay Aloo,1,5.95,5
9247,2017-04-19 19:10:00,Saag Aloo,1,5.95,7
9246,2017-04-19 19:02:00,Bombay Aloo,1,5.95,5
9244,2017-04-19 18:54:00,Saag Aloo,1,5.95,5
9243,2017-04-19 18:45:00,Aloo Gobi,1,5.95,7
9240,2017-04-18 20:25:00,Bombay Aloo,1,5.95,6
9238,2017-04-18 19:07:00,Aloo Gobi,1,5.95,1
9229,2017-04-17 19:55:00,Bombay Aloo,1,5.95,7
9229,2017-04-17 19:55:00,Vegetable Curry,1,5.95,7
9226,2017-04-17 18:59:00,Royal Paneer,1,5.95,9
9226,2017-04-17 18:59:00,Muttar Paneer,1,5.95,9
9225,2017-04-17 18:52:00,Bombay Aloo,2,5.95,5
9222,2017-04-17 18:17:00,Saag Paneer,1,5.95,4
9222,2017-04-17 18:17:00,Muttar Paneer,1,5.95,4
9221,2017-04-17 18:14:00,Aloo Gobi,1,5.95,11
9221,2017-04-17 18:14:00,Mushroom Bhajee,1,5.95,11
9221,2017-04-17 18:14:00,Tarka Dall,1,5.95,11
9220,2017-04-17 18:06:00,Bombay Aloo,1,5.95,9
9219,2017-04-17 17:56:00,Saag Paneer,1,5.95,6
9217,2017-04-17 16:46:00,Bombay Aloo,2,5.95,11
9306,2017-04-22 19:13:00,Vegetable Korma,1,6.95,12
9329,2017-04-23 17:22:00,Curry,1,7.95,4
9323,2017-04-22 21:39:00,Curry,1,7.95,5
9317,2017-04-22 20:00:00,Curry,1,7.95,6
9316,2017-04-22 19:55:00,Curry,1,7.95,9
9313,2017-04-22 19:42:00,Madras,1,7.95,7
9312,2017-04-22 19:43:00,Madras,2,7.95,4
9310,2017-04-22 19:29:00,Curry,1,7.95,4
9308,2017-04-22 19:29:00,Curry,1,7.95,9
9308,2017-04-22 19:29:00,Madras,1,7.95,9
9307,2017-04-22 19:14:00,Vindaloo,1,7.95,4
9298,2017-04-22 18:10:00,Madras,1,7.95,8
9297,2017-04-22 18:07:00,Curry,1,7.95,5
9297,2017-04-22 18:07:00,Madras,1,7.95,5
9295,2017-04-22 17:52:00,Madras,1,7.95,5
9292,2017-04-22 17:22:00,Curry,1,7.95,5
9291,2017-04-22 17:04:00,Madras,1,7.95,6
9285,2017-04-21 20:31:00,Madras,1,7.95,10
9279,2017-04-21 19:44:00,Curry,1,7.95,8
9274,2017-04-21 18:41:00,Curry,2,7.95,3
9266,2017-04-21 17:59:00,Madras,1,7.95,6
9265,2017-04-21 17:29:00,Curry,1,7.95,4
9260,2017-04-20 20:30:00,Madras,1,7.95,6
9259,2017-04-20 20:20:00,Curry,1,7.95,4
9251,2017-04-19 20:40:00,Madras,1,7.95,5
9247,2017-04-19 19:10:00,Madras,1,7.95,7
9246,2017-04-19 19:02:00,Curry,1,7.95,5
9243,2017-04-19 18:45:00,Madras,1,7.95,7
9240,2017-04-18 20:25:00,Madras,1,7.95,6
9237,2017-04-18 19:07:00,Madras,2,7.95,5
9236,2017-04-18 19:01:00,Madras,2,7.95,3
9230,2017-04-17 20:08:00,Vindaloo,1,7.95,5
9229,2017-04-17 19:55:00,Madras,1,7.95,7
9227,2017-04-17 19:01:00,Madras,1,7.95,5
9227,2017-04-17 19:01:00,Vindaloo,1,7.95,5
9227,2017-04-17 19:01:00,Curry,1,7.95,5
9225,2017-04-17 18:52:00,Madras,3,7.95,5
9224,2017-04-17 18:44:00,Madras,1,7.95,7
9223,2017-04-17 18:28:00,Madras,2,7.95,8
9221,2017-04-17 18:14:00,Madras,1,7.95,11
9338,2017-04-23 22:29:00,Chicken Chaat (Main),1,8.95,4
9336,2017-04-23 20:29:00,Butter Chicken,1,8.95,8
9336,2017-04-23 20:29:00,Korma,1,8.95,8
9334,2017-04-23 20:06:00,Paneer Tikka Masala,1,8.95,8
9334,2017-04-23 20:06:00,Butter Chicken,1,8.95,8
9333,2017-04-23 19:47:00,Korma,1,8.95,6
9330,2017-04-23 18:14:00,Chicken Royal,1,8.95,5
9330,2017-04-23 18:14:00,Madras,1,8.95,5
9327,2017-04-23 16:48:00,Chicken Tikka Masala,1,8.95,7
9327,2017-04-23 16:48:00,Madras,1,8.95,7
9326,2017-04-23 15:38:00,Bombay,1,8.95,4
9325,2017-04-22 22:07:00,Curry,1,8.95,4
9324,2017-04-22 21:47:00,Korma,2,8.95,8
9322,2017-04-22 21:17:00,Sheek Kebab (Main),1,8.95,16
9322,2017-04-22 21:17:00,Chicken Tikka Masala,2,8.95,16
9322,2017-04-22 21:17:00,Korma,2,8.95,16
9321,2017-04-22 21:12:00,Lamb Karahi,1,8.95,6
9320,2017-04-22 20:41:00,Bhuna,1,8.95,6
9320,2017-04-22 20:41:00,Chicken Tikka Masala,1,8.95,6
9319,2017-04-22 20:04:00,Korma,1,8.95,5
9318,2017-04-22 20:01:00,Chicken Tikka Pasanda,1,8.95,5
9317,2017-04-22 20:00:00,Chicken Tikka Masala,1,8.95,6
9316,2017-04-22 19:55:00,Graps Specil,1,8.95,9
9315,2017-04-22 19:51:00,Chicken Tikka (Main),1,8.95,6
9315,2017-04-22 19:51:00,Methi,1,8.95,6
9315,2017-04-22 19:51:00,Madras,1,8.95,6
9314,2017-04-22 19:48:00,Chicken Tikka Masala,1,8.95,5
9311,2017-04-22 19:32:00,Butter Chicken,1,8.95,6
9311,2017-04-22 19:32:00,Garlic Mirch Lamb,1,8.95,6
9309,2017-04-22 19:28:00,Korma,1,8.95,4
9308,2017-04-22 19:29:00,Chicken Tikka Masala,1,8.95,9
9306,2017-04-22 19:13:00,Sheek Kebab (Main),1,8.95,12
9306,2017-04-22 19:13:00,Garlic Mirch Chicken,1,8.95,12
9306,2017-04-22 19:13:00,Paneer Tikka Masala,1,8.95,12
9306,2017-04-22 19:13:00,Butter Chicken,1,8.95,12
9306,2017-04-22 19:13:00,Rogon,1,8.95,12
9306,2017-04-22 19:13:00,Chicken Tikka Jalfrezi,1,8.95,12
9304,2017-04-22 18:47:00,Bhuna,1,8.95,9
9304,2017-04-22 18:47:00,Lamb Tikka Masala,2,8.95,9
9304,2017-04-22 18:47:00,Lamb Tikka Pasanda,1,8.95,9
9303,2017-04-22 18:36:00,Chicken Tikka Masala,1,8.95,6
9302,2017-04-22 18:21:00,Chicken Chilli Masala,1,8.95,6
9302,2017-04-22 18:21:00,Butter Chicken,1,8.95,6
9301,2017-04-22 18:21:00,Graps Specil,1,8.95,9
9300,2017-04-22 18:13:00,Graps Specil,1,8.95,10
9299,2017-04-22 18:12:00,Chicken Tikka (Main),1,8.95,9
9298,2017-04-22 18:10:00,Saag,1,8.95,8
9296,2017-04-22 17:55:00,Korma,1,8.95,9
9295,2017-04-22 17:52:00,Chicken Tikka Masala,2,8.95,5
9294,2017-04-22 17:45:00,Dhansak,1,8.95,7
9293,2017-04-22 17:23:00,Korma,1,8.95,7
9292,2017-04-22 17:22:00,Bhuna,1,8.95,5
9291,2017-04-22 17:04:00,Mushroom,1,8.95,6
9291,2017-04-22 17:04:00,Pathia,1,8.95,6
9290,2017-04-22 12:48:00,Butter Chicken,1,8.95,7
9287,2017-04-21 21:21:00,Korma,1,8.95,5
9287,2017-04-21 21:21:00,Chicken Tikka Masala,1,8.95,5
9286,2017-04-21 20:42:00,Chicken Chaat (Main),1,8.95,8
9286,2017-04-21 20:42:00,Korma,1,8.95,8
9285,2017-04-21 20:31:00,Chicken Tikka Masala,1,8.95,10
9284,2017-04-21 20:21:00,Butter Chicken,1,8.95,5
9283,2017-04-21 20:15:00,Butter Chicken,1,8.95,5
9282,2017-04-21 20:08:00,Chicken Tikka Masala,1,8.95,11
9281,2017-04-21 20:08:00,Chicken Tikka (Main),1,8.95,8
9280,2017-04-21 19:49:00,Chicken Tikka Masala,1,8.95,5
9279,2017-04-21 19:44:00,Dhansak,1,8.95,8
9277,2017-04-21 19:13:00,Lamb Chilli Masala,1,8.95,7
9276,2017-04-21 19:10:00,Chicken Tikka (Main),2,8.95,14
9276,2017-04-21 19:10:00,Chicken Chilli Masala,1,8.95,14
9275,2017-04-21 18:53:00,Korma,2,8.95,11
9273,2017-04-21 18:30:00,Chicken Tikka Masala,1,8.95,9
9273,2017-04-21 18:30:00,Chicken Chilli Masala,1,8.95,9
9273,2017-04-21 18:30:00,Dupiaza,1,8.95,9
9272,2017-04-21 18:26:00,Bhuna,1,8.95,6
9272,2017-04-21 18:26:00,Chicken Tikka Pasanda,1,8.95,6
9271,2017-04-21 18:18:00,Chicken Tikka Pasanda,1,8.95,10
9271,2017-04-21 18:18:00,Korma,1,8.95,10
9270,2017-04-21 18:19:00,Dhansak,1,8.95,5
9269,2017-04-21 18:12:00,Mushroom,1,8.95,6
9268,2017-04-21 18:11:00,Madras,1,8.95,5
9266,2017-04-21 17:59:00,Butter Chicken,1,8.95,6
9266,2017-04-21 17:59:00,Chicken Tikka Masala,1,8.95,6
9265,2017-04-21 17:29:00,Saag,1,8.95,4
9259,2017-04-20 20:20:00,Saag,1,8.95,4
9258,2017-04-20 19:31:00,Chicken Tikka Masala,1,8.95,5
9257,2017-04-20 18:45:00,Rogon,1,8.95,9
9256,2017-04-20 18:18:00,Chicken Tikka Masala,1,8.95,6
9255,2017-04-20 17:48:00,Korma,1,8.95,5
9254,2017-04-20 17:20:00,Bombay,1,8.95,4
9252,2017-04-19 20:55:00,Vindaloo,1,8.95,4
9251,2017-04-19 20:40:00,Chicken Tikka Masala,1,8.95,5
9248,2017-04-19 19:11:00,Achar Chicken,1,8.95,2
9246,2017-04-19 19:02:00,Chicken Tikka Masala,1,8.95,5
9243,2017-04-19 18:45:00,Chicken Tikka Masala,1,8.95,7
9242,2017-04-19 18:01:00,Malaya,1,8.95,6
9241,2017-04-19 11:27:00,Paneer Tikka Masala,2,8.95,2
9241,2017-04-19 11:27:00,Butter Chicken,2,8.95,2
9239,2017-04-18 20:26:00,Rogon,1,8.95,5
9235,2017-04-18 18:49:00,Grapes Special,1,8.95,5
9235,2017-04-18 18:49:00,Cylon,1,8.95,5
9235,2017-04-18 18:49:00,Dupiaza,1,8.95,5
9234,2017-04-18 17:54:00,Korma,1,8.95,6
9234,2017-04-18 17:54:00,Korma,1,8.95,6
9233,2017-04-18 17:24:00,Chicken Tikka Masala,1,8.95,5
9233,2017-04-18 17:24:00,Korma,1,8.95,5
9230,2017-04-17 20:08:00,Korma,1,8.95,5
9228,2017-04-17 19:33:00,Korma,1,8.95,5
9228,2017-04-17 19:33:00,Bombay,1,8.95,5
9227,2017-04-17 19:01:00,Korma,1,8.95,5
9223,2017-04-17 18:28:00,Chicken Tikka Jalfrezi,2,8.95,8
9221,2017-04-17 18:14:00,Chicken Chaat (Main),1,8.95,11
9220,2017-04-17 18:06:00,Chicken Tikka Masala,1,8.95,9
9220,2017-04-17 18:06:00,Chicken Chilli Masala,1,8.95,9
9220,2017-04-17 18:06:00,Chicken Tikka Jalfrezi,1,8.95,9
9220,2017-04-17 18:06:00,Dupiaza,1,8.95,9
9219,2017-04-17 17:56:00,Chicken Tikka Masala,1,8.95,6
9219,2017-04-17 17:56:00,Paneer Tikka Masala,1,8.95,6
9218,2017-04-17 17:33:00,Curry,1,8.95,8
9217,2017-04-17 16:46:00,Lamb Tikka Masala,2,8.95,11
9217,2017-04-17 16:46:00,Korma,1,8.95,11
9217,2017-04-17 16:46:00,Dupiaza,1,8.95,11
9335,2017-04-23 20:23:00,Chicken Balti,1,9.95,7
9332,2017-04-23 19:07:00,Tandoori Chicken Masala,1,9.95,4
9322,2017-04-22 21:17:00,Paneer Shaslick,1,9.95,16
9321,2017-04-22 21:12:00,Chicken Tikka Karahi,1,9.95,6
9315,2017-04-22 19:51:00,Garlic Tikka Chilli Masala,1,9.95,6
9313,2017-04-22 19:42:00,Chicken Biryani,1,9.95,7
9305,2017-04-22 19:07:00,Chicken Tikka Sizzler,1,9.95,10
9305,2017-04-22 19:07:00,Garlic Tikka Chilli Masala,1,9.95,10
9304,2017-04-22 18:47:00,Lamb Biryani,1,9.95,9
9290,2017-04-22 12:48:00,Tandoori Chicken Masala,1,9.95,7
9288,2017-04-21 22:28:00,Lamb Chops (Main),2,9.95,2
9286,2017-04-21 20:42:00,Paneer Shaslick,1,9.95,8
9284,2017-04-21 20:21:00,Chicken Balti,1,9.95,5
9284,2017-04-21 20:21:00,Chicken Biryani,1,9.95,5
9283,2017-04-21 20:15:00,Chicken Biryani,1,9.95,5
9283,2017-04-21 20:15:00,Chicken Balti,1,9.95,5
9282,2017-04-21 20:08:00,Chicken Shaslick,2,9.95,11
9282,2017-04-21 20:08:00,Chicken Balti,1,9.95,11
9282,2017-04-21 20:08:00,Lamb Balti,1,9.95,11
9280,2017-04-21 19:49:00,Chicken Balti,1,9.95,5
9276,2017-04-21 19:10:00,Chicken Balti,1,9.95,14
9275,2017-04-21 18:53:00,Chicken Tikka Karahi,1,9.95,11
9247,2017-04-19 19:10:00,Chicken Balti,1,9.95,7
9244,2017-04-19 18:54:00,Chicken Tikka Sizzler,1,9.95,5
9226,2017-04-17 18:59:00,Lamb Balti,1,9.95,9
9224,2017-04-17 18:44:00,Chicken Biryani,1,9.95,7
9217,2017-04-17 16:46:00,Chicken Balti,1,9.95,11
9335,2017-04-23 20:23:00,Chicken Roshni,1,10.95,7
9332,2017-04-23 19:07:00,Chicken Tikka Biryani,1,10.95,4
9290,2017-04-22 12:48:00,Lamb Tikka Biryani,1,10.95,7
9277,2017-04-21 19:13:00,Chicken Tikka Biryani,1,10.95,7
9277,2017-04-21 19:13:00,Chicken Tikka Balti,1,10.95,7
9256,2017-04-20 18:18:00,Chicken Tikka Biryani,1,10.95,6
9255,2017-04-20 17:48:00,Chicken Tikka Biryani,1,10.95,5
9243,2017-04-19 18:45:00,Lamb Tikka Balti,1,10.95,7
9239,2017-04-18 20:26:00,Lamb Tikka Biryani,1,10.95,5
9239,2017-04-18 20:26:00,Chicken Shashlick Curry,1,10.95,5
9235,2017-04-18 18:49:00,Lamb Tikka Biryani,2,10.95,5
9316,2017-04-22 19:55:00,Tandoori Mixed Grill,1,11.95,9
9306,2017-04-22 19:13:00,Tandoori Mixed Grill,1,11.95,12
9305,2017-04-22 19:07:00,Madras,1,11.95,10
9301,2017-04-22 18:21:00,Vindaloo,1,11.95,9
9300,2017-04-22 18:13:00,Vindaloo,1,11.95,10
9281,2017-04-21 20:08:00,Tandoori Fish Karahi,2,11.95,8
9248,2017-04-19 19:11:00,Tandoori Mixed Grill,1,11.95,2
9307,2017-04-22 19:14:00,King Prawn Shaslick,1,12.95,4
9305,2017-04-22 19:07:00,Tandoori King Prawn Garlic,1,12.95,10
9281,2017-04-21 20:08:00,Tandoori King Prawn Masala,1,12.95,8
9269,2017-04-21 18:12:00,King Prawn Karahi,1,12.95,6
