Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24041,2019-05-21 21:03:00,Onion Bhaji,2,3.95,7
24040,2019-05-21 19:48:00,Onion Bhaji,1,3.95,5
24036,2019-05-21 18:06:00,Saag Rice,1,3.95,5
24035,2019-05-21 17:40:00,French Fries,1,3.95,6
24035,2019-05-21 17:40:00,Onion Bhaji,2,3.95,6
24035,2019-05-21 17:40:00,Special Fried Rice,1,3.95,6
24032,2019-05-20 19:40:00,Vegetable Samosa,1,3.95,11
24031,2019-05-20 19:36:00,Vegetable Samosa,2,3.95,7
24030,2019-05-20 19:08:00,Mini Bhaji,1,3.95,6
24029,2019-05-20 18:29:00,Meat Samosa,2,3.95,10
24028,2019-05-20 17:38:00,Mini Bhaji,1,3.95,7
24028,2019-05-20 17:38:00,Mushroom Rice,1,3.95,7
24179,2019-05-26 20:05:00,Chicken Pakora,1,4.95,6
24174,2019-05-26 19:33:00,Chicken Tikka,1,4.95,7
24165,2019-05-26 17:52:00,Aloo Chaat,1,4.95,6
24165,2019-05-26 17:52:00,Prawn Puree,1,4.95,6
24160,2019-05-25 21:46:00,Chicken Pakora,1,4.95,6
24154,2019-05-25 20:45:00,Chicken Chaat,1,4.95,5
24153,2019-05-25 20:25:00,Prawn Puree,1,4.95,3
24152,2019-05-25 20:00:00,Sheek Kebab,1,4.95,6
24150,2019-05-25 19:43:00,Aloo Chaat,1,4.95,8
24138,2019-05-25 18:52:00,Chicken Pakora,1,4.95,4
24127,2019-05-25 18:07:00,Chicken Tikka,1,4.95,11
24119,2019-05-25 17:26:00,Prawn Puree,1,4.95,4
24108,2019-05-25 12:51:00,Tandoori Chicken,1,4.95,6
24108,2019-05-25 12:51:00,Chicken Tikka,1,4.95,6
24108,2019-05-25 12:51:00,Lamb Tikka,1,4.95,6
24101,2019-05-24 21:14:00,Chicken Pakora,1,4.95,6
24101,2019-05-24 21:14:00,Chicken Chaat,1,4.95,6
24100,2019-05-24 20:48:00,Chicken Chaat,2,4.95,9
24093,2019-05-24 19:04:00,Paneer Pakora,1,4.95,5
24091,2019-05-24 18:54:00,Chicken Chaat,1,4.95,10
24091,2019-05-24 18:54:00,Sheek Kebab,1,4.95,10
24087,2019-05-24 18:26:00,Lamb Tikka,1,4.95,3
24086,2019-05-24 18:26:00,Prawn Puree,1,4.95,9
24082,2019-05-24 17:55:00,Sheek Kebab,1,4.95,5
24081,2019-05-24 17:54:00,Chicken Pakora,1,4.95,4
24079,2019-05-24 17:39:00,Chana Chaat,1,4.95,7
24078,2019-05-24 17:33:00,Sheek Kebab,1,4.95,7
24074,2019-05-24 17:02:00,Prawn Puree,2,4.95,4
24069,2019-05-23 21:07:00,Aloo Chaat,1,4.95,12
24068,2019-05-23 20:27:00,Chicken Tikka,1,4.95,11
24062,2019-05-23 18:59:00,Prawn Puree,1,4.95,4
24051,2019-05-22 20:12:00,Sheek Kebab,1,4.95,2
24029,2019-05-20 18:29:00,Chicken Pakora,1,4.95,10
24158,2019-05-25 21:17:00,COBRA ( LARGE ),2,5.5,4
24101,2019-05-24 21:14:00,COBRA ( LARGE ),1,5.5,6
24181,2019-05-26 21:45:00,Saag Aloo,1,5.95,6
24176,2019-05-26 19:47:00,Bombay Aloo,1,5.95,4
24175,2019-05-26 19:42:00,Bombay Aloo,1,5.95,6
24173,2019-05-26 19:32:00,Mix Starter,1,5.95,5
24173,2019-05-26 19:32:00,Bombay Aloo,1,5.95,5
24172,2019-05-26 19:30:00,Saag Aloo,2,5.95,14
24171,2019-05-26 19:23:00,Bombay Aloo,1,5.95,3
24170,2019-05-26 19:12:00,Bombay Aloo,1,5.95,8
24168,2019-05-26 18:29:00,Tandoori Fish,1,5.95,6
24168,2019-05-26 18:29:00,Bhindi Bhajee,1,5.95,6
24168,2019-05-26 18:29:00,Mix Starter,1,5.95,6
24167,2019-05-26 18:09:00,Aloo Brinjal,1,5.95,9
24165,2019-05-26 17:52:00,King Prawn Puree,1,5.95,6
24165,2019-05-26 17:52:00,Aloo Dupiaza,1,5.95,6
24164,2019-05-26 17:44:00,Bombay Aloo,1,5.95,6
24163,2019-05-26 17:41:00,Bombay Aloo,1,5.95,8
24162,2019-05-26 17:14:00,Tarka Dall,1,5.95,3
24162,2019-05-26 17:14:00,Muttar Paneer,1,5.95,3
24159,2019-05-25 21:25:00,Bombay Aloo,1,5.95,3
24158,2019-05-25 21:17:00,Tandoori Fish,1,5.95,4
24158,2019-05-25 21:17:00,Saag Dall,1,5.95,4
24157,2019-05-25 21:03:00,Saag Dall,1,5.95,5
24155,2019-05-25 20:47:00,Cauliflower Bhajee,1,5.95,6
24155,2019-05-25 20:47:00,Bangon Hari Mirch,1,5.95,6
24154,2019-05-25 20:45:00,Bombay Aloo,1,5.95,5
24152,2019-05-25 20:00:00,Mushroom Bhajee,1,5.95,6
24151,2019-05-25 19:54:00,Tarka Dall,2,5.95,6
24151,2019-05-25 19:54:00,Saag Paneer,1,5.95,6
24148,2019-05-25 19:37:00,Bombay Aloo,1,5.95,5
24147,2019-05-25 19:36:00,Saag Aloo,1,5.95,5
24144,2019-05-25 19:31:00,Cauliflower Bhajee,1,5.95,8
24144,2019-05-25 19:31:00,Bhindi Bhajee,1,5.95,8
24143,2019-05-25 19:24:00,Bombay Aloo,1,5.95,8
24143,2019-05-25 19:24:00,Chana Masala,1,5.95,8
24142,2019-05-25 19:18:00,Bombay Aloo,1,5.95,8
24141,2019-05-25 19:16:00,Vegetable Curry,1,5.95,8
24139,2019-05-25 19:05:00,Aloo Gobi,1,5.95,5
24137,2019-05-25 18:50:00,Bombay Aloo,1,5.95,5
24136,2019-05-25 18:47:00,Tandoori Fish,1,5.95,7
24136,2019-05-25 18:47:00,Muttar Paneer,1,5.95,7
24135,2019-05-25 18:37:00,Bombay Aloo,1,5.95,6
24134,2019-05-25 18:34:00,Saag Bhajee,1,5.95,7
24132,2019-05-25 18:30:00,Saag Paneer,1,5.95,9
24132,2019-05-25 18:30:00,Mix Starter,1,5.95,9
24131,2019-05-25 18:25:00,Bombay Aloo,1,5.95,9
24130,2019-05-25 18:24:00,Mix Starter,1,5.95,8
24129,2019-05-25 18:11:00,Bombay Aloo,1,5.95,11
24129,2019-05-25 18:11:00,Aloo Gobi,1,5.95,11
24129,2019-05-25 18:11:00,Mushroom Bhajee,1,5.95,11
24127,2019-05-25 18:07:00,Tarka Dall,1,5.95,11
24127,2019-05-25 18:07:00,Chana Masala,1,5.95,11
24127,2019-05-25 18:07:00,Bhindi Bhajee,1,5.95,11
24126,2019-05-25 17:55:00,King Prawn Puree,1,5.95,11
24126,2019-05-25 17:55:00,Bombay Aloo,1,5.95,11
24126,2019-05-25 17:55:00,Saag Dall,1,5.95,11
24125,2019-05-25 17:53:00,Saag Aloo,1,5.95,12
24125,2019-05-25 17:53:00,Cauliflower Bhajee,1,5.95,12
24125,2019-05-25 17:53:00,Mushroom Bhajee,1,5.95,12
24124,2019-05-25 17:52:00,Aloo Dupiaza,1,5.95,3
24123,2019-05-25 17:44:00,Lamb Chops,1,5.95,8
24123,2019-05-25 17:44:00,Saag Aloo,1,5.95,8
24121,2019-05-25 17:42:00,Saag Aloo,1,5.95,6
24121,2019-05-25 17:42:00,Bangon Hari Mirch,1,5.95,6
24120,2019-05-25 17:34:00,Bombay Aloo,1,5.95,7
24118,2019-05-25 17:26:00,King Prawn Puree,1,5.95,8
24101,2019-05-24 21:14:00,Bombay Aloo,1,5.95,6
24100,2019-05-24 20:48:00,Bombay Aloo,1,5.95,9
24100,2019-05-24 20:48:00,Aloo Dupiaza,1,5.95,9
24097,2019-05-24 19:46:00,Saag Aloo,1,5.95,12
24096,2019-05-24 19:40:00,Tarka Dall,1,5.95,7
24096,2019-05-24 19:40:00,Aloo Gobi,1,5.95,7
24096,2019-05-24 19:40:00,Saag Paneer,1,5.95,7
24095,2019-05-24 19:14:00,Bombay Aloo,1,5.95,4
24094,2019-05-24 19:10:00,Bombay Aloo,1,5.95,7
24092,2019-05-24 19:02:00,Mix Starter,1,5.95,8
24091,2019-05-24 18:54:00,Bombay Aloo,1,5.95,10
24090,2019-05-24 18:50:00,Cauliflower Bhajee,1,5.95,8
24090,2019-05-24 18:50:00,Chana Masala,1,5.95,8
24088,2019-05-24 18:29:00,Saag Aloo,1,5.95,7
24086,2019-05-24 18:26:00,Bombay Aloo,1,5.95,9
24085,2019-05-24 18:24:00,Saag Aloo,1,5.95,8
24084,2019-05-24 18:12:00,Aloo Peas,1,5.95,5
24081,2019-05-24 17:54:00,Bombay Aloo,1,5.95,4
24080,2019-05-24 17:48:00,Chana Masala,1,5.95,7
24077,2019-05-24 17:32:00,Saag Aloo,1,5.95,5
24074,2019-05-24 17:02:00,Muttar Paneer,2,5.95,4
24074,2019-05-24 17:02:00,Mix Starter,1,5.95,4
24069,2019-05-23 21:07:00,Saag Aloo,1,5.95,12
24068,2019-05-23 20:27:00,Chana Masala,1,5.95,11
24068,2019-05-23 20:27:00,Saag Paneer,1,5.95,11
24068,2019-05-23 20:27:00,Mushroom Bhajee,1,5.95,11
24067,2019-05-23 19:34:00,Saag Aloo,1,5.95,7
24066,2019-05-23 19:21:00,Saag Aloo,1,5.95,7
24065,2019-05-23 19:13:00,Bombay Aloo,1,5.95,6
24065,2019-05-23 19:13:00,Lamb Chops,1,5.95,6
24058,2019-05-23 18:19:00,Aloo Gobi,1,5.95,7
24058,2019-05-23 18:19:00,Muttar Paneer,1,5.95,7
24057,2019-05-23 17:42:00,Saag Aloo,1,5.95,4
24055,2019-05-23 17:38:00,Bombay Aloo,1,5.95,3
24054,2019-05-23 17:23:00,Saag Dall,1,5.95,6
24053,2019-05-22 22:09:00,Chana Masala,1,5.95,4
24053,2019-05-22 22:09:00,Muttar Paneer,1,5.95,4
24050,2019-05-22 19:48:00,Bombay Aloo,2,5.95,8
24049,2019-05-22 19:07:00,Bombay Aloo,1,5.95,11
24049,2019-05-22 19:07:00,Bhindi Bhajee,1,5.95,11
24047,2019-05-22 18:32:00,Bombay Aloo,1,5.95,4
24044,2019-05-22 18:10:00,Bombay Aloo,1,5.95,11
24043,2019-05-22 18:10:00,Bhindi Bhajee,1,5.95,5
24043,2019-05-22 18:10:00,Saag Dall,1,5.95,5
24041,2019-05-21 21:03:00,Bombay Aloo,2,5.95,7
24039,2019-05-21 19:38:00,Aloo Brinjal,1,5.95,4
24038,2019-05-21 19:22:00,Saag Paneer,1,5.95,5
24037,2019-05-21 18:06:00,Royal Paneer,1,5.95,7
24037,2019-05-21 18:06:00,Lamb Chops,1,5.95,7
24037,2019-05-21 18:06:00,Tandoori Fish,1,5.95,7
24036,2019-05-21 18:06:00,Aloo Gobi,1,5.95,5
24036,2019-05-21 18:06:00,Vegetable Curry,1,5.95,5
24035,2019-05-21 17:40:00,Bombay Aloo,1,5.95,6
24033,2019-05-20 20:55:00,Bombay Aloo,1,5.95,3
24032,2019-05-20 19:40:00,Saag Aloo,1,5.95,11
24032,2019-05-20 19:40:00,Bombay Aloo,1,5.95,11
24032,2019-05-20 19:40:00,Saag Dall,1,5.95,11
24031,2019-05-20 19:36:00,Royal Paneer,1,5.95,7
24030,2019-05-20 19:08:00,Bombay Aloo,1,5.95,6
24029,2019-05-20 18:29:00,Royal Paneer,1,5.95,10
24180,2019-05-26 20:24:00,Vindaloo - Lamb,1,7.95,3
24177,2019-05-26 20:02:00,Curry - Lamb,1,7.95,4
24176,2019-05-26 19:47:00,Curry - Chicken,1,7.95,4
24175,2019-05-26 19:42:00,Madras - Lamb,1,7.95,6
24169,2019-05-26 18:59:00,Curry - Chicken,1,7.95,10
24156,2019-05-25 20:49:00,Curry - Chicken,1,7.95,5
24155,2019-05-25 20:47:00,Madras - Lamb,1,7.95,6
24154,2019-05-25 20:45:00,Vindaloo - Chicken,1,7.95,5
24149,2019-05-25 19:38:00,Curry - Chicken,1,7.95,8
24148,2019-05-25 19:37:00,Madras - Chicken,1,7.95,5
24147,2019-05-25 19:36:00,Madras - Chicken,1,7.95,5
24143,2019-05-25 19:24:00,Curry - Chicken,1,7.95,8
24135,2019-05-25 18:37:00,Madras - Chicken,1,7.95,6
24135,2019-05-25 18:37:00,Curry - Chicken,2,7.95,6
24134,2019-05-25 18:34:00,Vindaloo - Chicken,2,7.95,7
24133,2019-05-25 18:34:00,Madras - Chicken,1,7.95,6
24127,2019-05-25 18:07:00,Vindaloo - Lamb,1,7.95,11
24126,2019-05-25 17:55:00,Curry - Lamb,1,7.95,11
24124,2019-05-25 17:52:00,Madras - Chicken,1,7.95,3
24119,2019-05-25 17:26:00,Madras - Chicken,1,7.95,4
24116,2019-05-25 16:34:00,Curry - Lamb,1,7.95,5
24103,2019-05-24 21:24:00,Madras - Lamb,1,7.95,4
24100,2019-05-24 20:48:00,Vindaloo - Chicken,1,7.95,9
24099,2019-05-24 20:39:00,Madras - Lamb,1,7.95,12
24097,2019-05-24 19:46:00,Madras - Chicken,1,7.95,12
24086,2019-05-24 18:26:00,Madras - Chicken,1,7.95,9
24081,2019-05-24 17:54:00,Vindaloo - Chicken,1,7.95,4
24078,2019-05-24 17:33:00,Madras - Chicken,1,7.95,7
24077,2019-05-24 17:32:00,Madras - Chicken,1,7.95,5
24069,2019-05-23 21:07:00,Vindaloo - Chicken,1,7.95,12
24064,2019-05-23 19:09:00,Curry - Chicken,1,7.95,6
24063,2019-05-23 18:59:00,Curry - Chicken,1,7.95,3
24050,2019-05-22 19:48:00,Vindaloo - Chicken,1,7.95,8
24036,2019-05-21 18:06:00,Madras - Lamb,1,7.95,5
24180,2019-05-26 20:24:00,Chicken Chilli Masala,1,8.95,3
24179,2019-05-26 20:05:00,Butter Chicken,1,8.95,6
24175,2019-05-26 19:42:00,Korma - Chicken,1,8.95,6
24174,2019-05-26 19:33:00,Korma - Chicken,1,8.95,7
24174,2019-05-26 19:33:00,Butter Chicken,1,8.95,7
24172,2019-05-26 19:30:00,Chicken Tikka (Main),1,8.95,14
24172,2019-05-26 19:30:00,Chicken Tikka Masala,2,8.95,14
24172,2019-05-26 19:30:00,Korma - Chicken,1,8.95,14
24172,2019-05-26 19:30:00,Rogon - Chicken,1,8.95,14
24172,2019-05-26 19:30:00,Rogon - Lamb,1,8.95,14
24170,2019-05-26 19:12:00,Chicken Tikka Masala,1,8.95,8
24169,2019-05-26 18:59:00,Garlic Chicken,1,8.95,10
24168,2019-05-26 18:29:00,Tandoori Chicken (Main),1,8.95,6
24168,2019-05-26 18:29:00,Bhuna - Chicken Tikka,1,8.95,6
24167,2019-05-26 18:09:00,Paneer Tikka Masala,1,8.95,9
24167,2019-05-26 18:09:00,Chicken Karahi,1,8.95,9
24167,2019-05-26 18:09:00,Saag - Lamb,1,8.95,9
24164,2019-05-26 17:44:00,Pathia - Chicken,1,8.95,6
24163,2019-05-26 17:41:00,Chicken Tikka (Main),1,8.95,8
24163,2019-05-26 17:41:00,Lamb Tikka Jalfrezi,1,8.95,8
24163,2019-05-26 17:41:00,Lamb Tikka Masala,1,8.95,8
24160,2019-05-25 21:46:00,Chicken Tikka (Main),1,8.95,6
24159,2019-05-25 21:25:00,Chicken Chaat (Main),1,8.95,3
24155,2019-05-25 20:47:00,Korma - Chicken,1,8.95,6
24152,2019-05-25 20:00:00,Chicken Tikka (Main),1,8.95,6
24149,2019-05-25 19:38:00,Chicken Tikka (Main),1,8.95,8
24149,2019-05-25 19:38:00,Chicken Royal,1,8.95,8
24149,2019-05-25 19:38:00,Grapes Special,1,8.95,8
24148,2019-05-25 19:37:00,Rogon - Lamb,1,8.95,5
24147,2019-05-25 19:36:00,Korma - Chicken,1,8.95,5
24146,2019-05-25 19:35:00,Lamb Hari Mirch,1,8.95,4
24145,2019-05-25 19:34:00,Bhuna - Lamb,1,8.95,3
24145,2019-05-25 19:34:00,Chicken Tikka Masala,1,8.95,3
24143,2019-05-25 19:24:00,Chicken Tikka Masala,1,8.95,8
24143,2019-05-25 19:24:00,Korma - Chicken,1,8.95,8
24142,2019-05-25 19:18:00,Bhuna - Chicken Tikka,1,8.95,8
24142,2019-05-25 19:18:00,Chicken Tikka Jalfrezi,1,8.95,8
24141,2019-05-25 19:16:00,Rogon - Chicken,1,8.95,8
24140,2019-05-25 19:08:00,Rogon - Lamb,2,8.95,3
24139,2019-05-25 19:05:00,Cylon - Chicken,1,8.95,5
24139,2019-05-25 19:05:00,Garlic Mirch Lamb,1,8.95,5
24136,2019-05-25 18:47:00,Grapes Special,1,8.95,7
24134,2019-05-25 18:34:00,Chicken Tikka Masala,2,8.95,7
24134,2019-05-25 18:34:00,Butter Chicken,1,8.95,7
24132,2019-05-25 18:30:00,Rogon - Lamb,1,8.95,9
24132,2019-05-25 18:30:00,Korma - Chicken,1,8.95,9
24131,2019-05-25 18:25:00,Chicken Tikka (Main),1,8.95,9
24131,2019-05-25 18:25:00,Dhansak - Chicken Tikka,1,8.95,9
24130,2019-05-25 18:24:00,Bhuna - Chicken Tikka,1,8.95,8
24130,2019-05-25 18:24:00,Korma - Chicken,1,8.95,8
24130,2019-05-25 18:24:00,Madras - Chicken Tikka,1,8.95,8
24129,2019-05-25 18:11:00,Tandoori Chicken (Main),1,8.95,11
24129,2019-05-25 18:11:00,Chicken Tikka Masala,2,8.95,11
24128,2019-05-25 18:10:00,Korma - Chicken,2,8.95,10
24127,2019-05-25 18:07:00,Sheek Kebab (Main),1,8.95,11
24125,2019-05-25 17:53:00,Chicken Karahi,1,8.95,12
24125,2019-05-25 17:53:00,Lamb Karahi,1,8.95,12
24125,2019-05-25 17:53:00,Dupiaza - Chicken,1,8.95,12
24125,2019-05-25 17:53:00,Lamb Tikka Jalfrezi,1,8.95,12
24123,2019-05-25 17:44:00,Butter Chicken,1,8.95,8
24123,2019-05-25 17:44:00,Lamb Tikka Jalfrezi,1,8.95,8
24122,2019-05-25 17:43:00,Bhuna - Chicken Tikka,1,8.95,4
24121,2019-05-25 17:42:00,Chicken Tikka Masala,1,8.95,6
24121,2019-05-25 17:42:00,Dhansak - Chicken,1,8.95,6
24120,2019-05-25 17:34:00,Korma - Chicken Tikka,1,8.95,7
24120,2019-05-25 17:34:00,Madras - Chicken Tikka,1,8.95,7
24118,2019-05-25 17:26:00,Bhuna - Chicken Tikka,1,8.95,8
24117,2019-05-25 17:24:00,Madras - Chicken Tikka,1,8.95,4
24116,2019-05-25 16:34:00,Bhuna - Chicken,1,8.95,5
24115,2019-05-25 16:30:00,Pathia - Chicken,2,8.95,5
24115,2019-05-25 16:30:00,Mushroom - Chicken,1,8.95,5
24113,2019-05-25 15:08:00,Chicken Tikka (Main),1,8.95,4
24112,2019-05-25 13:16:00,Tandoori Chicken (Main),1,8.95,7
24112,2019-05-25 13:16:00,Chicken Tikka (Main),1,8.95,7
24110,2019-05-25 13:08:00,Tandoori Chicken (Main),1,8.95,7
24110,2019-05-25 13:08:00,Chicken Tikka (Main),1,8.95,7
24108,2019-05-25 12:51:00,Chicken Tikka Masala,1,8.95,6
24108,2019-05-25 12:51:00,Lamb Tikka Masala,1,8.95,6
24102,2019-05-24 21:18:00,Korma - Chicken,2,8.95,7
24100,2019-05-24 20:48:00,Chicken Chaat (Main),1,8.95,9
24099,2019-05-24 20:39:00,Chicken Tikka Masala,1,8.95,12
24098,2019-05-24 19:47:00,Saag - Chicken,1,8.95,4
24098,2019-05-24 19:47:00,Chicken Tikka Masala,1,8.95,4
24097,2019-05-24 19:46:00,Chicken Tikka Jalfrezi,1,8.95,12
24097,2019-05-24 19:46:00,Grapes Special,1,8.95,12
24097,2019-05-24 19:46:00,Chicken Tikka Pasanda,1,8.95,12
24096,2019-05-24 19:40:00,Achar Chicken,1,8.95,7
24095,2019-05-24 19:14:00,Dupiaza - Lamb,1,8.95,4
24094,2019-05-24 19:10:00,Chicken Tikka Masala,1,8.95,7
24093,2019-05-24 19:04:00,Dhansak - Lamb,1,8.95,5
24093,2019-05-24 19:04:00,Korma - Chicken,1,8.95,5
24092,2019-05-24 19:02:00,Mushroom - Chicken,1,8.95,8
24091,2019-05-24 18:54:00,Chicken Tikka Masala,2,8.95,10
24090,2019-05-24 18:50:00,Chicken Royal,1,8.95,8
24089,2019-05-24 18:44:00,Dupiaza - Chicken,1,8.95,7
24087,2019-05-24 18:26:00,Cylon - Chicken Tikka,1,8.95,3
24086,2019-05-24 18:26:00,Chicken Tikka (Main),3,8.95,9
24085,2019-05-24 18:24:00,Butter Chicken,1,8.95,8
24083,2019-05-24 18:10:00,Grapes Special,1,8.95,4
24081,2019-05-24 17:54:00,Korma - Chicken,1,8.95,4
24080,2019-05-24 17:48:00,Korma - Chicken,1,8.95,7
24079,2019-05-24 17:39:00,Chicken Tikka (Main),1,8.95,7
24079,2019-05-24 17:39:00,Dhansak - Chicken,1,8.95,7
24078,2019-05-24 17:33:00,Chicken Tikka Masala,1,8.95,7
24078,2019-05-24 17:33:00,Butter Chicken,1,8.95,7
24075,2019-05-24 17:19:00,Lamb Karahi,1,8.95,2
24068,2019-05-23 20:27:00,Paneer Tikka Masala,1,8.95,11
24068,2019-05-23 20:27:00,Paneer Dansak,1,8.95,11
24067,2019-05-23 19:34:00,Paneer Tikka Masala,1,8.95,7
24067,2019-05-23 19:34:00,Rogon - Chicken,1,8.95,7
24067,2019-05-23 19:34:00,Korma - Chicken,1,8.95,7
24066,2019-05-23 19:21:00,Chicken Tikka Masala,1,8.95,7
24066,2019-05-23 19:21:00,Bhuna - Chicken,1,8.95,7
24065,2019-05-23 19:13:00,Bhuna - Chicken Tikka,1,8.95,6
24064,2019-05-23 19:09:00,Chicken Tikka Masala,1,8.95,6
24063,2019-05-23 18:59:00,Bhuna - Chicken,1,8.95,3
24061,2019-05-23 18:47:00,Dhansak - Chicken,1,8.95,5
24059,2019-05-23 18:30:00,Bhuna - Lamb,1,8.95,8
24059,2019-05-23 18:30:00,Korma - Chicken,1,8.95,8
24059,2019-05-23 18:30:00,Chicken Tikka Jalfrezi,1,8.95,8
24058,2019-05-23 18:19:00,Butter Chicken,1,8.95,7
24058,2019-05-23 18:19:00,Lamb Karahi,1,8.95,7
24058,2019-05-23 18:19:00,Chicken Karahi,1,8.95,7
24057,2019-05-23 17:42:00,Chicken Tikka (Main),1,8.95,4
24056,2019-05-23 17:42:00,Sheek Kebab (Main),1,8.95,7
24054,2019-05-23 17:23:00,Chicken Tikka Masala,1,8.95,6
24050,2019-05-22 19:48:00,Chicken Tikka Masala,1,8.95,8
24049,2019-05-22 19:07:00,Grapes Special,1,8.95,11
24049,2019-05-22 19:07:00,Korma - Chicken,1,8.95,11
24049,2019-05-22 19:07:00,Jeera Chicken,1,8.95,11
24049,2019-05-22 19:07:00,Lamb Rezala,1,8.95,11
24048,2019-05-22 18:35:00,Curry - Chicken Tikka,1,8.95,5
24047,2019-05-22 18:32:00,Chicken Tikka Jalfrezi,1,8.95,4
24046,2019-05-22 18:28:00,Butter Chicken,1,8.95,5
24046,2019-05-22 18:28:00,Paneer Tikka Masala,1,8.95,5
24045,2019-05-22 18:13:00,Korma - Chicken,1,8.95,5
24044,2019-05-22 18:10:00,Chicken Tikka (Main),1,8.95,11
24044,2019-05-22 18:10:00,Chicken Tikka Masala,1,8.95,11
24044,2019-05-22 18:10:00,Curry - Chicken Tikka,1,8.95,11
24043,2019-05-22 18:10:00,Lamb Karahi,1,8.95,5
24042,2019-05-21 22:18:00,Korma - Chicken,1,8.95,4
24041,2019-05-21 21:03:00,Butter Chicken,3,8.95,7
24037,2019-05-21 18:06:00,Lamb Tikka Masala,1,8.95,7
24036,2019-05-21 18:06:00,Tandoori Chicken (Main),1,8.95,5
24034,2019-05-20 21:36:00,Saag - Chicken,1,8.95,5
24034,2019-05-20 21:36:00,Chicken Tikka (Main),1,8.95,5
24033,2019-05-20 20:55:00,Chicken Chaat (Main),1,8.95,3
24032,2019-05-20 19:40:00,Rogon - Lamb,1,8.95,11
24032,2019-05-20 19:40:00,Chicken Tikka Masala,1,8.95,11
24032,2019-05-20 19:40:00,Butter Chicken,1,8.95,11
24030,2019-05-20 19:08:00,Chicken Tikka Masala,2,8.95,6
24030,2019-05-20 19:08:00,Korma - Chicken,1,8.95,6
24029,2019-05-20 18:29:00,Korma - Chicken,1,8.95,10
24029,2019-05-20 18:29:00,Chicken Tikka Masala,1,8.95,10
24028,2019-05-20 17:38:00,Chicken Tikka Masala,1,8.95,7
24181,2019-05-26 21:45:00,Lamb Balti,1,9.95,6
24180,2019-05-26 20:24:00,Lamb Balti,1,9.95,3
24167,2019-05-26 18:09:00,Lamb Biryani,1,9.95,9
24165,2019-05-26 17:52:00,Chicken Tikka Sizzler,1,9.95,6
24153,2019-05-25 20:25:00,Lamb Biryani,1,9.95,3
24150,2019-05-25 19:43:00,Chicken Balti,1,9.95,8
24146,2019-05-25 19:35:00,Lamb Tikka Karahi,1,9.95,4
24136,2019-05-25 18:47:00,Lamb Biryani,1,9.95,7
24133,2019-05-25 18:34:00,Chicken Biryani,1,9.95,6
24125,2019-05-25 17:53:00,Chicken Balti,1,9.95,12
24099,2019-05-24 20:39:00,Lamb Balti,1,9.95,12
24097,2019-05-24 19:46:00,Tandoori Chicken Masala,1,9.95,12
24094,2019-05-24 19:10:00,Chicken Biryani,1,9.95,7
24092,2019-05-24 19:02:00,Chicken Balti,1,9.95,8
24090,2019-05-24 18:50:00,Chicken Shaslick,1,9.95,8
24089,2019-05-24 18:44:00,Chicken Balti,1,9.95,7
24088,2019-05-24 18:29:00,Tandoori Chicken Masala,1,9.95,7
24086,2019-05-24 18:26:00,Tandoori Chicken Masala,1,9.95,9
24085,2019-05-24 18:24:00,Chicken Balti,1,9.95,8
24084,2019-05-24 18:12:00,Chicken Balti,2,9.95,5
24082,2019-05-24 17:55:00,Garlic Tikka Chilli Masala,1,9.95,5
24080,2019-05-24 17:48:00,Lamb Biryani,1,9.95,7
24077,2019-05-24 17:32:00,Chicken Biryani,1,9.95,5
24075,2019-05-24 17:19:00,Chicken Tikka Karahi,1,9.95,2
24073,2019-05-24 16:46:00,Vegetable Biryani,1,9.95,2
24069,2019-05-23 21:07:00,Paneer Sizzler,1,9.95,12
24067,2019-05-23 19:34:00,Chicken Balti,1,9.95,7
24062,2019-05-23 18:59:00,Lamb Balti,1,9.95,4
24062,2019-05-23 18:59:00,Lamb Shaslick,1,9.95,4
24055,2019-05-23 17:38:00,Chicken Shaslick,1,9.95,3
24046,2019-05-22 18:28:00,Paneer Karahi,1,9.95,5
24044,2019-05-22 18:10:00,Chicken Biryani,1,9.95,11
24040,2019-05-21 19:48:00,Chicken Biryani,1,9.95,5
24040,2019-05-21 19:48:00,Dhansak - Prawn,1,9.95,5
24039,2019-05-21 19:38:00,Chicken Tikka Sizzler,1,9.95,4
24038,2019-05-21 19:22:00,Tandoori Chicken Masala,1,9.95,5
24038,2019-05-21 19:22:00,Lamb Balti,1,9.95,5
24038,2019-05-21 19:22:00,Lamb Biryani,1,9.95,5
24035,2019-05-21 17:40:00,Vegetable Biryani,1,9.95,6
24031,2019-05-20 19:36:00,Vegetable Balti,1,9.95,7
24031,2019-05-20 19:36:00,Vegetable Biryani,1,9.95,7
24029,2019-05-20 18:29:00,Lamb Biryani,1,9.95,10
24178,2019-05-26 20:04:00,Chicken Tikka Biryani,1,10.95,3
24176,2019-05-26 19:47:00,Chicken Tikka Biryani,1,10.95,4
24173,2019-05-26 19:32:00,Chicken Shashlick Curry,1,10.95,5
24171,2019-05-26 19:23:00,Chicken Tikka Biryani,1,10.95,3
24152,2019-05-25 20:00:00,Tandoori Fish (Main),1,10.95,6
24151,2019-05-25 19:54:00,Tandoori Fish (Main),1,10.95,6
24150,2019-05-25 19:43:00,Lamb Tikka Balti,1,10.95,8
24144,2019-05-25 19:31:00,Tandoori Fish (Main),1,10.95,8
