Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8245,2017-02-18 19:10:00,Tandoori Chicken,1,4.95,4
8243,2017-02-18 18:44:00,Lamb Tikka,1,4.95,4
8233,2017-02-18 17:34:00,Korma Sauce,1,4.95,9
8233,2017-02-18 17:34:00,Prawn Puree,1,4.95,9
8228,2017-02-17 21:32:00,Garlic Chicken Rice,1,4.95,9
8226,2017-02-17 21:02:00,Prawn Puree,1,4.95,9
8225,2017-02-17 20:57:00,Prawn Puree,1,4.95,9
8223,2017-02-17 20:33:00,Chana Chaat,1,4.95,9
8219,2017-02-17 20:00:00,Chicken Tikka,1,4.95,4
8218,2017-02-17 19:57:00,Chicken Tikka,1,4.95,4
8217,2017-02-17 19:50:00,Chicken Tikka,1,4.95,8
8215,2017-02-17 19:44:00,Sheek Kehab,1,4.95,7
8214,2017-02-17 19:38:00,Tandoori Chicken,1,4.95,8
8213,2017-02-17 19:27:00,Chicken Tikka,1,4.95,4
8212,2017-02-17 19:06:00,Sheek Kehab,4,4.95,11
8202,2017-02-16 20:55:00,Chicken Tikka,1,4.95,7
8197,2017-02-16 19:03:00,Chicken Tikka,1,4.95,10
8193,2017-02-15 19:37:00,Chicken Pakora,1,4.95,8
8192,2017-02-15 19:10:00,Chicken Tikka,1,4.95,4
8191,2017-02-15 18:42:00,Prawn Puree,2,4.95,9
8190,2017-02-15 18:29:00,Chicken Chaat,2,4.95,5
8188,2017-02-15 15:50:00,Masala Sauce,1,4.95,7
8184,2017-02-14 19:47:00,Chicken Chaat,1,4.95,4
8183,2017-02-14 19:17:00,Garlic Chicken Rice,1,4.95,5
8183,2017-02-14 19:17:00,Tandoori Chicken,1,4.95,5
8180,2017-02-14 19:03:00,Chicken Tikka,1,4.95,6
8179,2017-02-14 19:00:00,Garlic Chicken Rice,1,4.95,5
8179,2017-02-14 19:00:00,Tandoori Chicken,1,4.95,5
8174,2017-02-14 18:43:00,Prawn Puree,1,4.95,7
8171,2017-02-14 18:31:00,Chicken Tikka,1,4.95,6
8170,2017-02-14 18:15:00,Prawn Puree,1,4.95,5
8167,2017-02-14 17:47:00,Aloo Chaat,1,4.95,6
8164,2017-02-14 17:32:00,Chicken Tikka,1,4.95,7
8155,2017-02-13 19:53:00,Chicken Tikka,1,4.95,4
8154,2017-02-13 19:01:00,Chicken Tikka,1,4.95,8
8151,2017-02-13 18:18:00,Chicken Tikka,1,4.95,5
8148,2017-02-13 17:55:00,Sheek Kehab,1,4.95,7
8148,2017-02-13 17:55:00,Chicken Tikka,1,4.95,7
8146,2017-02-13 13:18:00,Lamb Tikka,1,4.95,14
8146,2017-02-13 13:18:00,Sheek Kehab,1,4.95,14
8146,2017-02-13 13:18:00,Chicken Pakora,1,4.95,14
8143,2017-02-13 12:54:00,Chicken Pakora,1,4.95,11
8267,2017-02-19 18:16:00,COBRA (660ML),1,5.5,6
8254,2017-02-18 19:58:00,COBRA (660ML),2,5.5,5
8253,2017-02-18 19:51:00,COBRA (660ML),2,5.5,5
8201,2017-02-16 20:05:00,COBRA (660ML),3,5.5,4
8197,2017-02-16 19:03:00,COBRA (660ML),1,5.5,10
8278,2017-02-19 21:50:00,Bombay Aloo,1,5.95,8
8278,2017-02-19 21:50:00,Vegetable Curry,1,5.95,8
8277,2017-02-19 20:37:00,King Prawn Puree,1,5.95,6
8276,2017-02-19 19:32:00,Saag Aloo,1,5.95,5
8273,2017-02-19 19:05:00,Bombay Aloo,1,5.95,12
8270,2017-02-19 18:52:00,Mix Starter,1,5.95,11
8270,2017-02-19 18:52:00,Bombay Aloo,1,5.95,11
8269,2017-02-19 18:37:00,Bombay Aloo,1,5.95,11
8268,2017-02-19 18:18:00,Saag Aloo,1,5.95,4
8267,2017-02-19 18:16:00,Aloo Gobi,1,5.95,6
8266,2017-02-19 17:54:00,Aloo Gobi,1,5.95,11
8266,2017-02-19 17:54:00,Saag Aloo,2,5.95,11
8263,2017-02-19 17:32:00,Chana Masala,2,5.95,4
8263,2017-02-19 17:32:00,Bombay Aloo,1,5.95,4
8259,2017-02-18 21:29:00,Bombay Aloo,1,5.95,4
8258,2017-02-18 21:21:00,King Prawn Puree,1,5.95,8
8257,2017-02-18 21:17:00,Bombay Aloo,1,5.95,3
8254,2017-02-18 19:58:00,Saag Dall,1,5.95,5
8253,2017-02-18 19:51:00,Saag Dall,1,5.95,5
8250,2017-02-18 19:42:00,Bombay Aloo,1,5.95,6
8248,2017-02-18 19:36:00,Bombay Aloo,1,5.95,14
8247,2017-02-18 19:26:00,Mix Starter,1,5.95,6
8246,2017-02-18 19:22:00,Vegetable Curry,1,5.95,6
8246,2017-02-18 19:22:00,Aloo Gobi,1,5.95,6
8245,2017-02-18 19:10:00,Tandoori Fish,1,5.95,4
8243,2017-02-18 18:44:00,Bombay Aloo,1,5.95,4
8240,2017-02-18 18:23:00,Bombay Aloo,1,5.95,4
8239,2017-02-18 18:16:00,Saag Aloo,1,5.95,6
8238,2017-02-18 18:16:00,Bombay Aloo,1,5.95,8
8236,2017-02-18 17:48:00,Vegetable Curry,1,5.95,4
8235,2017-02-18 17:51:00,Bombay Aloo,1,5.95,14
8235,2017-02-18 17:51:00,Vegetable Curry,1,5.95,14
8235,2017-02-18 17:51:00,Lamb Chops,1,5.95,14
8234,2017-02-18 17:38:00,Saag Aloo,1,5.95,6
8233,2017-02-18 17:34:00,Bombay Aloo,1,5.95,9
8231,2017-02-18 17:25:00,Saag Paneer,1,5.95,10
8231,2017-02-18 17:25:00,Saag Aloo,1,5.95,10
8231,2017-02-18 17:25:00,King Prawn Puree,1,5.95,10
8228,2017-02-17 21:32:00,Bombay Aloo,1,5.95,9
8223,2017-02-17 20:33:00,Royal Paneer,1,5.95,9
8223,2017-02-17 20:33:00,Muttar Paneer,1,5.95,9
8217,2017-02-17 19:50:00,Vegetable Curry,1,5.95,8
8216,2017-02-17 19:46:00,Saag Dall,1,5.95,6
8216,2017-02-17 19:46:00,Aloo Gobi,1,5.95,6
8215,2017-02-17 19:44:00,Saag Bhajee,1,5.95,7
8212,2017-02-17 19:06:00,Aloo Gobi,1,5.95,11
8209,2017-02-17 18:32:00,Brinjal Bhajee,1,5.95,6
8206,2017-02-17 17:59:00,Bombay Aloo,1,5.95,9
8206,2017-02-17 17:59:00,Aloo Gobi,1,5.95,9
8206,2017-02-17 17:59:00,Mushroom Bhajee,1,5.95,9
8205,2017-02-17 17:43:00,Saag Aloo,1,5.95,7
8204,2017-02-17 17:32:00,Mushroom Bhajee,1,5.95,6
8202,2017-02-16 20:55:00,Bombay Aloo,1,5.95,7
8200,2017-02-16 19:54:00,Lamb Chops,1,5.95,6
8200,2017-02-16 19:54:00,Saag Aloo,1,5.95,6
8199,2017-02-16 19:44:00,Lamb Chops,1,5.95,6
8199,2017-02-16 19:44:00,Bombay Aloo,1,5.95,6
8198,2017-02-16 19:17:00,Bombay Aloo,1,5.95,8
8197,2017-02-16 19:03:00,Saag Paneer,1,5.95,10
8197,2017-02-16 19:03:00,Saag Aloo,1,5.95,10
8192,2017-02-15 19:10:00,Bombay Aloo,1,5.95,4
8191,2017-02-15 18:42:00,Cauliflower Bhajee,1,5.95,9
8191,2017-02-15 18:42:00,Tarka Dall,1,5.95,9
8189,2017-02-15 17:07:00,Bombay Aloo,1,5.95,4
8188,2017-02-15 15:50:00,Cauliflower Bhajee,1,5.95,7
8185,2017-02-14 20:17:00,Muttar Paneer,1,5.95,5
8183,2017-02-14 19:17:00,Bombay Aloo,1,5.95,5
8182,2017-02-14 19:09:00,Saag Paneer,1,5.95,6
8181,2017-02-14 19:08:00,Lamb Chops,1,5.95,4
8179,2017-02-14 19:00:00,Bombay Aloo,1,5.95,5
8176,2017-02-14 18:49:00,Saag Aloo,1,5.95,5
8176,2017-02-14 18:49:00,Saag Dall,1,5.95,5
8174,2017-02-14 18:43:00,Bombay Aloo,1,5.95,7
8174,2017-02-14 18:43:00,Cauliflower Bhajee,1,5.95,7
8173,2017-02-14 18:43:00,Aloo Gobi,1,5.95,10
8172,2017-02-14 18:42:00,Lamb Chops,1,5.95,14
8172,2017-02-14 18:42:00,Bombay Aloo,1,5.95,14
8172,2017-02-14 18:42:00,Vegetable Curry,1,5.95,14
8171,2017-02-14 18:31:00,Bombay Aloo,1,5.95,6
8170,2017-02-14 18:15:00,Bombay Aloo,1,5.95,5
8168,2017-02-14 18:02:00,Bombay Aloo,1,5.95,4
8166,2017-02-14 17:45:00,Bombay Aloo,1,5.95,6
8165,2017-02-14 17:34:00,Saag Paneer,1,5.95,9
8165,2017-02-14 17:34:00,Muttar Paneer,1,5.95,9
8164,2017-02-14 17:32:00,Bombay Aloo,1,5.95,7
8163,2017-02-14 17:12:00,Saag Aloo,1,5.95,11
8155,2017-02-13 19:53:00,Bombay Aloo,1,5.95,4
8154,2017-02-13 19:01:00,Bombay Aloo,1,5.95,8
8153,2017-02-13 18:56:00,Bombay Aloo,1,5.95,10
8152,2017-02-13 18:45:00,Bombay Aloo,1,5.95,5
8150,2017-02-13 18:03:00,King Prawn Puree,1,5.95,2
8147,2017-02-13 17:29:00,King Prawn Butterfly,1,5.95,5
8144,2017-02-13 12:59:00,Bombay Aloo,1,5.95,18
8201,2017-02-16 20:05:00,Vegetable Bhuna,1,6.95,4
8275,2017-02-19 19:22:00,Madras,1,7.95,7
8275,2017-02-19 19:22:00,Vindaloo,1,7.95,7
8274,2017-02-19 19:16:00,Vindaloo,1,7.95,7
8274,2017-02-19 19:16:00,Madras,1,7.95,7
8273,2017-02-19 19:05:00,Madras,1,7.95,12
8272,2017-02-19 18:57:00,Curry,2,7.95,3
8271,2017-02-19 18:55:00,Madras,1,7.95,7
8255,2017-02-18 20:01:00,Curry,1,7.95,6
8255,2017-02-18 20:01:00,Madras,1,7.95,6
8249,2017-02-18 19:42:00,Madras,1,7.95,5
8248,2017-02-18 19:36:00,Madras,1,7.95,14
8248,2017-02-18 19:36:00,Madras,1,7.95,14
8245,2017-02-18 19:10:00,Vindaloo,1,7.95,4
8242,2017-02-18 18:42:00,Madras,1,7.95,7
8240,2017-02-18 18:23:00,Madras,1,7.95,4
8235,2017-02-18 17:51:00,Madras,1,7.95,14
8234,2017-02-18 17:38:00,Madras,1,7.95,6
8232,2017-02-18 17:25:00,Curry,1,7.95,6
8230,2017-02-18 16:16:00,Madras,1,7.95,6
8229,2017-02-18 16:15:00,Madras,2,7.95,4
8217,2017-02-17 19:50:00,Madras,1,7.95,8
8214,2017-02-17 19:38:00,Curry,1,7.95,8
8214,2017-02-17 19:38:00,Madras,1,7.95,8
8209,2017-02-17 18:32:00,Madras,1,7.95,6
8208,2017-02-17 18:30:00,Vindaloo,1,7.95,4
8204,2017-02-17 17:32:00,Madras,1,7.95,6
8202,2017-02-16 20:55:00,Madras,2,7.95,7
8194,2017-02-15 20:01:00,Madras,1,7.95,4
8191,2017-02-15 18:42:00,Madras,1,7.95,9
8190,2017-02-15 18:29:00,Madras,1,7.95,5
8189,2017-02-15 17:07:00,Curry,1,7.95,4
8181,2017-02-14 19:08:00,Curry,1,7.95,4
8171,2017-02-14 18:31:00,Curry,1,7.95,6
8169,2017-02-14 18:03:00,Madras,1,7.95,9
8168,2017-02-14 18:02:00,Madras,2,7.95,4
8167,2017-02-14 17:47:00,Vindaloo,1,7.95,6
8166,2017-02-14 17:45:00,Madras,1,7.95,6
8164,2017-02-14 17:32:00,Madras,1,7.95,7
8163,2017-02-14 17:12:00,Madras,1,7.95,11
8162,2017-02-14 17:07:00,Curry,1,7.95,6
8162,2017-02-14 17:07:00,Madras,1,7.95,6
8160,2017-02-14 16:23:00,Madras,1,7.95,8
8144,2017-02-13 12:59:00,Curry,1,7.95,18
8277,2017-02-19 20:37:00,Curry,1,8.95,6
8276,2017-02-19 19:32:00,Bhuna,1,8.95,5
8275,2017-02-19 19:22:00,Chicken Tikka Masala,2,8.95,7
8275,2017-02-19 19:22:00,Butter Chicken,2,8.95,7
8274,2017-02-19 19:16:00,Chicken Tikka Masala,2,8.95,7
8274,2017-02-19 19:16:00,Butter Chicken,2,8.95,7
8273,2017-02-19 19:05:00,Dhansak,1,8.95,12
8271,2017-02-19 18:55:00,Chicken Tikka Masala,1,8.95,7
8270,2017-02-19 18:52:00,Pathia,1,8.95,11
8269,2017-02-19 18:37:00,Chicken Tikka Masala,1,8.95,11
8269,2017-02-19 18:37:00,Korma,1,8.95,11
8267,2017-02-19 18:16:00,Bhuna,2,8.95,6
8266,2017-02-19 17:54:00,Korma,1,8.95,11
8266,2017-02-19 17:54:00,Methi,1,8.95,11
8265,2017-02-19 17:41:00,Korma,1,8.95,7
8264,2017-02-19 17:35:00,Lamb Karahi,1,8.95,3
8263,2017-02-19 17:32:00,Butter Chicken,2,8.95,4
8259,2017-02-18 21:29:00,Chicken Tikka (Main),1,8.95,4
8258,2017-02-18 21:21:00,Grapes Special,1,8.95,8
8252,2017-02-18 19:52:00,Korma,2,8.95,6
8251,2017-02-18 19:47:00,Chicken Chilli Masala,1,8.95,4
8250,2017-02-18 19:42:00,Chicken Tikka Masala,1,8.95,6
8249,2017-02-18 19:42:00,Korma,1,8.95,5
8248,2017-02-18 19:36:00,Korma,1,8.95,14
8247,2017-02-18 19:26:00,Madras,1,8.95,6
8247,2017-02-18 19:26:00,Methi,1,8.95,6
8246,2017-02-18 19:22:00,Chicken Royal,1,8.95,6
8244,2017-02-18 18:52:00,Chicken Tikka (Main),1,8.95,8
8244,2017-02-18 18:52:00,Chicken Tikka Masala,3,8.95,8
8243,2017-02-18 18:44:00,Chicken Tikka Masala,1,8.95,4
8241,2017-02-18 18:28:00,Korma,2,8.95,5
8239,2017-02-18 18:16:00,Chicken Tikka (Main),1,8.95,6
8239,2017-02-18 18:16:00,Chicken Tikka Jalfrezi,1,8.95,6
8238,2017-02-18 18:16:00,Dhansak,1,8.95,8
8238,2017-02-18 18:16:00,Chicken Tikka Jalfrezi,1,8.95,8
8237,2017-02-18 18:08:00,Korma,1,8.95,7
8237,2017-02-18 18:08:00,Pathia,1,8.95,7
8236,2017-02-18 17:48:00,Lamb Tikka Jalfrezi,1,8.95,4
8235,2017-02-18 17:51:00,Butter Chicken,1,8.95,14
8234,2017-02-18 17:38:00,Chicken Tikka Masala,1,8.95,6
8234,2017-02-18 17:38:00,Chicken Tikka Pasanda,1,8.95,6
8233,2017-02-18 17:34:00,Bhuna,1,8.95,9
8232,2017-02-18 17:25:00,Butter Chicken,1,8.95,6
8231,2017-02-18 17:25:00,Korma,1,8.95,10
8231,2017-02-18 17:25:00,Madras,1,8.95,10
8231,2017-02-18 17:25:00,Chicken Tikka Masala,1,8.95,10
8230,2017-02-18 16:16:00,Pathia,1,8.95,6
8230,2017-02-18 16:16:00,Mushroom,1,8.95,6
8228,2017-02-17 21:32:00,Mushroom,1,8.95,9
8227,2017-02-17 21:03:00,Grapes Special,1,8.95,9
8227,2017-02-17 21:03:00,Garlic Mirch Lamb,1,8.95,9
8227,2017-02-17 21:03:00,Lal Mirch Chicken,1,8.95,9
8226,2017-02-17 21:02:00,Chicken Tikka Masala,2,8.95,9
8225,2017-02-17 20:57:00,Chicken Tikka Masala,2,8.95,9
8222,2017-02-17 20:24:00,Korma,1,8.95,5
8220,2017-02-17 20:01:00,Korma,1,8.95,5
8220,2017-02-17 20:01:00,Butter Chicken,1,8.95,5
8219,2017-02-17 20:00:00,Bhuna,1,8.95,4
8218,2017-02-17 19:57:00,Bhuna,1,8.95,4
8215,2017-02-17 19:44:00,Methi,1,8.95,7
8215,2017-02-17 19:44:00,Bhuna,1,8.95,7
8214,2017-02-17 19:38:00,Korma,1,8.95,8
8213,2017-02-17 19:27:00,Bhuna,1,8.95,4
8212,2017-02-17 19:06:00,Bhuna,1,8.95,11
8212,2017-02-17 19:06:00,Chicken Tikka Masala,1,8.95,11
8212,2017-02-17 19:06:00,Lamb Tikka Masala,2,8.95,11
8211,2017-02-17 18:44:00,Korma,4,8.95,9
8211,2017-02-17 18:44:00,Chicken Tikka (Main),1,8.95,9
8210,2017-02-17 18:37:00,Chicken Tikka (Main),4,8.95,7
8209,2017-02-17 18:32:00,Korma,1,8.95,6
8209,2017-02-17 18:32:00,Chicken Tikka Masala,1,8.95,6
8209,2017-02-17 18:32:00,Chicken Tikka (Main),1,8.95,6
8208,2017-02-17 18:30:00,Vindaloo,1,8.95,4
8207,2017-02-17 18:18:00,Bhuna,1,8.95,5
8206,2017-02-17 17:59:00,Chicken Tikka Masala,1,8.95,9
8206,2017-02-17 17:59:00,Korma,1,8.95,9
8205,2017-02-17 17:43:00,Butter Chicken,2,8.95,7
8204,2017-02-17 17:32:00,Butter Chicken,1,8.95,6
8204,2017-02-17 17:32:00,Chicken Tikka (Main),1,8.95,6
8201,2017-02-16 20:05:00,Chicken Tikka Pasanda,1,8.95,4
8200,2017-02-16 19:54:00,Chicken Tikka Jalfrezi,1,8.95,6
8199,2017-02-16 19:44:00,Chicken Tikka Jalfrezi,1,8.95,6
8198,2017-02-16 19:17:00,Lamb Karahi,1,8.95,8
8198,2017-02-16 19:17:00,Chicken Tikka Masala,1,8.95,8
8198,2017-02-16 19:17:00,Korma,2,8.95,8
8197,2017-02-16 19:03:00,Chicken Tikka Jalfrezi,1,8.95,10
8196,2017-02-16 19:03:00,Chicken Chilli Masala,1,8.95,4
8196,2017-02-16 19:03:00,Madras,1,8.95,4
8195,2017-02-15 21:12:00,Tandoori Chicken (Main),1,8.95,2
8195,2017-02-15 21:12:00,Lamb Tikka (Main),1,8.95,2
8193,2017-02-15 19:37:00,Butter Chicken,1,8.95,8
8193,2017-02-15 19:37:00,Lamb Karahi,1,8.95,8
8192,2017-02-15 19:10:00,Chicken Chaat (Main),1,8.95,4
8187,2017-02-14 20:52:00,Korma,2,8.95,9
8186,2017-02-14 20:35:00,Chicken Tikka Masala,2,8.95,6
8186,2017-02-14 20:35:00,Butter Chicken,1,8.95,6
8184,2017-02-14 19:47:00,Chicken Royal,1,8.95,4
8184,2017-02-14 19:47:00,Chicken Karahi,1,8.95,4
8182,2017-02-14 19:09:00,Paneer Tikka Masala,1,8.95,6
8182,2017-02-14 19:09:00,Chicken Tikka Masala,1,8.95,6
8178,2017-02-14 19:00:00,Bhuna,1,8.95,7
8178,2017-02-14 19:00:00,Bhuna,1,8.95,7
8177,2017-02-14 18:59:00,Chicken Tikka Masala,1,8.95,7
8177,2017-02-14 18:59:00,Chicken Tikka Jalfrezi,1,8.95,7
8174,2017-02-14 18:43:00,Tandoori Chicken (Main),1,8.95,7
8174,2017-02-14 18:43:00,Chicken Karahi,1,8.95,7
8173,2017-02-14 18:43:00,Chicken Tikka Jalfrezi,1,8.95,10
8173,2017-02-14 18:43:00,Lamb Tikka Pasanda,1,8.95,10
8172,2017-02-14 18:42:00,Korma,1,8.95,14
8170,2017-02-14 18:15:00,Madras,1,8.95,5
8166,2017-02-14 17:45:00,Korma,1,8.95,6
8163,2017-02-14 17:12:00,Chicken Tikka Masala,1,8.95,11
8162,2017-02-14 17:07:00,Mushroom,1,8.95,6
8161,2017-02-14 16:41:00,Korma,1,8.95,4
8161,2017-02-14 16:41:00,Korma,1,8.95,4
8156,2017-02-13 20:51:00,Lamb Karahi,1,8.95,5
8155,2017-02-13 19:53:00,Chicken Chaat (Main),1,8.95,4
8154,2017-02-13 19:01:00,Dupiaza,1,8.95,8
8154,2017-02-13 19:01:00,Dhansak,1,8.95,8
8154,2017-02-13 19:01:00,Dhansak,1,8.95,8
8153,2017-02-13 18:56:00,Chicken Tikka Masala,1,8.95,10
8153,2017-02-13 18:56:00,Chicken Tikka Pasanda,1,8.95,10
8152,2017-02-13 18:45:00,Chicken Tikka Masala,1,8.95,5
8152,2017-02-13 18:45:00,Korma,2,8.95,5
8151,2017-02-13 18:18:00,Butter Chicken,1,8.95,5
8148,2017-02-13 17:55:00,Korma,1,8.95,7
8148,2017-02-13 17:55:00,Pathia,1,8.95,7
8147,2017-02-13 17:29:00,Butter Chicken,1,8.95,5
8147,2017-02-13 17:29:00,Chicken Tikka Jalfrezi,1,8.95,5
8146,2017-02-13 13:18:00,Achar Chicken,1,8.95,14
8146,2017-02-13 13:18:00,Garlic Lamb,1,8.95,14
8146,2017-02-13 13:18:00,Lal Mirch Chicken,1,8.95,14
8145,2017-02-13 13:11:00,Chicken Karahi,2,8.95,5
8145,2017-02-13 13:11:00,Achar Lamb,1,8.95,5
8144,2017-02-13 12:59:00,Tandoori Chicken (Main),1,8.95,18
8144,2017-02-13 12:59:00,Achar Chicken,1,8.95,18
8144,2017-02-13 12:59:00,Chicken Tikka Masala,1,8.95,18
8144,2017-02-13 12:59:00,Chicken Karahi,1,8.95,18
8143,2017-02-13 12:54:00,Tandoori Chicken (Main),1,8.95,11
8143,2017-02-13 12:54:00,Sheek Kebab (Main),1,8.95,11
8143,2017-02-13 12:54:00,Achar Chicken,1,8.95,11
8143,2017-02-13 12:54:00,Achar Lamb,1,8.95,11
8277,2017-02-19 20:37:00,Lamb Chops (Main),1,9.95,6
8276,2017-02-19 19:32:00,Tandoori Chicken Masala,1,9.95,5
8273,2017-02-19 19:05:00,Tandoori Chicken Masala,1,9.95,12
8265,2017-02-19 17:41:00,Lamb Biryani,1,9.95,7
8259,2017-02-18 21:29:00,Chicken Balti,1,9.95,4
8256,2017-02-18 20:52:00,Lamb Chops (Main),3,9.95,3
8247,2017-02-18 19:26:00,Garlic Tikka Chilli Masala,1,9.95,6
8242,2017-02-18 18:42:00,Chicken Biryani,1,9.95,7
8241,2017-02-18 18:28:00,Lamb Biryani,1,9.95,5
8226,2017-02-17 21:02:00,Chicken Shaslick,2,9.95,9
8226,2017-02-17 21:02:00,Chicken Balti,1,9.95,9
8225,2017-02-17 20:57:00,Chicken Shaslick,2,9.95,9
8225,2017-02-17 20:57:00,Chicken Balti,1,9.95,9
8223,2017-02-17 20:33:00,Lamb Balti,1,9.95,9
8222,2017-02-17 20:24:00,Lamb Chops (Main),1,9.95,5
8220,2017-02-17 20:01:00,Dhansak,1,9.95,5
8219,2017-02-17 20:00:00,Chicken Tikka Sizzler,1,9.95,4
8218,2017-02-17 19:57:00,Chicken Tikka Sizzler,1,9.95,4
8212,2017-02-17 19:06:00,Lamb Biryani,1,9.95,11
8206,2017-02-17 17:59:00,Chicken Biryani,1,9.95,9
8197,2017-02-16 19:03:00,Chicken Balti,1,9.95,10
8197,2017-02-16 19:03:00,Tandoori Chicken Masala,1,9.95,10
8194,2017-02-15 20:01:00,Chicken Balti,1,9.95,4
8191,2017-02-15 18:42:00,Lamb Biryani,1,9.95,9
8180,2017-02-14 19:03:00,Tandoori Chicken Masala,1,9.95,6
8176,2017-02-14 18:49:00,Tandoori Chicken Masala,1,9.95,5
8174,2017-02-14 18:43:00,Lamb Balti,1,9.95,7
8172,2017-02-14 18:42:00,Chicken Balti,2,9.95,14
8169,2017-02-14 18:03:00,Tandoori Chicken Masala,1,9.95,9
8167,2017-02-14 17:47:00,Paneer Shaslick,1,9.95,6
8165,2017-02-14 17:34:00,Paneer Shaslick,1,9.95,9
8156,2017-02-13 20:51:00,Chicken Biryani,1,9.95,5
8150,2017-02-13 18:03:00,Lamb Chops (Main),1,9.95,2
8145,2017-02-13 13:11:00,Chicken Balti,1,9.95,5
8144,2017-02-13 12:59:00,Chicken Balti,1,9.95,18
8144,2017-02-13 12:59:00,Chicken Biryani,1,9.95,18
8143,2017-02-13 12:54:00,Paneer Shaslick,1,9.95,11
8143,2017-02-13 12:54:00,Chicken Balti,1,9.95,11
8271,2017-02-19 18:55:00,Lamb Tikka Balti,1,10.95,7
8268,2017-02-19 18:18:00,Tandoori Fish (Main),1,10.95,4
8266,2017-02-19 17:54:00,Chicken Tikka Balti,1,10.95,11
8266,2017-02-19 17:54:00,Lamb Tikka Balti,1,10.95,11
8258,2017-02-18 21:21:00,Chicken Tikka Balti,1,10.95,8
8257,2017-02-18 21:17:00,Chicken Tikka Balti,1,10.95,3
8254,2017-02-18 19:58:00,Chicken Tikka Balti,1,10.95,5
8253,2017-02-18 19:51:00,Chicken Tikka Balti,1,10.95,5
8228,2017-02-17 21:32:00,Chicken Tikka Biryani,1,10.95,9
8216,2017-02-17 19:46:00,Tandoori Fish (Main),1,10.95,6
8188,2017-02-15 15:50:00,Chicken Tikka Biryani,1,10.95,7
8151,2017-02-13 18:18:00,Chicken Tikka Biryani,1,10.95,5
8271,2017-02-19 18:55:00,Tandoori Mixed Grill,1,11.95,7
8266,2017-02-19 17:54:00,Tandoori Mixed Grill,1,11.95,11
8258,2017-02-18 21:21:00,Vindaloo,1,11.95,8
8256,2017-02-18 20:52:00,Tandoori Mixed Grill,4,11.95,3
8246,2017-02-18 19:22:00,Tandoori Mixed Grill,1,11.95,6
8214,2017-02-17 19:38:00,Persian Chicken Biryani,1,11.95,8
8193,2017-02-15 19:37:00,Tandoori Mixed Grill,1,11.95,8
8151,2017-02-13 18:18:00,Tandoori Fish Karahi,1,11.95,5
8144,2017-02-13 12:59:00,Tandoori Fish Jalfrezi,1,11.95,18
8237,2017-02-18 18:08:00,King Prawn Jalfrezi,1,12.95,7
8216,2017-02-17 19:46:00,Bhuna,1,12.95,6
8208,2017-02-17 18:30:00,King Prawn Karahi,1,12.95,4
8160,2017-02-14 16:23:00,Tandoori King Prawn Masala,1,12.95,8
8144,2017-02-13 12:59:00,King Prawn Shaslick,1,12.95,18
8227,2017-02-17 21:03:00,House Red wine 75cl,1,17.95,9
8144,2017-02-13 12:59:00,House Red wine 75cl,1,17.95,18
