Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23472,2019-04-26 20:57:00,Tandoori Chicken,1,4.95,5
23468,2019-04-26 19:15:00,Chana Chaat,1,4.95,11
23454,2019-04-25 20:35:00,Prawn Puree,1,4.95,6
23454,2019-04-25 20:35:00,Chicken Pakora,1,4.95,6
23451,2019-04-25 19:10:00,Chicken Chaat,2,4.95,1
23448,2019-04-25 18:19:00,Lamb Tikka,1,4.95,7
23438,2019-04-24 17:46:00,Prawn Puree,1,4.95,4
23435,2019-04-23 20:58:00,Lamb Tikka,1,4.95,3
23433,2019-04-23 20:28:00,Garlic Chicken Rice,1,4.95,6
23431,2019-04-23 19:14:00,Tandoori Chicken,1,4.95,5
23426,2019-04-23 18:12:00,Chicken Tikka,1,4.95,4
23424,2019-04-23 17:53:00,Korma Sauce,2,4.95,3
23423,2019-04-22 21:56:00,Sheek Kebab,1,4.95,3
23418,2019-04-22 19:35:00,Prawn Puree,1,4.95,7
23415,2019-04-22 19:10:00,Chicken Chaat,2,4.95,8
23413,2019-04-22 18:50:00,Lamb Tikka,1,4.95,5
23405,2019-04-22 17:34:00,Chicken Chaat,2,4.95,6
23449,2019-04-25 18:29:00,COBRA ( LARGE ),1,5.5,7
23404,2019-04-22 17:19:00,COBRA ( LARGE ),1,5.5,6
23401,2019-04-22 16:46:00,COBRA ( LARGE ),1,5.5,10
23529,2019-04-28 20:23:00,Bombay Aloo,1,5.95,6
23527,2019-04-28 19:42:00,Saag Aloo,1,5.95,6
23526,2019-04-28 19:41:00,Aloo Gobi,1,5.95,7
23523,2019-04-28 18:14:00,Bombay Aloo,1,5.95,11
23521,2019-04-28 17:27:00,Bombay Aloo,1,5.95,6
23520,2019-04-28 17:22:00,Aloo Gobi,1,5.95,7
23519,2019-04-28 16:29:00,Bombay Aloo,1,5.95,6
23518,2019-04-28 16:23:00,Aloo Gobi,2,5.95,9
23517,2019-04-28 15:10:00,Tarka Dall,1,5.95,7
23514,2019-04-27 21:29:00,Chana Masala,1,5.95,5
23512,2019-04-27 20:39:00,Bombay Aloo,1,5.95,10
23512,2019-04-27 20:39:00,Mushroom Bhajee,1,5.95,10
23512,2019-04-27 20:39:00,Muttar Paneer,1,5.95,10
23511,2019-04-27 20:30:00,Aloo Gobi,1,5.95,4
23510,2019-04-27 20:28:00,Vegetable Curry,1,5.95,7
23508,2019-04-27 20:22:00,Saag Aloo,1,5.95,9
23507,2019-04-27 20:19:00,Aloo Brinjal,1,5.95,11
23506,2019-04-27 20:05:00,Bombay Aloo,1,5.95,6
23506,2019-04-27 20:05:00,Saag Aloo,1,5.95,6
23505,2019-04-27 19:52:00,Saag Paneer,1,5.95,7
23504,2019-04-27 19:45:00,Saag Paneer,1,5.95,5
23504,2019-04-27 19:45:00,Muttar Paneer,1,5.95,5
23503,2019-04-27 19:40:00,Mushroom Bhajee,1,5.95,5
23503,2019-04-27 19:40:00,Saag Bhajee,1,5.95,5
23502,2019-04-27 19:35:00,Saag Aloo,1,5.95,8
23502,2019-04-27 19:35:00,Tarka Dall,1,5.95,8
23499,2019-04-27 19:11:00,Aloo Gobi,1,5.95,14
23499,2019-04-27 19:11:00,Saag Bhajee,1,5.95,14
23499,2019-04-27 19:11:00,Chana Masala,1,5.95,14
23498,2019-04-27 19:09:00,King Prawn Butterfly,1,5.95,7
23498,2019-04-27 19:09:00,Saag Aloo,1,5.95,7
23498,2019-04-27 19:09:00,Chana Masala,1,5.95,7
23497,2019-04-27 19:02:00,Vegetable Curry,1,5.95,8
23495,2019-04-27 18:57:00,Aloo Dupiaza,1,5.95,4
23494,2019-04-27 18:54:00,Cauliflower Bhajee,1,5.95,8
23494,2019-04-27 18:54:00,Bhindi Bhajee,1,5.95,8
23493,2019-04-27 18:53:00,Bombay Aloo,1,5.95,9
23491,2019-04-27 18:46:00,Bombay Aloo,1,5.95,7
23490,2019-04-27 18:33:00,King Prawn Puree,1,5.95,6
23489,2019-04-27 18:29:00,Bhindi Bhajee,1,5.95,7
23489,2019-04-27 18:29:00,Aloo Brinjal,1,5.95,7
23488,2019-04-27 18:29:00,Royal Paneer,1,5.95,6
23488,2019-04-27 18:29:00,Saag Aloo,1,5.95,6
23485,2019-04-27 18:21:00,Bombay Aloo,1,5.95,8
23483,2019-04-27 18:00:00,Saag Dall,1,5.95,6
23482,2019-04-27 17:57:00,Saag Aloo,1,5.95,6
23481,2019-04-27 17:57:00,Vegetable Samba,1,5.95,5
23481,2019-04-27 17:57:00,Tarka Dall,1,5.95,5
23480,2019-04-27 17:49:00,Saag Aloo,1,5.95,7
23479,2019-04-27 17:34:00,Bombay Aloo,1,5.95,7
23478,2019-04-27 17:29:00,Chana Masala,1,5.95,5
23473,2019-04-26 21:33:00,Bombay Aloo,1,5.95,8
23472,2019-04-26 20:57:00,Bombay Aloo,1,5.95,5
23471,2019-04-26 20:31:00,Bombay Aloo,3,5.95,7
23470,2019-04-26 20:16:00,Aloo Gobi,1,5.95,10
23469,2019-04-26 19:47:00,Saag Aloo,1,5.95,3
23468,2019-04-26 19:15:00,Bombay Aloo,1,5.95,11
23468,2019-04-26 19:15:00,Saag Aloo,1,5.95,11
23467,2019-04-26 19:05:00,Bombay Aloo,1,5.95,6
23467,2019-04-26 19:05:00,Lamb Chops,1,5.95,6
23466,2019-04-26 19:05:00,Mushroom Bhajee,1,5.95,11
23465,2019-04-26 18:49:00,Bombay Aloo,1,5.95,6
23465,2019-04-26 18:49:00,Mix Starter,1,5.95,6
23464,2019-04-26 18:41:00,Bombay Aloo,1,5.95,4
23463,2019-04-26 18:36:00,Saag Aloo,1,5.95,4
23462,2019-04-26 18:19:00,Bombay Aloo,1,5.95,5
23461,2019-04-26 18:06:00,Saag Dall,1,5.95,6
23459,2019-04-26 17:31:00,Garlic Mushroom,1,5.95,6
23458,2019-04-26 17:29:00,Chana Masala,1,5.95,7
23458,2019-04-26 17:29:00,Bombay Aloo,1,5.95,7
23457,2019-04-26 17:19:00,Bombay Aloo,1,5.95,5
23456,2019-04-26 17:03:00,Saag Aloo,1,5.95,5
23456,2019-04-26 17:03:00,Saag Dall,1,5.95,5
23454,2019-04-25 20:35:00,Bombay Aloo,1,5.95,6
23452,2019-04-25 19:24:00,Saag Aloo,2,5.95,6
23450,2019-04-25 18:55:00,Saag Paneer,1,5.95,11
23450,2019-04-25 18:55:00,Mushroom Bhajee,1,5.95,11
23450,2019-04-25 18:55:00,Chana Masala,1,5.95,11
23448,2019-04-25 18:19:00,Aloo Gobi,1,5.95,7
23446,2019-04-24 20:58:00,Bombay Aloo,1,5.95,3
23445,2019-04-24 19:43:00,Saag Paneer,1,5.95,3
23444,2019-04-24 19:35:00,Saag Dall,1,5.95,4
23443,2019-04-24 19:12:00,Bombay Aloo,1,5.95,6
23442,2019-04-24 18:42:00,Bombay Aloo,1,5.95,10
23440,2019-04-24 18:36:00,Saag Aloo,1,5.95,6
23439,2019-04-24 18:20:00,Saag Paneer,1,5.95,5
23438,2019-04-24 17:46:00,Saag Aloo,1,5.95,4
23436,2019-04-24 16:21:00,Bombay Aloo,1,5.95,10
23434,2019-04-23 20:47:00,Bombay Aloo,1,5.95,3
23429,2019-04-23 18:56:00,Cauliflower Bhajee,1,5.95,6
23425,2019-04-23 17:54:00,Saag Aloo,1,5.95,4
23425,2019-04-23 17:54:00,Vegetable Curry,1,5.95,4
23424,2019-04-23 17:53:00,Saag Paneer,1,5.95,3
23422,2019-04-22 20:40:00,Saag Aloo,1,5.95,4
23420,2019-04-22 20:31:00,Saag Paneer,1,5.95,5
23418,2019-04-22 19:35:00,Saag Bhajee,1,5.95,7
23417,2019-04-22 19:32:00,Saag Aloo,1,5.95,8
23416,2019-04-22 19:18:00,Saag Dall,1,5.95,6
23415,2019-04-22 19:10:00,Bombay Aloo,2,5.95,8
23415,2019-04-22 19:10:00,Vegetable Curry,1,5.95,8
23414,2019-04-22 19:00:00,Bombay Aloo,1,5.95,5
23413,2019-04-22 18:50:00,Saag Aloo,1,5.95,5
23412,2019-04-22 18:27:00,Chana Masala,1,5.95,4
23411,2019-04-22 18:14:00,Bombay Aloo,1,5.95,8
23410,2019-04-22 18:13:00,Bombay Aloo,1,5.95,10
23410,2019-04-22 18:13:00,Aloo Gobi,1,5.95,10
23408,2019-04-22 17:47:00,Cauliflower Bhajee,1,5.95,9
23408,2019-04-22 17:47:00,Chana Masala,1,5.95,9
23403,2019-04-22 17:19:00,Saag Paneer,3,5.95,3
23403,2019-04-22 17:19:00,Bhindi Bhajee,1,5.95,3
23402,2019-04-22 17:16:00,Vegetable Curry,1,5.95,12
23401,2019-04-22 16:46:00,Tandoori Fish,2,5.95,10
23399,2019-04-22 16:25:00,Aloo Gobi,1,5.95,7
23517,2019-04-28 15:10:00,Vegetable Dansak,1,6.95,7
23510,2019-04-27 20:28:00,Vegetable Masala,1,6.95,7
23487,2019-04-27 18:26:00,Vegetable Korma,1,6.95,9
23528,2019-04-28 20:20:00,Vindaloo - Chicken,1,7.95,4
23528,2019-04-28 20:20:00,Vindaloo - Lamb,1,7.95,4
23524,2019-04-28 18:50:00,Curry - Chicken,1,7.95,7
23518,2019-04-28 16:23:00,Madras - Chicken,1,7.95,9
23505,2019-04-27 19:52:00,Vindaloo - Chicken,1,7.95,7
23499,2019-04-27 19:11:00,Curry - Chicken,1,7.95,14
23496,2019-04-27 18:58:00,Madras - Chicken,1,7.95,8
23495,2019-04-27 18:57:00,Madras - Chicken,1,7.95,4
23492,2019-04-27 18:50:00,Madras - Chicken,1,7.95,6
23491,2019-04-27 18:46:00,Madras - Chicken,1,7.95,7
23489,2019-04-27 18:29:00,Madras - Lamb,1,7.95,7
23485,2019-04-27 18:21:00,Curry - Chicken,1,7.95,8
23482,2019-04-27 17:57:00,Madras - Chicken,1,7.95,6
23476,2019-04-27 17:22:00,Vindaloo - Chicken,1,7.95,2
23472,2019-04-26 20:57:00,Vindaloo - Chicken,1,7.95,5
23471,2019-04-26 20:31:00,Vindaloo - Chicken,1,7.95,7
23460,2019-04-26 17:39:00,Madras - Chicken,1,7.95,4
23457,2019-04-26 17:19:00,Madras - Chicken,1,7.95,5
23454,2019-04-25 20:35:00,Madras - Chicken,1,7.95,6
23453,2019-04-25 20:28:00,Madras - Chicken,1,7.95,4
23447,2019-04-25 18:11:00,Madras - Chicken,1,7.95,10
23437,2019-04-24 17:04:00,Madras - Chicken,1,7.95,5
23432,2019-04-23 19:29:00,Curry - Chicken,1,7.95,6
23430,2019-04-23 19:09:00,Curry - Chicken,1,7.95,3
23416,2019-04-22 19:18:00,Vindaloo - Lamb,1,7.95,6
23415,2019-04-22 19:10:00,Vindaloo - Chicken,1,7.95,8
23409,2019-04-22 18:10:00,Curry - Chicken,2,7.95,3
23408,2019-04-22 17:47:00,Madras - Lamb,1,7.95,9
23406,2019-04-22 17:47:00,Madras - Chicken,1,7.95,8
23405,2019-04-22 17:34:00,Madras - Chicken,1,7.95,6
23404,2019-04-22 17:19:00,Curry - Lamb,1,7.95,6
23399,2019-04-22 16:25:00,Madras - Chicken,1,7.95,7
23530,2019-04-28 22:56:00,Korma - Chicken,1,8.95,7
23530,2019-04-28 22:56:00,Chicken Tikka Masala,1,8.95,7
23529,2019-04-28 20:23:00,Chicken Tikka (Main),1,8.95,6
23529,2019-04-28 20:23:00,Chicken Tikka Masala,1,8.95,6
23526,2019-04-28 19:41:00,Dhansak - Chicken Tikka,1,8.95,7
23525,2019-04-28 19:22:00,Chicken Tikka Masala,1,8.95,7
23524,2019-04-28 18:50:00,Korma - Chicken,1,8.95,7
23523,2019-04-28 18:14:00,Grapes Special,1,8.95,11
23523,2019-04-28 18:14:00,Chicken Tikka Masala,2,8.95,11
23523,2019-04-28 18:14:00,Lamb Tikka Jalfrezi,1,8.95,11
23523,2019-04-28 18:14:00,Korma - Chicken,1,8.95,11
23522,2019-04-28 18:13:00,Korma - Chicken,1,8.95,10
23521,2019-04-28 17:27:00,Pathia - Chicken,1,8.95,6
23520,2019-04-28 17:22:00,Garlic Chicken,1,8.95,7
23520,2019-04-28 17:22:00,Bhuna - Chicken,1,8.95,7
23518,2019-04-28 16:23:00,Chicken Tikka Masala,1,8.95,9
23518,2019-04-28 16:23:00,Bhuna - Chicken,1,8.95,9
23518,2019-04-28 16:23:00,Korma - Chicken,1,8.95,9
23516,2019-04-28 13:00:00,Chicken Rezala,1,8.95,4
23515,2019-04-27 21:52:00,Chicken Tikka Masala,1,8.95,6
23515,2019-04-27 21:52:00,Bhuna - Chicken,1,8.95,6
23514,2019-04-27 21:29:00,Chicken Tikka Masala,1,8.95,5
23513,2019-04-27 21:02:00,Chicken Tikka Masala,2,8.95,4
23512,2019-04-27 20:39:00,Korma - Chicken,1,8.95,10
23512,2019-04-27 20:39:00,Dhansak - Chicken,2,8.95,10
23512,2019-04-27 20:39:00,Chicken Tikka Masala,1,8.95,10
23511,2019-04-27 20:30:00,Chicken Tikka Masala,1,8.95,4
23511,2019-04-27 20:30:00,Lamb Tikka Jalfrezi,1,8.95,4
23510,2019-04-27 20:28:00,Saag - Chicken,1,8.95,7
23509,2019-04-27 20:24:00,Rogon - Lamb,1,8.95,6
23509,2019-04-27 20:24:00,Lamb Tikka Pasanda,1,8.95,6
23508,2019-04-27 20:22:00,Chicken Tikka Masala,1,8.95,9
23507,2019-04-27 20:19:00,Chicken Tikka Jalfrezi,1,8.95,11
23507,2019-04-27 20:19:00,Lamb Tikka Jalfrezi,1,8.95,11
23506,2019-04-27 20:05:00,Chicken Chaat (Main),2,8.95,6
23504,2019-04-27 19:45:00,Bhuna - Lamb,1,8.95,5
23503,2019-04-27 19:40:00,Lamb Karahi,1,8.95,5
23503,2019-04-27 19:40:00,Chicken Tikka (Main),1,8.95,5
23502,2019-04-27 19:35:00,Chicken Tikka Masala,1,8.95,8
23502,2019-04-27 19:35:00,Chicken Tikka Jalfrezi,1,8.95,8
23502,2019-04-27 19:35:00,Rogon - Chicken,1,8.95,8
23500,2019-04-27 19:31:00,Chicken Tikka Pasanda,1,8.95,7
23500,2019-04-27 19:31:00,Bhuna - Lamb,1,8.95,7
23499,2019-04-27 19:11:00,Chicken Karahi,1,8.95,14
23499,2019-04-27 19:11:00,Saag - Lamb,1,8.95,14
23497,2019-04-27 19:02:00,Rogon - Chicken,1,8.95,8
23496,2019-04-27 18:58:00,Curry - Chicken Tikka,1,8.95,8
23493,2019-04-27 18:53:00,Tandoori Chicken (Main),1,8.95,9
23493,2019-04-27 18:53:00,Chicken Tikka (Main),1,8.95,9
23491,2019-04-27 18:46:00,Chicken Tikka Jalfrezi,1,8.95,7
23490,2019-04-27 18:33:00,Korma - Chicken,1,8.95,6
23489,2019-04-27 18:29:00,Saag - Lamb,1,8.95,7
23487,2019-04-27 18:26:00,Butter Chicken,2,8.95,9
23487,2019-04-27 18:26:00,Rogon - Lamb,1,8.95,9
23486,2019-04-27 18:22:00,Chicken Tikka (Main),1,8.95,6
23485,2019-04-27 18:21:00,Chicken Tikka Jalfrezi,1,8.95,8
23485,2019-04-27 18:21:00,Korma - Chicken,1,8.95,8
23484,2019-04-27 18:02:00,Tandoori Chicken (Main),1,8.95,3
23482,2019-04-27 17:57:00,Chicken Tikka Masala,1,8.95,6
23482,2019-04-27 17:57:00,Chicken Tikka Pasanda,1,8.95,6
23481,2019-04-27 17:57:00,Cylon - Chicken,1,8.95,5
23480,2019-04-27 17:49:00,Chicken Tikka Masala,1,8.95,7
23480,2019-04-27 17:49:00,Bhuna - Chicken,1,8.95,7
23479,2019-04-27 17:34:00,Curry - Chicken Tikka,1,8.95,7
23478,2019-04-27 17:29:00,Grapes Special,1,8.95,5
23477,2019-04-27 17:28:00,Chicken Tikka Masala,2,8.95,6
23476,2019-04-27 17:22:00,Grapes Special,1,8.95,2
23475,2019-04-27 16:50:00,Pathia - Chicken,1,8.95,6
23475,2019-04-27 16:50:00,Cylon - Chicken,1,8.95,6
23475,2019-04-27 16:50:00,Mushroom - Lamb,1,8.95,6
23474,2019-04-26 21:36:00,Korma - Chicken,1,8.95,4
23471,2019-04-26 20:31:00,Chicken Chaat (Main),1,8.95,7
23471,2019-04-26 20:31:00,Chicken Tikka Masala,1,8.95,7
23470,2019-04-26 20:16:00,Bombay - Chicken,1,8.95,10
23469,2019-04-26 19:47:00,Korma - Chicken,2,8.95,3
23468,2019-04-26 19:15:00,Lamb Tikka (Main),1,8.95,11
23466,2019-04-26 19:05:00,Grapes Special,1,8.95,11
23465,2019-04-26 18:49:00,Dupiaza - Lamb,1,8.95,6
23465,2019-04-26 18:49:00,Jeera Chicken,1,8.95,6
23463,2019-04-26 18:36:00,Korma - Chicken,1,8.95,4
23462,2019-04-26 18:19:00,Chicken Tikka Jalfrezi,2,8.95,5
23460,2019-04-26 17:39:00,Chicken Tikka Masala,2,8.95,4
23459,2019-04-26 17:31:00,Chicken Tikka (Main),2,8.95,6
23458,2019-04-26 17:29:00,Chicken Tikka Jalfrezi,1,8.95,7
23456,2019-04-26 17:03:00,Chicken Tikka Masala,1,8.95,5
23455,2019-04-26 15:25:00,Chicken Tikka Masala,1,8.95,3
23454,2019-04-25 20:35:00,Korma - Chicken,1,8.95,6
23453,2019-04-25 20:28:00,Tandoori Chicken (Main),1,8.95,4
23450,2019-04-25 18:55:00,Paneer Tikka Masala,1,8.95,11
23450,2019-04-25 18:55:00,Paneer Dansak,1,8.95,11
23449,2019-04-25 18:29:00,Chicken Tikka Masala,1,8.95,7
23449,2019-04-25 18:29:00,Korma - Chicken,1,8.95,7
23448,2019-04-25 18:19:00,Dupiaza - Chicken,1,8.95,7
23447,2019-04-25 18:11:00,Chicken Tikka (Main),1,8.95,10
23446,2019-04-24 20:58:00,Chicken Chaat (Main),1,8.95,3
23443,2019-04-24 19:12:00,Bhuna - Chicken Tikka,1,8.95,6
23442,2019-04-24 18:42:00,Chicken Tikka (Main),5,8.95,10
23442,2019-04-24 18:42:00,Dupiaza - Chicken,1,8.95,10
23440,2019-04-24 18:36:00,Korma - Lamb,1,8.95,6
23440,2019-04-24 18:36:00,Dupiaza - Lamb,1,8.95,6
23439,2019-04-24 18:20:00,Chilli Paneer,1,8.95,5
23437,2019-04-24 17:04:00,Tandoori Chicken (Main),1,8.95,5
23435,2019-04-23 20:58:00,Chicken Tikka Masala,1,8.95,3
23434,2019-04-23 20:47:00,Chicken Chaat (Main),1,8.95,3
23433,2019-04-23 20:28:00,Mushroom - Chicken Tikka,1,8.95,6
23431,2019-04-23 19:14:00,Methi - Lamb,1,8.95,5
23430,2019-04-23 19:09:00,Rogon - Chicken,1,8.95,3
23429,2019-04-23 18:56:00,Tandoori Chicken (Main),1,8.95,6
23429,2019-04-23 18:56:00,Chicken Tikka Pasanda,1,8.95,6
23428,2019-04-23 18:39:00,Korma - Chicken,1,8.95,4
23428,2019-04-23 18:39:00,Rogon - Lamb,1,8.95,4
23427,2019-04-23 18:32:00,Bhuna - Lamb,1,8.95,7
23427,2019-04-23 18:32:00,Korma - Chicken Tikka,1,8.95,7
23426,2019-04-23 18:12:00,Butter Chicken,1,8.95,4
23425,2019-04-23 17:54:00,Tandoori Chicken (Main),1,8.95,4
23421,2019-04-22 20:38:00,Rogon - Lamb,1,8.95,6
23419,2019-04-22 19:37:00,Korma - Chicken,1,8.95,9
23419,2019-04-22 19:37:00,Korma - Lamb,1,8.95,9
23419,2019-04-22 19:37:00,Garlic Lamb,1,8.95,9
23418,2019-04-22 19:35:00,Butter Chicken,1,8.95,7
23417,2019-04-22 19:32:00,Chicken Tikka Masala,1,8.95,8
23417,2019-04-22 19:32:00,Korma - Chicken,1,8.95,8
23416,2019-04-22 19:18:00,Chicken Chilli Suka,1,8.95,6
23415,2019-04-22 19:10:00,Chicken Chaat (Main),1,8.95,8
23413,2019-04-22 18:50:00,Chicken Tikka Masala,1,8.95,5
23412,2019-04-22 18:27:00,Grapes Special,1,8.95,4
23411,2019-04-22 18:14:00,Chicken Tikka Masala,1,8.95,8
23411,2019-04-22 18:14:00,Chicken Chilli Masala,1,8.95,8
23411,2019-04-22 18:14:00,Dupiaza - Lamb,2,8.95,8
23410,2019-04-22 18:13:00,Chicken Tikka (Main),2,8.95,10
23410,2019-04-22 18:13:00,Chicken Tikka Jalfrezi,1,8.95,10
23407,2019-04-22 17:47:00,Korma - Chicken,1,8.95,4
23406,2019-04-22 17:47:00,Chicken Tikka Masala,1,8.95,8
23404,2019-04-22 17:19:00,Bhuna - Chicken,1,8.95,6
23402,2019-04-22 17:16:00,Chicken Tikka Masala,1,8.95,12
23402,2019-04-22 17:16:00,Curry - Chicken Tikka,1,8.95,12
23401,2019-04-22 16:46:00,Chicken Tikka (Main),1,8.95,10
23401,2019-04-22 16:46:00,Garlic Chicken,1,8.95,10
23400,2019-04-22 16:32:00,Korma - Lamb,1,8.95,5
23528,2019-04-28 20:20:00,Lamb Balti,1,9.95,4
23528,2019-04-28 20:20:00,Lamb Biryani,1,9.95,4
23527,2019-04-28 19:42:00,Chicken Balti,1,9.95,6
23527,2019-04-28 19:42:00,Chicken Biryani,1,9.95,6
23508,2019-04-27 20:22:00,Chicken Biryani,1,9.95,9
23507,2019-04-27 20:19:00,Chicken Balti,1,9.95,11
23501,2019-04-27 19:35:00,Chicken Biryani,1,9.95,3
23499,2019-04-27 19:11:00,Garlic Tikka Chilli Masala,1,9.95,14
23494,2019-04-27 18:54:00,Chicken Biryani,1,9.95,8
23492,2019-04-27 18:50:00,Chicken Biryani,1,9.95,6
23488,2019-04-27 18:29:00,Paneer Shaslick,1,9.95,6
23477,2019-04-27 17:28:00,Lamb Balti,2,9.95,6
23470,2019-04-26 20:16:00,Paneer Sizzler,1,9.95,10
23466,2019-04-26 19:05:00,Chicken Tikka Karahi,1,9.95,11
23461,2019-04-26 18:06:00,Tandoori Chicken Masala,2,9.95,6
23457,2019-04-26 17:19:00,Chicken Biryani,1,9.95,5
23455,2019-04-26 15:25:00,Lamb Biryani,2,9.95,3
23452,2019-04-25 19:24:00,Lamb Biryani,1,9.95,6
23452,2019-04-25 19:24:00,Chicken Biryani,1,9.95,6
23450,2019-04-25 18:55:00,Chicken Shaslick,1,9.95,11
23445,2019-04-24 19:43:00,Lamb Biryani,1,9.95,3
23444,2019-04-24 19:35:00,Dupiaza - Prawn,1,9.95,4
23442,2019-04-24 18:42:00,Chicken Shaslick,1,9.95,10
23441,2019-04-24 18:41:00,Lamb Biryani,1,9.95,3
23429,2019-04-23 18:56:00,Lamb Balti,1,9.95,6
23424,2019-04-23 17:53:00,Paneer Karahi,1,9.95,3
23423,2019-04-22 21:56:00,Chicken Balti,1,9.95,3
23420,2019-04-22 20:31:00,Malaya - Prawn,1,9.95,5
23408,2019-04-22 17:47:00,Lamb Shaslick,1,9.95,9
23407,2019-04-22 17:47:00,Lamb Biryani,1,9.95,4
23403,2019-04-22 17:19:00,Chicken Tikka Sizzler,1,9.95,3
23527,2019-04-28 19:42:00,Lamb Tikka Balti,1,10.95,6
23523,2019-04-28 18:14:00,Chicken Shashlick Curry,1,10.95,11
23518,2019-04-28 16:23:00,Chicken Shashlick Curry,1,10.95,9
23510,2019-04-27 20:28:00,Lamb Tikka Biryani,1,10.95,7
23498,2019-04-27 19:09:00,Prawn Balti,1,10.95,7
23494,2019-04-27 18:54:00,Tandoori Fish (Main),1,10.95,8
23493,2019-04-27 18:53:00,Chicken Tikka Balti,1,10.95,9
23491,2019-04-27 18:46:00,Chicken Tikka Biryani,1,10.95,7
23473,2019-04-26 21:33:00,Chicken Tikka Balti,1,10.95,8
23467,2019-04-26 19:05:00,Chicken Tikka Biryani,1,10.95,6
23466,2019-04-26 19:05:00,Lamb Roshni,1,10.95,11
23464,2019-04-26 18:41:00,Chicken Tikka Biryani,1,10.95,4
23452,2019-04-25 19:24:00,Prawn Biryani,1,10.95,6
23448,2019-04-25 18:19:00,Chicken Tikka Biryani,1,10.95,7
23441,2019-04-24 18:41:00,Chicken Tikka Biryani,1,10.95,3
23438,2019-04-24 17:46:00,Chicken Tikka Balti,1,10.95,4
23425,2019-04-23 17:54:00,Lamb Tikka Biryani,1,10.95,4
23410,2019-04-22 18:13:00,Chicken Tikka Balti,1,10.95,10
23400,2019-04-22 16:32:00,Chicken Tikka Balti,1,10.95,5
23524,2019-04-28 18:50:00,Tandoori Mixed Grill,1,11.95,7
23524,2019-04-28 18:50:00,Persian Chicken Biryani,1,11.95,7
23522,2019-04-28 18:13:00,Persian Lamb Biryani,1,11.95,10
23517,2019-04-28 15:10:00,Tandoori Mixed Grill,1,11.95,7
23505,2019-04-27 19:52:00,Tandoori Mixed Grill,1,11.95,7
23501,2019-04-27 19:35:00,Persian Chicken Biryani,1,11.95,3
23491,2019-04-27 18:46:00,Tandoori Mixed Grill,1,11.95,7
23487,2019-04-27 18:26:00,Tandoori Mixed Grill,1,11.95,9
23483,2019-04-27 18:00:00,Vindaloo - King Prawn,1,11.95,6
23475,2019-04-27 16:50:00,Tandoori Mixed Grill,1,11.95,6
23459,2019-04-26 17:31:00,Tandoori Mixed Grill,1,11.95,6
23436,2019-04-24 16:21:00,Tandoori Mixed Grill,1,11.95,10
23422,2019-04-22 20:40:00,Tandoori Mixed Grill,1,11.95,4
23419,2019-04-22 19:37:00,Tandoori Mixed Grill,1,11.95,9
23498,2019-04-27 19:09:00,Tandoori King Prawn Garlic,1,12.95,7
23478,2019-04-27 17:29:00,King Prawn Biryani,1,12.95,5
23477,2019-04-27 17:28:00,King Prawn Shaslick,1,12.95,6
23458,2019-04-26 17:29:00,King Prawn Karahi,1,12.95,7
23436,2019-04-24 16:21:00,Tandoori King Prawn Garlic,1,12.95,10
23422,2019-04-22 20:40:00,King Prawn Royal,1,12.95,4
23412,2019-04-22 18:27:00,King Prawn Biryani,1,12.95,4
23399,2019-04-22 16:25:00,Tandoori King Prawn Masala,1,12.95,7
