Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23893,2019-05-15 19:14:00,Chicken Tikka (Main),1,8.95,5
23886,2019-05-15 17:47:00,Chicken Tikka Jalfrezi,1,8.95,5
23885,2019-05-15 17:46:00,Tandoori Chicken (Main),1,8.95,2
23885,2019-05-15 17:46:00,Chicken Tikka (Main),1,8.95,2
23862,2019-05-14 21:18:00,Chicken Chaat (Main),1,8.95,3
23861,2019-05-14 21:08:00,Chicken Tikka Jalfrezi,1,8.95,4
23860,2019-05-14 21:01:00,Chicken Karahi,1,8.95,5
23860,2019-05-14 21:01:00,Rogon - Lamb,1,8.95,5
23857,2019-05-14 16:50:00,Korma - Chicken,1,8.95,7
23855,2019-05-13 17:55:00,Chicken Tikka (Main),1,8.95,4
23854,2019-05-13 17:41:00,Chicken Tikka Masala,2,8.95,10
23850,2019-05-13 13:02:00,Paneer Dansak,1,8.95,7
24027,2019-05-19 22:28:00,Lamb Tikka Sizzler,1,9.95,8
24024,2019-05-19 20:03:00,Vegetable Balti,1,9.95,5
24022,2019-05-19 19:32:00,Chicken Tikka Karahi,1,9.95,13
24021,2019-05-19 19:25:00,Chicken Tikka Karahi,1,9.95,9
24017,2019-05-19 17:55:00,Korma - Prawn,1,9.95,9
24017,2019-05-19 17:55:00,Chicken Balti,1,9.95,9
24006,2019-05-18 20:55:00,Lamb Chops (Main),1,9.95,7
24002,2019-05-18 20:35:00,Chicken Biryani,1,9.95,7
23999,2019-05-18 20:01:00,Lamb Biryani,1,9.95,5
23995,2019-05-18 19:47:00,Chicken Biryani,1,9.95,4
23972,2019-05-18 16:47:00,Tandoori Chicken Masala,1,9.95,12
23971,2019-05-18 16:41:00,Chicken Biryani,1,9.95,4
23970,2019-05-18 16:39:00,Tandoori Chicken Masala,1,9.95,7
23960,2019-05-17 21:02:00,Paneer Sizzler,1,9.95,13
23949,2019-05-17 19:38:00,Lamb Biryani,1,9.95,4
23946,2019-05-17 19:32:00,Chicken Biryani,1,9.95,4
23946,2019-05-17 19:32:00,Lamb Biryani,1,9.95,4
23944,2019-05-17 19:19:00,Lamb Biryani,1,9.95,8
23943,2019-05-17 19:15:00,Chicken Balti,1,9.95,3
23940,2019-05-17 18:58:00,Chicken Biryani,1,9.95,5
23940,2019-05-17 18:58:00,Lamb Balti,1,9.95,5
23938,2019-05-17 18:29:00,Chicken Shaslick,1,9.95,12
23937,2019-05-17 18:29:00,Tandoori Chicken Masala,1,9.95,7
23934,2019-05-17 18:08:00,Lamb Balti,1,9.95,5
23931,2019-05-17 17:59:00,Chicken Balti,1,9.95,6
23929,2019-05-17 17:36:00,Lamb Biryani,2,9.95,5
23926,2019-05-17 17:27:00,Chicken Biryani,1,9.95,7
23921,2019-05-16 19:54:00,Chicken Biryani,1,9.95,9
23917,2019-05-16 18:55:00,Chicken Balti,1,9.95,4
23914,2019-05-16 18:16:00,Lamb Balti,1,9.95,8
23910,2019-05-16 17:07:00,Lamb Biryani,1,9.95,6
23908,2019-05-16 15:07:00,Chicken Tikka Karahi,1,9.95,4
23905,2019-05-16 13:13:00,Chicken Balti,1,9.95,4
23905,2019-05-16 13:13:00,Lamb Balti,1,9.95,4
23897,2019-05-15 20:21:00,Tandoori Chicken Masala,1,9.95,5
23894,2019-05-15 19:36:00,Tandoori Chicken Masala,1,9.95,8
23892,2019-05-15 19:11:00,Lamb Tikka Karahi,1,9.95,5
23889,2019-05-15 18:41:00,Vegetable Biryani,1,9.95,6
23882,2019-05-15 15:32:00,Chicken Balti,1,9.95,10
23882,2019-05-15 15:32:00,Lamb Balti,1,9.95,10
24024,2019-05-19 20:03:00,Tandoori Fish (Main),1,10.95,5
24021,2019-05-19 19:25:00,Chicken Shashlick Curry,1,10.95,9
23986,2019-05-18 19:00:00,Tandoori Fish (Main),1,10.95,8
23979,2019-05-18 18:12:00,Chicken Tikka Biryani,1,10.95,4
23964,2019-05-17 22:10:00,Lamb Tikka Biryani,1,10.95,4
23932,2019-05-17 18:03:00,Chicken Tikka Biryani,1,10.95,12
23925,2019-05-17 17:09:00,Chicken Shashlick Curry,1,10.95,8
23921,2019-05-16 19:54:00,Prawn Biryani,1,10.95,9
23920,2019-05-16 19:33:00,Chicken Tikka Biryani,1,10.95,5
23892,2019-05-15 19:11:00,Tandoori Fish (Main),1,10.95,5
24025,2019-05-19 21:07:00,Tandoori Mixed Grill,1,11.95,2
24019,2019-05-19 18:52:00,Tandoori Mixed Grill,1,11.95,4
23997,2019-05-18 19:50:00,Tandoori Mixed Grill,1,11.95,8
23994,2019-05-18 19:46:00,Tandoori Mixed Grill,1,11.95,13
23978,2019-05-18 17:58:00,Tandoori Mixed Grill,1,11.95,10
23969,2019-05-18 16:31:00,Tandoori Mixed Grill,1,11.95,6
23965,2019-05-18 13:53:00,Tandoori Mixed Grill,2,11.95,9
23932,2019-05-17 18:03:00,Tandoori Mixed Grill,1,11.95,12
23925,2019-05-17 17:09:00,Tandoori Mixed Grill,1,11.95,8
23924,2019-05-16 21:17:00,Tandoori Mixed Grill,1,11.95,11
23921,2019-05-16 19:54:00,Tandoori Mixed Grill,1,11.95,9
23910,2019-05-16 17:07:00,Tandoori Mixed Grill,1,11.95,6
23895,2019-05-15 19:57:00,Tandoori Mixed Grill,2,11.95,6
23855,2019-05-13 17:55:00,Tandoori Fish Jalfrezi,1,11.95,4
23989,2019-05-18 19:12:00,King Prawn Biryani,1,12.95,5
23986,2019-05-18 19:00:00,King Prawn Biryani,1,12.95,8
23964,2019-05-17 22:10:00,King Prawn Jalfrezi,1,12.95,4
23952,2019-05-17 19:51:00,King Prawn Royal,1,12.95,9
23950,2019-05-17 19:41:00,King Prawn Shaslick,1,12.95,5
23929,2019-05-17 17:36:00,King Prawn Biryani,1,12.95,5
23928,2019-05-17 17:33:00,King Prawn Biryani,1,12.95,2
23924,2019-05-16 21:17:00,Korma - King Prawn,1,12.95,11
23861,2019-05-14 21:08:00,Jinga Chillies,1,12.95,4
