Order ID,Order Date,Item Name,Quantity,Product Price,Total products
5182,2016-08-18 17:51:00,Chicken Tikka Masala,1,8.95,13
5182,2016-08-18 17:51:00,Paneer Tikka Masala,1,8.95,13
5181,2016-08-18 17:49:00,Chicken Tikka Masala,1,8.95,5
5180,2016-08-18 17:38:00,Chicken Tikka Masala,1,8.95,5
5179,2016-08-17 20:50:00,Chicken Tikka Masala,1,8.95,8
5179,2016-08-17 20:50:00,Dhansak,1,8.95,8
5175,2016-08-17 13:43:00,Bhuna,1,8.95,11
5175,2016-08-17 13:43:00,Korma,2,8.95,11
5175,2016-08-17 13:43:00,Dupiaza,2,8.95,11
5175,2016-08-17 13:43:00,Chicken Tikka Masala,1,8.95,11
5174,2016-08-17 13:19:00,Dupiaza,2,8.95,11
5174,2016-08-17 13:19:00,Korma,2,8.95,11
5174,2016-08-17 13:19:00,Bhuna,1,8.95,11
5174,2016-08-17 13:19:00,Chicken Tikka Masala,1,8.95,11
5171,2016-08-16 18:45:00,Chicken Tikka Jalfrezi,1,8.95,13
5171,2016-08-16 18:45:00,Chicken Chaat (Main),2,8.95,13
5170,2016-08-16 18:41:00,Grapes Special,3,8.95,10
5170,2016-08-16 18:41:00,Chicken Royal,2,8.95,10
5170,2016-08-16 18:41:00,Butter Chicken,2,8.95,10
5169,2016-08-16 18:26:00,Chicken Tikka (Main),1,8.95,10
5166,2016-08-15 20:54:00,Butter Chicken,1,8.95,3
5166,2016-08-15 20:54:00,Chicken Tikka Masala,2,8.95,3
5166,2016-08-15 20:54:00,Chicken Tikka Jalfrezi,1,8.95,3
5165,2016-08-15 19:57:00,Chicken Chaat (Main),1,8.95,4
5163,2016-08-15 19:04:00,Korma,1,8.95,5
5236,2016-08-20 21:22:00,Vegetable Biryani,1,9.95,6
5235,2016-08-20 21:03:00,Garlic Tikka Chilli Masala,1,9.95,6
5233,2016-08-20 20:01:00,Chicken Biryani,1,9.95,5
5210,2016-08-20 17:04:00,Chicken Biryani,1,9.95,4
5185,2016-08-18 18:57:00,Chicken Tikka Sizzler,1,9.95,5
5185,2016-08-18 18:57:00,Garlic Tikka Chilli Masala,1,9.95,5
5184,2016-08-18 18:37:00,Chicken Tikka Karahi,1,9.95,6
5179,2016-08-17 20:50:00,Chicken Biryani,1,9.95,8
5176,2016-08-17 18:01:00,Chicken Shashlick,1,9.95,3
5175,2016-08-17 13:43:00,Chicken Biryani,1,9.95,11
5168,2016-08-16 17:49:00,Lamb Tikka Sizzler,1,9.95,3
5167,2016-08-15 22:09:00,Lamb Biryani,1,9.95,3
5163,2016-08-15 19:04:00,Vegetable Biryani,1,9.95,5
5162,2016-08-15 18:17:00,Chicken Tikka Sizzler,1,9.95,4
5256,2016-08-21 19:23:00,Chicken Shashlick Curry,1,10.95,6
5256,2016-08-21 19:23:00,Lamb Shashlick Curry,1,10.95,6
5249,2016-08-21 17:47:00,Chicken Tikka Balti,1,10.95,7
5234,2016-08-20 20:43:00,Chicken Roshni,1,10.95,7
5217,2016-08-20 18:12:00,Lamb Tikka Biryani,1,10.95,4
5207,2016-08-19 20:11:00,Chicken Tikka Biryani,2,10.95,7
5191,2016-08-19 12:53:00,Chicken Tikka Balti,1,10.95,8
5187,2016-08-18 19:49:00,Chicken Shashlick Curry,1,10.95,5
5170,2016-08-16 18:41:00,Chicken Roshni,2,10.95,10
5251,2016-08-21 17:55:00,Curry,1,11.95,9
5245,2016-08-21 13:38:00,Curry,1,11.95,4
5233,2016-08-20 20:01:00,Tandoori Mixed Grill,1,11.95,5
5230,2016-08-20 19:52:00,Tandoori Mixed Grill,1,11.95,4
5213,2016-08-20 17:45:00,Madras,2,11.95,2
5230,2016-08-20 19:52:00,King Prawn Shaslick,1,12.95,4
5194,2016-08-19 18:03:00,Pathia,1,12.95,5
5181,2016-08-18 17:49:00,King Prawn Shaslick,1,12.95,5
5180,2016-08-18 17:38:00,King Prawn Shaslick,1,12.95,5
5169,2016-08-16 18:26:00,Tandoori King Prawn Garlic,1,12.95,10
5164,2016-08-15 19:39:00,King Prawn Shaslick,1,12.95,5
5251,2016-08-21 17:55:00,House white wine 75cl,1,17.95,9
