Order ID,Order Date,Item Name,Quantity,Product Price,Total products
25265,2019-07-19 19:15:00,Chana Chaat,1,4.95,5
25261,2019-07-19 18:58:00,Prawn Puree,1,4.95,7
25247,2019-07-19 17:35:00,Chicken Pakora,1,4.95,6
25242,2019-07-18 19:39:00,Chicken Tikka,1,4.95,5
25242,2019-07-18 19:39:00,Lamb Tikka,1,4.95,5
25239,2019-07-18 19:00:00,Chicken Chaat,1,4.95,1
25236,2019-07-18 18:49:00,Korma Sauce,1,4.95,6
25226,2019-07-18 12:18:00,Prawn Puree,1,4.95,6
25212,2019-07-16 19:36:00,Chicken Pakora,1,4.95,7
25210,2019-07-16 18:44:00,Chicken Chaat,1,4.95,8
25206,2019-07-16 18:09:00,Prawn Puree,1,4.95,13
25206,2019-07-16 18:09:00,Paneer Pakora,1,4.95,13
25202,2019-07-15 20:11:00,Chicken Pakora,1,4.95,5
25201,2019-07-15 20:05:00,Chicken Pakora,1,4.95,13
25194,2019-07-15 18:01:00,Tandoori Chicken,1,4.95,6
25193,2019-07-15 17:11:00,Chicken Tikka,1,4.95,5
25238,2019-07-18 18:57:00,COBRA ( LARGE ),1,5.5,8
25324,2019-07-21 19:15:00,Saag Aloo,1,5.95,4
25322,2019-07-21 19:03:00,Aloo Brinjal,1,5.95,9
25320,2019-07-21 18:39:00,Saag Paneer,1,5.95,7
25319,2019-07-21 18:12:00,Bombay Aloo,1,5.95,8
25319,2019-07-21 18:12:00,Vegetable Curry,1,5.95,8
25319,2019-07-21 18:12:00,Cauliflower Bhajee,1,5.95,8
25319,2019-07-21 18:12:00,Garlic Mushroom,1,5.95,8
25318,2019-07-21 17:51:00,Vegetable Curry,1,5.95,4
25317,2019-07-21 17:43:00,Saag Dall,1,5.95,7
25317,2019-07-21 17:43:00,Chana Masala,1,5.95,7
25317,2019-07-21 17:43:00,Bhindi Bhajee,1,5.95,7
25315,2019-07-21 17:37:00,Bombay Aloo,1,5.95,5
25314,2019-07-21 17:30:00,Saag Aloo,1,5.95,9
25312,2019-07-21 16:56:00,Bombay Aloo,1,5.95,3
25309,2019-07-20 22:22:00,Mushroom Bhajee,1,5.95,8
25307,2019-07-20 20:38:00,Vegetable Samba,1,5.95,5
25303,2019-07-20 19:50:00,Bombay Aloo,1,5.95,8
25301,2019-07-20 19:28:00,Aloo Gobi,1,5.95,5
25299,2019-07-20 19:25:00,Vegetable Curry,1,5.95,8
25296,2019-07-20 19:10:00,Aloo Gobi,1,5.95,8
25295,2019-07-20 18:59:00,Saag Aloo,1,5.95,4
25294,2019-07-20 18:58:00,Bombay Aloo,1,5.95,10
25293,2019-07-20 18:53:00,Cauliflower Bhajee,1,5.95,8
25293,2019-07-20 18:53:00,Bhindi Bhajee,1,5.95,8
25292,2019-07-20 18:51:00,Bombay Aloo,1,5.95,9
25288,2019-07-20 18:34:00,Cauliflower Bhajee,1,5.95,6
25288,2019-07-20 18:34:00,Tarka Dall,1,5.95,6
25288,2019-07-20 18:34:00,Chana Masala,2,5.95,6
25285,2019-07-20 18:15:00,Bombay Aloo,1,5.95,8
25284,2019-07-20 18:15:00,Cauliflower Bhajee,1,5.95,6
25284,2019-07-20 18:15:00,Saag Dall,1,5.95,6
25282,2019-07-20 17:57:00,Saag Dall,1,5.95,9
25282,2019-07-20 17:57:00,Mushroom Bhajee,1,5.95,9
25282,2019-07-20 17:57:00,Bombay Aloo,2,5.95,9
25279,2019-07-20 17:34:00,Saag Aloo,1,5.95,4
25276,2019-07-19 21:04:00,Aloo Dupiaza,1,5.95,7
25275,2019-07-19 20:49:00,Aloo Gobi,1,5.95,10
25273,2019-07-19 20:29:00,Saag Aloo,1,5.95,7
25273,2019-07-19 20:29:00,Saag Dall,1,5.95,7
25272,2019-07-19 20:24:00,Bombay Aloo,1,5.95,3
25271,2019-07-19 20:21:00,Saag Aloo,1,5.95,5
25269,2019-07-19 20:06:00,Bombay Aloo,1,5.95,8
25269,2019-07-19 20:06:00,Vegetable Curry,1,5.95,8
25268,2019-07-19 19:54:00,Bombay Aloo,1,5.95,6
25267,2019-07-19 19:53:00,Saag Aloo,1,5.95,8
25264,2019-07-19 19:13:00,Brinjal Bhajee,1,5.95,5
25263,2019-07-19 19:10:00,Lamb Chops,1,5.95,4
25262,2019-07-19 19:01:00,Bombay Aloo,1,5.95,8
25256,2019-07-19 18:50:00,Mushroom Bhajee,1,5.95,7
25255,2019-07-19 18:47:00,Bombay Aloo,1,5.95,9
25253,2019-07-19 18:40:00,Royal Paneer,2,5.95,5
25253,2019-07-19 18:40:00,Saag Aloo,1,5.95,5
25252,2019-07-19 18:24:00,Saag Aloo,1,5.95,9
25251,2019-07-19 18:15:00,Bombay Aloo,1,5.95,4
25250,2019-07-19 17:56:00,Mix Starter,1,5.95,7
25249,2019-07-19 17:41:00,Royal Paneer,1,5.95,10
25249,2019-07-19 17:41:00,Mix Starter,1,5.95,10
25249,2019-07-19 17:41:00,Chana Masala,1,5.95,10
25243,2019-07-18 20:17:00,Bombay Aloo,1,5.95,5
25243,2019-07-18 20:17:00,Mushroom Bhajee,1,5.95,5
25242,2019-07-18 19:39:00,Royal Paneer,1,5.95,5
25238,2019-07-18 18:57:00,King Prawn Puree,1,5.95,8
25238,2019-07-18 18:57:00,Royal Paneer,1,5.95,8
25238,2019-07-18 18:57:00,Lamb Chops,1,5.95,8
25236,2019-07-18 18:49:00,Bombay Aloo,1,5.95,6
25235,2019-07-18 18:48:00,Bombay Aloo,1,5.95,5
25234,2019-07-18 18:27:00,Mushroom Bhajee,1,5.95,11
25234,2019-07-18 18:27:00,Chana Masala,1,5.95,11
25234,2019-07-18 18:27:00,Saag Paneer,1,5.95,11
25232,2019-07-18 18:00:00,Mix Starter,1,5.95,6
25225,2019-07-17 21:43:00,Bombay Aloo,1,5.95,3
25224,2019-07-17 20:51:00,Bhindi Bhajee,1,5.95,8
25224,2019-07-17 20:51:00,Saag Bhajee,1,5.95,8
25222,2019-07-17 19:29:00,Tarka Dall,1,5.95,6
25221,2019-07-17 18:35:00,Bombay Aloo,1,5.95,12
25219,2019-07-17 17:55:00,Saag Dall,1,5.95,4
25219,2019-07-17 17:55:00,Cauliflower Bhajee,1,5.95,4
25219,2019-07-17 17:55:00,Mushroom Bhajee,1,5.95,4
25218,2019-07-17 17:40:00,Tandoori Fish,1,5.95,5
25217,2019-07-17 17:27:00,Bombay Aloo,1,5.95,4
25217,2019-07-17 17:27:00,Aloo Dupiaza,1,5.95,4
25216,2019-07-16 20:55:00,Bombay Aloo,1,5.95,3
25213,2019-07-16 19:47:00,Saag Aloo,1,5.95,6
25211,2019-07-16 19:32:00,Bombay Aloo,1,5.95,6
25210,2019-07-16 18:44:00,Mix Starter,1,5.95,8
25209,2019-07-16 18:32:00,Mushroom Bhajee,1,5.95,12
25207,2019-07-16 18:18:00,Saag Aloo,1,5.95,4
25205,2019-07-16 17:52:00,Saag Dall,1,5.95,6
25205,2019-07-16 17:52:00,Bhindi Bhajee,1,5.95,6
25205,2019-07-16 17:52:00,Chana Masala,1,5.95,6
25204,2019-07-16 17:17:00,King Prawn Puree,1,5.95,6
25201,2019-07-15 20:05:00,Saag Aloo,1,5.95,13
25201,2019-07-15 20:05:00,Muttar Paneer,1,5.95,13
25201,2019-07-15 20:05:00,Tarka Dall,1,5.95,13
25201,2019-07-15 20:05:00,Bangon Hari Mirch,1,5.95,13
25200,2019-07-15 19:59:00,Saag Dall,1,5.95,6
25200,2019-07-15 19:59:00,Bhindi Bhajee,1,5.95,6
25199,2019-07-15 19:44:00,Bombay Aloo,1,5.95,3
25198,2019-07-15 19:33:00,Lamb Chops,1,5.95,8
25197,2019-07-15 18:51:00,Bombay Aloo,2,5.95,2
25196,2019-07-15 18:42:00,Saag Bhajee,1,5.95,9
25196,2019-07-15 18:42:00,Bhindi Bhajee,1,5.95,9
25263,2019-07-19 19:10:00,Vegetable Korma,1,6.95,4
25250,2019-07-19 17:56:00,Vegetable Dansak,1,6.95,7
25324,2019-07-21 19:15:00,Madras - Chicken,1,7.95,4
25318,2019-07-21 17:51:00,Madras - Lamb,1,7.95,4
25316,2019-07-21 17:40:00,Curry - Lamb,1,7.95,3
25310,2019-07-21 13:17:00,Curry - Chicken,1,7.95,4
25294,2019-07-20 18:58:00,Curry - Chicken,1,7.95,10
25287,2019-07-20 18:28:00,Curry - Lamb,1,7.95,8
25286,2019-07-20 18:25:00,Curry - Chicken,1,7.95,5
25278,2019-07-20 16:51:00,Curry - Lamb,1,7.95,5
25273,2019-07-19 20:29:00,Madras - Lamb,1,7.95,7
25269,2019-07-19 20:06:00,Vindaloo - Chicken,1,7.95,8
25262,2019-07-19 19:01:00,Curry - Chicken,1,7.95,8
25261,2019-07-19 18:58:00,Madras - Chicken,1,7.95,7
25248,2019-07-19 17:39:00,Madras - Chicken,1,7.95,6
25243,2019-07-18 20:17:00,Madras - Lamb,1,7.95,5
25232,2019-07-18 18:00:00,Vindaloo - Chicken,1,7.95,6
25232,2019-07-18 18:00:00,Madras - Chicken,1,7.95,6
25221,2019-07-17 18:35:00,Madras - Lamb,1,7.95,12
25210,2019-07-16 18:44:00,Curry - Chicken,1,7.95,8
25210,2019-07-16 18:44:00,Curry - Lamb,1,7.95,8
25209,2019-07-16 18:32:00,Curry - Chicken,1,7.95,12
25209,2019-07-16 18:32:00,Madras - Chicken,1,7.95,12
25208,2019-07-16 18:21:00,Madras - Chicken,1,7.95,7
25206,2019-07-16 18:09:00,Madras - Chicken,1,7.95,13
25203,2019-07-16 08:23:00,Madras - Chicken,1,7.95,4
25203,2019-07-16 08:23:00,Vindaloo - Chicken,1,7.95,4
25326,2019-07-21 20:04:00,Korma - Chicken,2,8.95,10
25325,2019-07-21 19:50:00,Butter Chicken,1,8.95,8
25323,2019-07-21 19:15:00,Sheek Kebab (Main),1,8.95,3
25322,2019-07-21 19:03:00,Garlic Mirch Lamb,1,8.95,9
25322,2019-07-21 19:03:00,Vindaloo - Chicken Tikka,1,8.95,9
25321,2019-07-21 18:51:00,Dhansak - Chicken,1,8.95,6
25321,2019-07-21 18:51:00,Dupiaza - Chicken,1,8.95,6
25320,2019-07-21 18:39:00,Dhansak - Lamb,1,8.95,7
25320,2019-07-21 18:39:00,Chicken Chilli Suka,1,8.95,7
25315,2019-07-21 17:37:00,Pathia - Chicken,1,8.95,5
25314,2019-07-21 17:30:00,Chicken Tikka Jalfrezi,1,8.95,9
25312,2019-07-21 16:56:00,Chicken Tikka Masala,1,8.95,3
25310,2019-07-21 13:17:00,Dupiaza - Chicken,1,8.95,4
25309,2019-07-20 22:22:00,Paneer Kurma,1,8.95,8
25307,2019-07-20 20:38:00,Chicken Chilli Suka,1,8.95,5
25306,2019-07-20 20:13:00,Chicken Tikka Pasanda,1,8.95,9
25306,2019-07-20 20:13:00,Korma - Chicken,1,8.95,9
25305,2019-07-20 20:09:00,Pathia - Lamb,1,8.95,4
25304,2019-07-20 20:02:00,Garlic Chicken,1,8.95,4
25304,2019-07-20 20:02:00,Chicken Tikka Masala,1,8.95,4
25303,2019-07-20 19:50:00,Chicken Tikka Masala,1,8.95,8
25303,2019-07-20 19:50:00,Rogon - Lamb,1,8.95,8
25302,2019-07-20 19:38:00,Chicken Tikka Masala,1,8.95,6
25300,2019-07-20 19:26:00,Vegetable Karahi,1,8.95,9
25300,2019-07-20 19:26:00,Chicken Karahi,1,8.95,9
25299,2019-07-20 19:25:00,Rogon - Chicken,1,8.95,8
25297,2019-07-20 19:12:00,Korma - Chicken,1,8.95,4
25296,2019-07-20 19:10:00,Butter Chicken,1,8.95,8
25294,2019-07-20 18:58:00,Chicken Tikka Masala,1,8.95,10
25294,2019-07-20 18:58:00,Bhuna - Chicken Tikka,1,8.95,10
25294,2019-07-20 18:58:00,Pathia - Chicken Tikka,1,8.95,10
25292,2019-07-20 18:51:00,Chicken Tikka (Main),1,8.95,9
25292,2019-07-20 18:51:00,Dhansak - Chicken Tikka,1,8.95,9
25292,2019-07-20 18:51:00,Chicken Tikka Jalfrezi,1,8.95,9
25291,2019-07-20 18:47:00,Tandoori Chicken (Main),1,8.95,7
25291,2019-07-20 18:47:00,Chicken Tikka Masala,1,8.95,7
25290,2019-07-20 18:37:00,Bhuna - Lamb,1,8.95,4
25290,2019-07-20 18:37:00,Butter Chicken,1,8.95,4
25289,2019-07-20 18:35:00,Chicken Tikka Masala,1,8.95,4
25287,2019-07-20 18:28:00,Chicken Tikka Masala,1,8.95,8
25287,2019-07-20 18:28:00,Korma - Chicken,1,8.95,8
25285,2019-07-20 18:15:00,Korma - Chicken Tikka,1,8.95,8
25285,2019-07-20 18:15:00,Curry - Chicken Tikka,1,8.95,8
25284,2019-07-20 18:15:00,Lamb Hari Mirch,1,8.95,6
25283,2019-07-20 18:01:00,Bhuna - Chicken,1,8.95,6
25282,2019-07-20 17:57:00,Korma - Chicken,2,8.95,9
25281,2019-07-20 17:56:00,Korma - Chicken,1,8.95,6
25279,2019-07-20 17:34:00,Pathia - Chicken,1,8.95,4
25278,2019-07-20 16:51:00,Bhuna - Chicken,1,8.95,5
25277,2019-07-20 16:39:00,Pathia - Chicken,2,8.95,5
25277,2019-07-20 16:39:00,Mushroom - Chicken,1,8.95,5
25276,2019-07-19 21:04:00,Dhansak - Chicken,1,8.95,7
25274,2019-07-19 20:35:00,Chicken Tikka Masala,1,8.95,7
25273,2019-07-19 20:29:00,Chicken Tikka Jalfrezi,1,8.95,7
25272,2019-07-19 20:24:00,Chicken Chaat (Main),1,8.95,3
25268,2019-07-19 19:54:00,Bhuna - Chicken Tikka,1,8.95,6
25267,2019-07-19 19:53:00,Chicken Tikka Masala,1,8.95,8
25267,2019-07-19 19:53:00,Chicken Hari Mirch,1,8.95,8
25266,2019-07-19 19:15:00,Paneer Tikka Masala,1,8.95,3
25265,2019-07-19 19:15:00,Chicken Tikka Pasanda,2,8.95,5
25262,2019-07-19 19:01:00,Korma - Chicken,1,8.95,8
25260,2019-07-19 18:57:00,Chicken Chaat (Main),1,8.95,9
25260,2019-07-19 18:57:00,Garlic Mirch Chicken,1,8.95,9
25260,2019-07-19 18:57:00,Butter Chicken,1,8.95,9
25260,2019-07-19 18:57:00,Chicken Tikka (Main),1,8.95,9
25259,2019-07-19 18:56:00,Garlic Chicken,1,8.95,5
25259,2019-07-19 18:56:00,Korma - Chicken,1,8.95,5
25258,2019-07-19 18:55:00,Chicken Tikka Masala,1,8.95,8
25257,2019-07-19 18:53:00,Rogon - Lamb,1,8.95,4
25256,2019-07-19 18:50:00,Chicken Tikka (Main),1,8.95,7
25255,2019-07-19 18:47:00,Murgh Masala,1,8.95,9
25255,2019-07-19 18:47:00,Chicken Tikka Masala,1,8.95,9
25255,2019-07-19 18:47:00,Dupiaza - Lamb,1,8.95,9
25254,2019-07-19 18:45:00,Butter Chicken,1,8.95,5
25252,2019-07-19 18:24:00,Chicken Tikka Masala,1,8.95,9
25252,2019-07-19 18:24:00,Curry - Chicken Tikka,1,8.95,9
25251,2019-07-19 18:15:00,Korma - Chicken,1,8.95,4
25250,2019-07-19 17:56:00,Chicken Royal,1,8.95,7
25250,2019-07-19 17:56:00,Chicken Tikka Masala,1,8.95,7
25249,2019-07-19 17:41:00,Jeera Chicken,1,8.95,10
25249,2019-07-19 17:41:00,Methi - Chicken,1,8.95,10
25248,2019-07-19 17:39:00,Butter Chicken,2,8.95,6
25247,2019-07-19 17:35:00,Chicken Tikka (Main),1,8.95,6
25246,2019-07-19 17:33:00,Chicken Tikka Jalfrezi,1,8.95,7
25245,2019-07-19 14:33:00,Chicken Tikka Masala,1,8.95,3
25244,2019-07-18 20:23:00,Chicken Tikka (Main),1,8.95,9
25244,2019-07-18 20:23:00,Chicken Royal,1,8.95,9
25241,2019-07-18 19:07:00,Bhuna - Chicken,1,8.95,4
25238,2019-07-18 18:57:00,Grapes Special,1,8.95,8
25237,2019-07-18 18:55:00,Chicken Tikka Masala,2,8.95,3
25235,2019-07-18 18:48:00,Chicken Tikka Masala,1,8.95,5
25234,2019-07-18 18:27:00,Paneer Tikka Masala,1,8.95,11
25234,2019-07-18 18:27:00,Paneer Dansak,1,8.95,11
25234,2019-07-18 18:27:00,Chicken Tikka Pasanda,1,8.95,11
25233,2019-07-18 18:08:00,Korma - Chicken Tikka,1,8.95,11
25231,2019-07-18 17:51:00,Korma - Chicken,1,8.95,4
25229,2019-07-18 16:50:00,Korma - Chicken,1,8.95,7
25229,2019-07-18 16:50:00,Grapes Special,1,8.95,7
25229,2019-07-18 16:50:00,Bombay - Lamb,1,8.95,7
25227,2019-07-18 15:40:00,Chicken Karahi,1,8.95,2
25226,2019-07-18 12:18:00,Grapes Special,1,8.95,6
25225,2019-07-17 21:43:00,Chicken Chaat (Main),1,8.95,3
25223,2019-07-17 19:35:00,Dhansak - Lamb,1,8.95,5
25223,2019-07-17 19:35:00,Chicken Tikka Masala,1,8.95,5
25221,2019-07-17 18:35:00,Murgh Masala,1,8.95,12
25221,2019-07-17 18:35:00,Bhuna - Chicken,1,8.95,12
25221,2019-07-17 18:35:00,Dupiaza - Chicken,1,8.95,12
25220,2019-07-17 18:24:00,Lamb Tikka (Main),1,8.95,9
25220,2019-07-17 18:24:00,Butter Chicken,1,8.95,9
25220,2019-07-17 18:24:00,Chicken Tikka Masala,1,8.95,9
25217,2019-07-17 17:27:00,Chicken Rezala,1,8.95,4
25216,2019-07-16 20:55:00,Chicken Chaat (Main),1,8.95,3
25214,2019-07-16 19:47:00,Butter Chicken,1,8.95,4
25214,2019-07-16 19:47:00,Paneer Tikka Masala,1,8.95,4
25213,2019-07-16 19:47:00,Chicken Tikka Masala,1,8.95,6
25213,2019-07-16 19:47:00,Chicken Tikka Pasanda,1,8.95,6
25212,2019-07-16 19:36:00,Tandoori Chicken (Main),1,8.95,7
25211,2019-07-16 19:32:00,Bhuna - Chicken Tikka,1,8.95,6
25209,2019-07-16 18:32:00,Korma - Chicken,2,8.95,12
25208,2019-07-16 18:21:00,Butter Chicken,1,8.95,7
25208,2019-07-16 18:21:00,Pathia - Lamb,1,8.95,7
25207,2019-07-16 18:18:00,Korma - Lamb,2,8.95,4
25206,2019-07-16 18:09:00,Chicken Tikka Masala,1,8.95,13
25205,2019-07-16 17:52:00,Lamb Karahi,1,8.95,6
25204,2019-07-16 17:17:00,Curry - Chicken Tikka,1,8.95,6
25201,2019-07-15 20:05:00,Saag - Chicken,1,8.95,13
25199,2019-07-15 19:44:00,Chicken Chaat (Main),1,8.95,3
25198,2019-07-15 19:33:00,Bhuna - Chicken,1,8.95,8
25196,2019-07-15 18:42:00,Bhuna - Lamb,1,8.95,9
25196,2019-07-15 18:42:00,Korma - Chicken,1,8.95,9
25195,2019-07-15 18:28:00,Chicken Tikka Masala,2,8.95,1
25193,2019-07-15 17:11:00,Rogon - Lamb,1,8.95,5
25326,2019-07-21 20:04:00,Lamb Shaslick,1,9.95,10
25321,2019-07-21 18:51:00,Chicken Biryani,1,9.95,6
25317,2019-07-21 17:43:00,Prawn Karahi,1,9.95,7
25309,2019-07-20 22:22:00,Lamb Tikka Sizzler,1,9.95,8
25305,2019-07-20 20:09:00,Lamb Balti,1,9.95,4
25295,2019-07-20 18:59:00,Dhansak - Prawn,1,9.95,4
25293,2019-07-20 18:53:00,Chicken Biryani,1,9.95,8
25291,2019-07-20 18:47:00,Lamb Balti,1,9.95,7
25290,2019-07-20 18:37:00,Lamb Biryani,1,9.95,4
25280,2019-07-20 17:48:00,Lamb Biryani,2,9.95,1
25274,2019-07-19 20:35:00,Chicken Biryani,1,9.95,7
25271,2019-07-19 20:21:00,Lamb Balti,1,9.95,5
25266,2019-07-19 19:15:00,Chicken Biryani,1,9.95,3
25256,2019-07-19 18:50:00,Chicken Balti,1,9.95,7
25252,2019-07-19 18:24:00,Chicken Biryani,1,9.95,9
25248,2019-07-19 17:39:00,Chicken Tikka Sizzler,1,9.95,6
25246,2019-07-19 17:33:00,Lamb Tikka Karahi,1,9.95,7
25245,2019-07-19 14:33:00,Lamb Biryani,2,9.95,3
25244,2019-07-18 20:23:00,Lamb Shaslick,1,9.95,9
25244,2019-07-18 20:23:00,Lamb Chops (Main),1,9.95,9
25241,2019-07-18 19:07:00,Lamb Balti,1,9.95,4
25240,2019-07-18 19:02:00,Tandoori Chicken Masala,1,9.95,6
25236,2019-07-18 18:49:00,Chicken Biryani,2,9.95,6
25231,2019-07-18 17:51:00,Chicken Biryani,1,9.95,4
25230,2019-07-18 17:30:00,Lamb Biryani,1,9.95,3
25227,2019-07-18 15:40:00,Chicken Tikka Karahi,2,9.95,2
25224,2019-07-17 20:51:00,Paneer Shaslick,1,9.95,8
25224,2019-07-17 20:51:00,Paneer Sizzler,1,9.95,8
25222,2019-07-17 19:29:00,Lamb Shaslick,1,9.95,6
25220,2019-07-17 18:24:00,Lamb Chops (Main),1,9.95,9
25214,2019-07-16 19:47:00,Chicken Biryani,1,9.95,4
25212,2019-07-16 19:36:00,Chicken Shaslick,1,9.95,7
25212,2019-07-16 19:36:00,Cylon - Prawn,1,9.95,7
25209,2019-07-16 18:32:00,Chicken Biryani,1,9.95,12
25202,2019-07-15 20:11:00,Chicken Tikka Karahi,1,9.95,5
25200,2019-07-15 19:59:00,Garlic Tikka Chilli Masala,1,9.95,6
25193,2019-07-15 17:11:00,Chicken Balti,1,9.95,5
25318,2019-07-21 17:51:00,Lamb Tikka Biryani,1,10.95,4
25314,2019-07-21 17:30:00,Chicken Tikka Biryani,1,10.95,9
25313,2019-07-21 17:28:00,Chicken Tikka Biryani,1,10.95,3
25303,2019-07-20 19:50:00,Chicken Tikka Biryani,2,10.95,8
25302,2019-07-20 19:38:00,Chicken Tikka Biryani,2,10.95,6
25297,2019-07-20 19:12:00,Chicken Tikka Biryani,1,10.95,4
25296,2019-07-20 19:10:00,Chicken Tikka Balti,1,10.95,8
25293,2019-07-20 18:53:00,Tandoori Fish (Main),1,10.95,8
25283,2019-07-20 18:01:00,Chicken Tikka Balti,1,10.95,6
25283,2019-07-20 18:01:00,Lamb Tikka Balti,1,10.95,6
25281,2019-07-20 17:56:00,Chicken Tikka Biryani,1,10.95,6
25264,2019-07-19 19:13:00,Chicken Roshni,1,10.95,5
25264,2019-07-19 19:13:00,Lamb Roshni,1,10.95,5
25263,2019-07-19 19:10:00,Lamb Tikka Biryani,1,10.95,4
25244,2019-07-18 20:23:00,Chicken Tikka Biryani,1,10.95,9
25241,2019-07-18 19:07:00,Chicken Tikka Biryani,1,10.95,4
25233,2019-07-18 18:08:00,Chicken Shashlick Curry,1,10.95,11
25201,2019-07-15 20:05:00,Chicken Shashlick Curry,1,10.95,13
25326,2019-07-21 20:04:00,Tandoori Mixed Grill,1,11.95,10
25317,2019-07-21 17:43:00,Tandoori Mixed Grill,1,11.95,7
25308,2019-07-20 20:44:00,Tandoori Mixed Grill,1,11.95,4
25301,2019-07-20 19:28:00,Tandoori Fish Karahi,1,11.95,5
25301,2019-07-20 19:28:00,Tandoori Fish Jalfrezi,1,11.95,5
25298,2019-07-20 19:17:00,Tandoori Mixed Grill,1,11.95,3
25295,2019-07-20 18:59:00,Curry - King Prawn,1,11.95,4
25294,2019-07-20 18:58:00,Tandoori Mixed Grill,1,11.95,10
25277,2019-07-20 16:39:00,Tandoori Mixed Grill,1,11.95,5
25275,2019-07-19 20:49:00,Tandoori Mixed Grill,1,11.95,10
25267,2019-07-19 19:53:00,Madras - King Prawn,1,11.95,8
25233,2019-07-18 18:08:00,Tandoori Mixed Grill,1,11.95,11
25218,2019-07-17 17:40:00,Tandoori Fish Jalfrezi,1,11.95,5
25206,2019-07-16 18:09:00,Tandoori Mixed Grill,1,11.95,13
25194,2019-07-15 18:01:00,Curry - King Prawn,1,11.95,6
25314,2019-07-21 17:30:00,King Prawn Shaslick,1,12.95,9
25298,2019-07-20 19:17:00,King Prawn Biryani,1,12.95,3
25284,2019-07-20 18:15:00,King Prawn Shaslick,1,12.95,6
25275,2019-07-19 20:49:00,Korma - King Prawn,1,12.95,10
25242,2019-07-18 19:39:00,Tandoori King Prawn Masala,1,12.95,5
25223,2019-07-17 19:35:00,Pathia - King Prawn,1,12.95,5
25196,2019-07-15 18:42:00,King Prawn Royal,1,12.95,9
25196,2019-07-15 18:42:00,Dhansak - King Prawn,1,12.95,9
25267,2019-07-19 19:53:00,House white wine 75cl,1,17.95,8
