Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20579,2018-11-12 16:58:00,Saag Aloo,1,5.95,4
20196,2018-11-18 19:33:00,Tarka Dall,1,5.95,12
20196,2018-11-18 19:33:00,Aloo Gobi,1,5.95,12
20195,2018-11-18 19:26:00,Bombay Aloo,2,5.95,8
20194,2018-11-18 19:00:00,Aloo Gobi,1,5.95,8
20193,2018-11-18 18:55:00,Cauliflower Bhajee,1,5.95,5
20192,2018-11-18 18:54:00,Saag Paneer,1,5.95,9
20191,2018-11-18 18:49:00,Bombay Aloo,1,5.95,10
20191,2018-11-18 18:49:00,Aloo Gobi,1,5.95,10
20191,2018-11-18 18:49:00,Mushroom Bhajee,1,5.95,10
20191,2018-11-18 18:49:00,Tarka Dall,1,5.95,10
20191,2018-11-18 18:49:00,Bangon Hari Mirch,1,5.95,10
20190,2018-11-18 18:33:00,Vegetable Curry,1,5.95,8
20189,2018-11-18 18:27:00,Aloo Gobi,1,5.95,11
20189,2018-11-18 18:27:00,Mushroom Bhajee,1,5.95,11
20189,2018-11-18 18:27:00,Tarka Dall,1,5.95,11
20186,2018-11-18 18:01:00,Bombay Aloo,1,5.95,13
20186,2018-11-18 18:01:00,Cauliflower Bhajee,1,5.95,13
20185,2018-11-18 17:53:00,Bombay Aloo,1,5.95,7
20180,2018-11-18 17:00:00,Saag Aloo,1,5.95,10
20175,2018-11-17 20:05:00,Mix Starter,1,5.95,8
20173,2018-11-17 19:43:00,Mix Starter,1,5.95,6
20173,2018-11-17 19:43:00,Bangon Hari Mirch,1,5.95,6
20170,2018-11-17 19:21:00,Lamb Chops,1,5.95,4
20168,2018-11-17 19:06:00,Bombay Aloo,1,5.95,4
20167,2018-11-17 19:06:00,Bombay Aloo,1,5.95,9
20164,2018-11-17 18:57:00,Cauliflower Bhajee,1,5.95,8
20164,2018-11-17 18:57:00,Bhindi Bhajee,1,5.95,8
20163,2018-11-17 18:57:00,Bombay Aloo,1,5.95,4
20159,2018-11-17 18:32:00,Bombay Aloo,1,5.95,6
20158,2018-11-17 18:30:00,Saag Paneer,1,5.95,8
20158,2018-11-17 18:30:00,Lamb Chops,1,5.95,8
20156,2018-11-17 18:23:00,Tandoori Fish,1,5.95,5
20151,2018-11-17 18:05:00,Aloo Dupiaza,1,5.95,6
20151,2018-11-17 18:05:00,Bombay Aloo,1,5.95,6
20149,2018-11-17 17:54:00,Saag Paneer,1,5.95,4
20147,2018-11-17 17:25:00,Saag Paneer,1,5.95,8
20147,2018-11-17 17:25:00,Bombay Aloo,1,5.95,8
20140,2018-11-16 20:55:00,Saag Aloo,1,5.95,5
20139,2018-11-16 20:54:00,Tandoori Fish,1,5.95,2
20135,2018-11-16 20:27:00,Mix Starter,1,5.95,4
20134,2018-11-16 20:23:00,Saag Dall,1,5.95,5
20134,2018-11-16 20:23:00,Saag Aloo,1,5.95,5
20133,2018-11-16 20:23:00,Aloo Dupiaza,1,5.95,8
20132,2018-11-16 20:03:00,Bombay Aloo,1,5.95,8
20130,2018-11-16 19:54:00,Royal Paneer,1,5.95,5
20129,2018-11-16 19:27:00,Bombay Aloo,1,5.95,16
20127,2018-11-16 19:17:00,Royal Paneer,1,5.95,13
20127,2018-11-16 19:17:00,Mix Starter,1,5.95,13
20124,2018-11-16 19:08:00,Bombay Aloo,1,5.95,7
20122,2018-11-16 18:38:00,Saag Aloo,1,5.95,10
20118,2018-11-16 18:15:00,Bombay Aloo,1,5.95,8
20116,2018-11-16 17:41:00,Saag Bhajee,1,5.95,9
20115,2018-11-16 17:40:00,Bombay Aloo,1,5.95,7
20114,2018-11-16 17:38:00,Aloo Dupiaza,1,5.95,7
20106,2018-11-15 19:13:00,Muttar Paneer,1,5.95,7
20104,2018-11-15 18:02:00,Lamb Chops,1,5.95,7
20104,2018-11-15 18:02:00,Saag Aloo,1,5.95,7
20103,2018-11-15 17:48:00,Saag Dall,1,5.95,4
20101,2018-11-15 17:26:00,Cauliflower Bhajee,1,5.95,3
20099,2018-11-14 19:57:00,King Prawn Puree,1,5.95,7
20098,2018-11-14 19:46:00,Bombay Aloo,1,5.95,9
20098,2018-11-14 19:46:00,Vegetable Curry,2,5.95,9
20096,2018-11-14 19:28:00,Bombay Aloo,1,5.95,3
20091,2018-11-13 20:05:00,Mix Starter,1,5.95,5
20090,2018-11-13 19:51:00,Bombay Aloo,3,5.95,4
20089,2018-11-13 19:17:00,Mix Starter,1,5.95,5
20089,2018-11-13 19:17:00,Bombay Aloo,1,5.95,5
20088,2018-11-13 18:42:00,Tarka Dall,1,5.95,8
20088,2018-11-13 18:42:00,Bombay Aloo,1,5.95,8
20087,2018-11-13 18:11:00,Saag Bhajee,1,5.95,8
20085,2018-11-13 17:46:00,Bombay Aloo,1,5.95,4
20191,2018-11-18 18:49:00,Vegetable Korma,1,6.95,10
20103,2018-11-15 17:48:00,Vegetable Bhuna,1,6.95,4
20088,2018-11-13 18:42:00,Vegetable Korma,1,6.95,8
20586,2018-11-12 19:48:00,Madras - Lamb,1,7.95,5
20584,2018-11-12 18:44:00,Madras - Chicken,1,7.95,4
20584,2018-11-12 18:44:00,Curry - Chicken,1,7.95,4
20584,2018-11-12 18:44:00,Madras - Lamb,1,7.95,4
20196,2018-11-18 19:33:00,Madras - Lamb,1,7.95,12
20195,2018-11-18 19:26:00,Vindaloo - Chicken,1,7.95,8
20189,2018-11-18 18:27:00,Madras - Chicken,1,7.95,11
20183,2018-11-18 17:34:00,Curry - Chicken,1,7.95,10
20181,2018-11-18 17:27:00,Madras - Chicken,1,7.95,7
20180,2018-11-18 17:00:00,Madras - Chicken,2,7.95,10
20180,2018-11-18 17:00:00,Madras - Lamb,1,7.95,10
20172,2018-11-17 19:38:00,Madras - Chicken,1,7.95,7
20171,2018-11-17 19:29:00,Curry - Chicken,1,7.95,5
20169,2018-11-17 19:20:00,Curry - Chicken,1,7.95,5
20168,2018-11-17 19:06:00,Vindaloo - Chicken,1,7.95,4
20163,2018-11-17 18:57:00,Madras - Chicken,1,7.95,4
20154,2018-11-17 18:19:00,Madras - Chicken,1,7.95,5
20153,2018-11-17 18:12:00,Madras - Lamb,1,7.95,4
20151,2018-11-17 18:05:00,Madras - Chicken,2,7.95,6
20130,2018-11-16 19:54:00,Curry - Chicken,1,7.95,5
20128,2018-11-16 19:17:00,Curry - Chicken,1,7.95,8
20128,2018-11-16 19:17:00,Madras - Chicken,1,7.95,8
20125,2018-11-16 19:12:00,Madras - Chicken,2,7.95,11
20125,2018-11-16 19:12:00,Vindaloo - Chicken,1,7.95,11
20124,2018-11-16 19:08:00,Vindaloo - Chicken,1,7.95,7
20123,2018-11-16 18:41:00,Curry - Chicken,1,7.95,5
20118,2018-11-16 18:15:00,Madras - Chicken,1,7.95,8
20115,2018-11-16 17:40:00,Madras - Lamb,1,7.95,7
20114,2018-11-16 17:38:00,Madras - Chicken,1,7.95,7
20105,2018-11-15 18:17:00,Madras - Chicken,1,7.95,6
20102,2018-11-15 17:38:00,Madras - Lamb,1,7.95,11
20098,2018-11-14 19:46:00,Vindaloo - Chicken,1,7.95,9
20093,2018-11-14 12:20:00,Curry - Lamb,1,7.95,3
20087,2018-11-13 18:11:00,Madras - Chicken,1,7.95,8
20087,2018-11-13 18:11:00,Vindaloo - Chicken,1,7.95,8
20586,2018-11-12 19:48:00,Chicken Tikka Masala,1,8.95,5
20585,2018-11-12 18:47:00,Chicken Tikka Masala,1,8.95,4
20583,2018-11-12 18:10:00,Lamb Hari Mirch,1,8.95,4
20582,2018-11-12 18:02:00,Chicken Tikka Masala,1,8.95,5
20581,2018-11-12 17:47:00,Tandoori Chicken (Main),1,8.95,4
20580,2018-11-12 17:24:00,Bhuna - Lamb,1,8.95,6
20579,2018-11-12 16:58:00,Korma - Chicken,1,8.95,4
20579,2018-11-12 16:58:00,Bhuna - Chicken,1,8.95,4
20196,2018-11-18 19:33:00,Chicken Tikka Masala,1,8.95,12
20196,2018-11-18 19:33:00,Dhansak - Lamb,1,8.95,12
20195,2018-11-18 19:26:00,Chicken Chaat (Main),1,8.95,8
20194,2018-11-18 19:00:00,Dhansak - Chicken Tikka,1,8.95,8
20193,2018-11-18 18:55:00,Chicken Tikka Masala,1,8.95,5
20192,2018-11-18 18:54:00,Paneer Kurma,1,8.95,9
20192,2018-11-18 18:54:00,Rogon - Lamb,1,8.95,9
20191,2018-11-18 18:49:00,Paneer Dansak,1,8.95,10
20190,2018-11-18 18:33:00,Rogon - Chicken,1,8.95,8
20189,2018-11-18 18:27:00,Tandoori Chicken (Main),1,8.95,11
20188,2018-11-18 18:27:00,Paneer Tikka Masala,1,8.95,4
20188,2018-11-18 18:27:00,Bhuna - Chicken,1,8.95,4
20187,2018-11-18 18:25:00,Bhuna - Chicken,1,8.95,3
20186,2018-11-18 18:01:00,Dupiaza - Chicken,1,8.95,13
20185,2018-11-18 17:53:00,Pathia - Chicken,1,8.95,7
20184,2018-11-18 17:47:00,Chicken Tikka Masala,1,8.95,6
20184,2018-11-18 17:47:00,Lal Mirch Chicken,1,8.95,6
20183,2018-11-18 17:34:00,Saag - Lamb,1,8.95,10
20181,2018-11-18 17:27:00,Chicken Tikka Masala,3,8.95,7
20179,2018-11-18 16:11:00,Bhuna - Chicken,2,8.95,4
20178,2018-11-17 22:23:00,Chicken Tikka Masala,1,8.95,3
20177,2018-11-17 22:14:00,Chicken Royal,2,8.95,4
20176,2018-11-17 20:10:00,Chicken Sylhet,1,8.95,5
20175,2018-11-17 20:05:00,Vegetable Karahi,1,8.95,8
20174,2018-11-17 19:48:00,Chicken Tikka (Main),1,8.95,5
20173,2018-11-17 19:43:00,Lal Mirch Chicken,1,8.95,6
20172,2018-11-17 19:38:00,Chicken Tikka Jalfrezi,1,8.95,7
20172,2018-11-17 19:38:00,Lamb Sylhet,1,8.95,7
20170,2018-11-17 19:21:00,Butter Chicken,1,8.95,4
20167,2018-11-17 19:06:00,Chicken Tikka (Main),1,8.95,9
20167,2018-11-17 19:06:00,Dhansak - Chicken Tikka,1,8.95,9
20167,2018-11-17 19:06:00,Chicken Tikka Jalfrezi,1,8.95,9
20166,2018-11-17 19:01:00,Grapes Special,1,8.95,5
20165,2018-11-17 18:58:00,Chicken Tikka Pasanda,1,8.95,5
20165,2018-11-17 18:58:00,Korma - Chicken,1,8.95,5
20161,2018-11-17 18:48:00,Chicken Tikka Jalfrezi,1,8.95,8
20161,2018-11-17 18:48:00,Lamb Karahi,1,8.95,8
20160,2018-11-17 18:39:00,Chicken Tikka (Main),1,8.95,11
20160,2018-11-17 18:39:00,Chicken Tikka Masala,1,8.95,11
20158,2018-11-17 18:30:00,Chicken Tikka Masala,1,8.95,8
20158,2018-11-17 18:30:00,Korma - Chicken,1,8.95,8
20158,2018-11-17 18:30:00,Chicken Tikka Jalfrezi,1,8.95,8
20157,2018-11-17 18:30:00,Madras - Chicken Tikka,1,8.95,4
20155,2018-11-17 18:21:00,Lamb Sylhet,1,8.95,8
20155,2018-11-17 18:21:00,Chicken Chilli Masala,1,8.95,8
20154,2018-11-17 18:19:00,Curry - Prawn,1,8.95,5
20152,2018-11-17 18:10:00,Korma - Chicken,1,8.95,6
20150,2018-11-17 18:04:00,Chicken Tikka (Main),1,8.95,5
20148,2018-11-17 17:47:00,Bhuna - Chicken,1,8.95,6
20148,2018-11-17 17:47:00,Dhansak - Chicken,1,8.95,6
20148,2018-11-17 17:47:00,Butter Chicken,1,8.95,6
20147,2018-11-17 17:25:00,Bhuna - Chicken Tikka,1,8.95,8
20146,2018-11-17 17:16:00,Chicken Tikka (Main),1,8.95,7
20145,2018-11-17 17:05:00,Butter Chicken,2,8.95,4
20145,2018-11-17 17:05:00,Lamb Hari Mirch,1,8.95,4
20144,2018-11-17 16:46:00,Mushroom - Chicken,1,8.95,7
20144,2018-11-17 16:46:00,Pathia - Chicken,1,8.95,7
20144,2018-11-17 16:46:00,Cylon - Chicken,1,8.95,7
20138,2018-11-16 20:52:00,Korma - Chicken,1,8.95,4
20137,2018-11-16 20:38:00,Chicken Tikka Masala,1,8.95,10
20136,2018-11-16 20:33:00,Dhansak - Chicken,1,8.95,4
20134,2018-11-16 20:23:00,Methi - Lamb,1,8.95,5
20134,2018-11-16 20:23:00,Sheek Kebab (Main),1,8.95,5
20132,2018-11-16 20:03:00,Korma - Chicken,1,8.95,8
20132,2018-11-16 20:03:00,Chicken Sylhet,1,8.95,8
20131,2018-11-16 20:02:00,Korma - Chicken Tikka,1,8.95,5
20129,2018-11-16 19:27:00,Butter Chicken,1,8.95,16
20129,2018-11-16 19:27:00,Mushroom - Chicken,1,8.95,16
20129,2018-11-16 19:27:00,Dhansak - Chicken,1,8.95,16
20129,2018-11-16 19:27:00,Korma - Chicken,1,8.95,16
20129,2018-11-16 19:27:00,Bhuna - Lamb,1,8.95,16
20128,2018-11-16 19:17:00,Chicken Tikka Masala,2,8.95,8
20126,2018-11-16 19:13:00,Butter Chicken,1,8.95,15
20126,2018-11-16 19:13:00,Mushroom - Chicken,1,8.95,15
20126,2018-11-16 19:13:00,Dhansak - Chicken,1,8.95,15
20126,2018-11-16 19:13:00,Korma - Chicken,1,8.95,15
20126,2018-11-16 19:13:00,Bhuna - Lamb,1,8.95,15
20125,2018-11-16 19:12:00,Butter Chicken,1,8.95,11
20125,2018-11-16 19:12:00,Chicken Tikka Pasanda,1,8.95,11
20125,2018-11-16 19:12:00,Chicken Tikka Masala,1,8.95,11
20124,2018-11-16 19:08:00,Chilli Paneer,1,8.95,7
20123,2018-11-16 18:41:00,Chicken Tikka (Main),1,8.95,5
20122,2018-11-16 18:38:00,Butter Chicken,1,8.95,10
20121,2018-11-16 18:32:00,Korma - Chicken,2,8.95,8
20121,2018-11-16 18:32:00,Curry - Chicken Tikka,1,8.95,8
20120,2018-11-16 18:19:00,Chicken Tikka Masala,1,8.95,4
20119,2018-11-16 18:17:00,Bhuna - Chicken,1,8.95,6
20119,2018-11-16 18:17:00,Garlic Chicken,1,8.95,6
20118,2018-11-16 18:15:00,Curry - Chicken Tikka,1,8.95,8
20117,2018-11-16 17:50:00,Chicken Tikka (Main),2,8.95,7
20117,2018-11-16 17:50:00,Chicken Chilli Suka,1,8.95,7
20116,2018-11-16 17:41:00,Grapes Special,1,8.95,9
20116,2018-11-16 17:41:00,Chicken Tikka Jalfrezi,1,8.95,9
20116,2018-11-16 17:41:00,Murgh Masala,1,8.95,9
20115,2018-11-16 17:40:00,Korma - Chicken,1,8.95,7
20115,2018-11-16 17:40:00,Korma - Chicken Tikka,1,8.95,7
20114,2018-11-16 17:38:00,Mushroom - Chicken,1,8.95,7
20114,2018-11-16 17:38:00,Chicken Tikka Masala,1,8.95,7
20114,2018-11-16 17:38:00,Butter Chicken,1,8.95,7
20113,2018-11-16 17:30:00,Korma - Chicken,2,8.95,7
20112,2018-11-16 17:29:00,Rogon - Chicken,1,8.95,9
20111,2018-11-16 17:25:00,Dhansak - Chicken,1,8.95,5
20110,2018-11-16 16:56:00,Korma - Chicken,1,8.95,5
20109,2018-11-16 15:38:00,Korma - Chicken,1,8.95,11
20109,2018-11-16 15:38:00,Dhansak - Lamb,1,8.95,11
20108,2018-11-16 15:19:00,Malaya - Lamb,1,8.95,3
20107,2018-11-15 22:27:00,Korma - Chicken,1,8.95,5
20106,2018-11-15 19:13:00,Grapes Special,1,8.95,7
20106,2018-11-15 19:13:00,Chicken Tikka (Main),1,8.95,7
20105,2018-11-15 18:17:00,Korma - Chicken,1,8.95,6
20104,2018-11-15 18:02:00,Korma - Chicken,1,8.95,7
20102,2018-11-15 17:38:00,Bhuna - Chicken,1,8.95,11
20102,2018-11-15 17:38:00,Chicken Tikka Pasanda,1,8.95,11
20102,2018-11-15 17:38:00,Chicken Tikka Masala,1,8.95,11
20101,2018-11-15 17:26:00,Chicken Tikka Masala,1,8.95,3
20100,2018-11-15 17:23:00,Chicken Royal,1,8.95,4
20100,2018-11-15 17:23:00,Tandoori Chicken (Main),1,8.95,4
20099,2018-11-14 19:57:00,Chicken Rezala,1,8.95,7
20099,2018-11-14 19:57:00,Bhuna - Lamb,1,8.95,7
20098,2018-11-14 19:46:00,Chicken Chaat (Main),1,8.95,9
20096,2018-11-14 19:28:00,Chicken Chaat (Main),1,8.95,3
20095,2018-11-14 19:24:00,Chicken Tikka Masala,1,8.95,11
20095,2018-11-14 19:24:00,Methi - Lamb,1,8.95,11
20092,2018-11-13 20:26:00,Chilli Paneer,1,8.95,3
20091,2018-11-13 20:05:00,Methi - Chicken,1,8.95,5
20090,2018-11-13 19:51:00,Butter Chicken,3,8.95,4
20089,2018-11-13 19:17:00,Lamb Karahi,1,8.95,5
20087,2018-11-13 18:11:00,Chicken Tikka Masala,2,8.95,8
20087,2018-11-13 18:11:00,Butter Chicken,1,8.95,8
20086,2018-11-13 18:01:00,Chicken Tikka Pasanda,1,8.95,7
20580,2018-11-12 17:24:00,Vegetable Biryani,1,9.95,6
20580,2018-11-12 17:24:00,Lamb Tikka Karahi,1,9.95,6
20196,2018-11-18 19:33:00,Chicken Tikka Karahi,1,9.95,12
20194,2018-11-18 19:00:00,Pathia - Prawn,1,9.95,8
20192,2018-11-18 18:54:00,Lamb Tikka Sizzler,1,9.95,9
20186,2018-11-18 18:01:00,Chicken Shaslick,1,9.95,13
20183,2018-11-18 17:34:00,Korma - Prawn,1,9.95,10
20174,2018-11-17 19:48:00,Chicken Tikka Karahi,1,9.95,5
20173,2018-11-17 19:43:00,Chicken Shaslick,1,9.95,6
20170,2018-11-17 19:21:00,Chicken Biryani,1,9.95,4
20169,2018-11-17 19:20:00,Chicken Biryani,1,9.95,5
20166,2018-11-17 19:01:00,Chicken Balti,1,9.95,5
20166,2018-11-17 19:01:00,Lamb Balti,1,9.95,5
20165,2018-11-17 18:58:00,Lamb Balti,1,9.95,5
20159,2018-11-17 18:32:00,Chicken Biryani,3,9.95,6
20155,2018-11-17 18:21:00,Paneer Shaslick,1,9.95,8
20155,2018-11-17 18:21:00,Lamb Chops (Main),1,9.95,8
20141,2018-11-16 21:47:00,Lamb Chops (Main),1,9.95,5
20140,2018-11-16 20:55:00,Lamb Chops (Main),1,9.95,5
20140,2018-11-16 20:55:00,Lamb Balti,1,9.95,5
20137,2018-11-16 20:38:00,Lamb Biryani,1,9.95,10
20135,2018-11-16 20:27:00,Chicken Shaslick,1,9.95,4
20127,2018-11-16 19:17:00,Chicken Biryani,2,9.95,13
20122,2018-11-16 18:38:00,Paneer Sizzler,1,9.95,10
20121,2018-11-16 18:32:00,Lamb Biryani,1,9.95,8
20112,2018-11-16 17:29:00,Chicken Biryani,1,9.95,9
20109,2018-11-16 15:38:00,Keema Aloo,1,9.95,11
20107,2018-11-15 22:27:00,Lamb Biryani,1,9.95,5
20106,2018-11-15 19:13:00,Chicken Biryani,1,9.95,7
20102,2018-11-15 17:38:00,Chicken Shaslick,1,9.95,11
20098,2018-11-14 19:46:00,Vegetable Balti,1,9.95,9
20094,2018-11-14 18:01:00,Lamb Biryani,1,9.95,3
20093,2018-11-14 12:20:00,Chicken Balti,1,9.95,3
20581,2018-11-12 17:47:00,Chicken Tikka Biryani,1,10.95,4
20183,2018-11-18 17:34:00,Chicken Tikka Balti,1,10.95,10
20182,2018-11-18 17:28:00,Chicken Tikka Biryani,1,10.95,2
20175,2018-11-17 20:05:00,Chicken Roshni,1,10.95,8
20164,2018-11-17 18:57:00,Tandoori Fish (Main),1,10.95,8
20149,2018-11-17 17:54:00,Chicken Tikka Biryani,1,10.95,4
20136,2018-11-16 20:33:00,Chicken Roshni,1,10.95,4
20131,2018-11-16 20:02:00,Chicken Tikka Biryani,1,10.95,5
20110,2018-11-16 16:56:00,Chicken Tikka Biryani,2,10.95,5
20110,2018-11-16 16:56:00,Lamb Tikka Biryani,1,10.95,5
20108,2018-11-16 15:19:00,Lamb Tikka Biryani,1,10.95,3
20102,2018-11-15 17:38:00,Tandoori Fish (Main),1,10.95,11
20085,2018-11-13 17:46:00,Chicken Tikka Biryani,1,10.95,4
20166,2018-11-17 19:01:00,Persian Chicken Biryani,1,11.95,5
20162,2018-11-17 18:55:00,Tandoori Mixed Grill,1,11.95,4
20152,2018-11-17 18:10:00,Tandoori Mixed Grill,1,11.95,6
20146,2018-11-17 17:16:00,Madras - King Prawn,1,11.95,7
20144,2018-11-17 16:46:00,Tandoori Mixed Grill,1,11.95,7
20141,2018-11-16 21:47:00,Tandoori Mixed Grill,1,11.95,5
20139,2018-11-16 20:54:00,Persian Lamb Biryani,1,11.95,2
20135,2018-11-16 20:27:00,Tandoori Mixed Grill,1,11.95,4
20127,2018-11-16 19:17:00,Tandoori Mixed Grill,1,11.95,13
20109,2018-11-16 15:38:00,Tandoori Mixed Grill,1,11.95,11
20097,2018-11-14 19:34:00,Tandoori Mixed Grill,1,11.95,4
20584,2018-11-12 18:44:00,King Prawn Jalfrezi,1,12.95,4
20186,2018-11-18 18:01:00,King Prawn Shaslick,1,12.95,13
20164,2018-11-17 18:57:00,King Prawn Biryani,1,12.95,8
20156,2018-11-17 18:23:00,King Prawn Jalfrezi,1,12.95,5
20127,2018-11-16 19:17:00,King Prawn Biryani,1,12.95,13
20110,2018-11-16 16:56:00,King Prawn Biryani,1,12.95,5
20109,2018-11-16 15:38:00,King Prawn Balti,1,12.95,11
20086,2018-11-13 18:01:00,King Prawn Shaslick,1,12.95,7
