Order ID,Order Date,Item Name,Quantity,Product Price,Total products
15920,2018-04-20 20:05:00,Chicken Tikka (Main),1,8.95,6
15919,2018-04-20 20:01:00,Chicken Tikka Masala,1,8.95,5
15919,2018-04-20 20:01:00,Butter Chicken,1,8.95,5
15918,2018-04-20 19:59:00,Chicken Tikka (Main),1,8.95,7
15918,2018-04-20 19:59:00,Korma - Chicken,1,8.95,7
15915,2018-04-20 19:16:00,Korma - Chicken,1,8.95,7
15915,2018-04-20 19:16:00,Dupiaza - Lamb,1,8.95,7
15912,2018-04-20 18:02:00,Tandoori Chicken (Main),1,8.95,7
15911,2018-04-20 18:00:00,Chicken Tikka Masala,1,8.95,5
15910,2018-04-20 17:33:00,Chicken Tikka Masala,1,8.95,9
15909,2018-04-20 17:24:00,Chicken Tikka Jalfrezi,1,8.95,4
15907,2018-04-20 15:26:00,Korma - Chicken,1,8.95,4
15905,2018-04-19 20:59:00,Chicken Tikka Masala,1,8.95,5
15905,2018-04-19 20:59:00,Korma - Lamb,1,8.95,5
15903,2018-04-19 20:30:00,Korma - Chicken,1,8.95,6
15902,2018-04-19 19:56:00,Chicken Tikka Masala,1,8.95,4
15901,2018-04-19 18:59:00,Bhuna - Lamb,1,8.95,4
15900,2018-04-19 18:56:00,Chicken Tikka (Main),2,8.95,7
15899,2018-04-19 18:47:00,Chicken Karahi,1,8.95,8
15898,2018-04-19 18:45:00,Chicken Tikka Masala,1,8.95,5
15896,2018-04-19 17:36:00,Korma - Chicken Tikka,1,8.95,6
15890,2018-04-18 19:42:00,Chilli Paneer,1,8.95,7
15890,2018-04-18 19:42:00,Korma - Chicken,1,8.95,7
15875,2018-04-17 20:37:00,Korma - Chicken Tikka,1,8.95,4
15873,2018-04-17 20:07:00,Chicken Tikka Masala,2,8.95,8
15873,2018-04-17 20:07:00,Butter Chicken,2,8.95,8
15872,2018-04-17 20:06:00,Korma - Chicken Tikka,1,8.95,5
15872,2018-04-17 20:06:00,Chicken Tikka Pasanda,1,8.95,5
15871,2018-04-17 20:03:00,Chicken Chaat (Main),1,8.95,3
15870,2018-04-17 19:25:00,Butter Chicken,1,8.95,4
15868,2018-04-17 16:16:00,Korma - Chicken,1,8.95,3
15864,2018-04-17 19:04:00,Korma - Chicken,1,8.95,3
15863,2018-04-17 18:27:00,Chicken Tikka (Main),1,8.95,5
15863,2018-04-17 18:27:00,Lamb Tikka Jalfrezi,1,8.95,5
15861,2018-04-17 18:05:00,Cylon - Chicken,1,8.95,4
15860,2018-04-17 17:23:00,Rogon - Lamb,1,8.95,13
15858,2018-04-16 22:20:00,Korma - Chicken,1,8.95,6
15839,2018-04-16 17:57:00,Butter Chicken,1,8.95,4
15836,2018-04-16 17:47:00,Butter Chicken,1,8.95,4
15836,2018-04-16 17:47:00,Lamb Hari Mirch,1,8.95,4
15835,2018-04-16 17:32:00,Korma - Chicken,1,8.95,9
15835,2018-04-16 17:32:00,Dupiaza - Chicken,1,8.95,9
16028,2018-04-22 19:22:00,Chicken Biryani,1,9.95,6
16027,2018-04-22 19:04:00,Lamb Biryani,1,9.95,5
16020,2018-04-22 17:26:00,Chicken Shaslick,1,9.95,14
15982,2018-04-21 21:03:00,Tandoori Chicken Masala,1,9.95,3
15979,2018-04-21 19:54:00,Chicken Biryani,1,9.95,6
15974,2018-04-21 19:33:00,Chicken Tikka Karahi,1,9.95,6
15973,2018-04-21 19:32:00,Chicken Tikka Sizzler,1,9.95,6
15967,2018-04-21 18:21:00,Chicken Tikka Karahi,1,9.95,5
15963,2018-04-21 18:05:00,Chicken Shaslick,1,9.95,5
15960,2018-04-21 17:45:00,Chicken Biryani,1,9.95,6
15959,2018-04-21 17:45:00,Chicken Balti,1,9.95,3
15957,2018-04-21 17:35:00,Chicken Shaslick,1,9.95,5
15956,2018-04-21 17:32:00,Chicken Biryani,1,9.95,3
15951,2018-04-21 15:24:00,Tandoori Chicken Masala,1,9.95,9
15922,2018-04-20 20:48:00,Chicken Biryani,1,9.95,4
15915,2018-04-20 19:16:00,Chicken Biryani,1,9.95,7
15912,2018-04-20 18:02:00,Tandoori Chicken Masala,1,9.95,7
15903,2018-04-19 20:30:00,Lamb Balti,1,9.95,6
15901,2018-04-19 18:59:00,Vegetable Biryani,1,9.95,4
15900,2018-04-19 18:56:00,Chicken Tikka Karahi,1,9.95,7
15900,2018-04-19 18:56:00,Vegetable Biryani,1,9.95,7
15899,2018-04-19 18:47:00,Chicken Shaslick,1,9.95,8
15890,2018-04-18 19:42:00,Chicken Biryani,2,9.95,7
15890,2018-04-18 19:42:00,Lamb Biryani,1,9.95,7
15879,2018-04-17 21:34:00,Lamb Biryani,2,9.95,4
15870,2018-04-17 19:25:00,Chicken Tikka Sizzler,2,9.95,4
15861,2018-04-17 18:05:00,Tandoori Chicken Masala,1,9.95,4
15858,2018-04-16 22:20:00,Lamb Chops (Main),1,9.95,6
15840,2018-04-16 18:38:00,Chicken Balti,1,9.95,3
16017,2018-04-22 17:06:00,Tandoori Fish (Main),1,10.95,4
15980,2018-04-21 20:02:00,Tandoori Fish (Main),1,10.95,7
15970,2018-04-21 19:10:00,Chicken Tikka Balti,1,10.95,4
15969,2018-04-21 19:01:00,Lamb Roshni,1,10.95,9
15963,2018-04-21 18:05:00,Chicken Tikka Biryani,1,10.95,5
15907,2018-04-20 15:26:00,Chicken Tikka Biryani,1,10.95,4
15901,2018-04-19 18:59:00,Chicken Tikka Balti,1,10.95,4
15897,2018-04-19 18:06:00,Prawn Balti,1,10.95,4
15889,2018-04-18 18:41:00,Chicken Tikka Biryani,1,10.95,6
16022,2018-04-22 17:41:00,Tandoori Mixed Grill,1,11.95,11
15971,2018-04-21 19:18:00,Curry - King Prawn,1,11.95,9
15969,2018-04-21 19:01:00,Tandoori Mixed Grill,1,11.95,9
15921,2018-04-20 20:23:00,Tandoori Fish Jalfrezi,1,11.95,8
15915,2018-04-20 19:16:00,Tandoori Mixed Grill,1,11.95,7
15897,2018-04-19 18:06:00,Tandoori Mixed Grill,1,11.95,4
15860,2018-04-17 17:23:00,Tandoori Mixed Grill,1,11.95,13
15839,2018-04-16 17:57:00,Curry - King Prawn,1,11.95,4
16034,2018-04-22 22:05:00,King Prawn Balti,1,12.95,5
15980,2018-04-21 20:02:00,Korma - King Prawn,1,12.95,7
15974,2018-04-21 19:33:00,King Prawn Royal,1,12.95,6
15971,2018-04-21 19:18:00,Methi - King Prawn,1,12.95,9
15860,2018-04-17 17:23:00,Tandoori King Prawn Masala,1,12.95,13
15971,2018-04-21 19:18:00,House white wine 75cl,1,17.95,9
