Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18554,2018-02-09 17:26:00,Bombay Aloo,1,5.95,5
18553,2018-02-09 17:19:00,Mix Starter,1,5.95,5
18553,2018-02-09 17:19:00,Saag Aloo,1,5.95,5
17890,2018-02-08 19:18:00,Chana Masala,1,5.95,7
17890,2018-02-08 19:18:00,Saag Aloo,1,5.95,7
17889,2018-02-08 19:14:00,Bombay Aloo,1,5.95,6
17888,2018-02-08 19:08:00,Bombay Aloo,1,5.95,6
17887,2018-02-08 19:05:00,Bombay Aloo,1,5.95,3
17884,2018-02-08 18:10:00,Aloo Mithy,1,5.95,6
17880,2018-02-08 17:49:00,Saag Aloo,1,5.95,5
17879,2018-02-08 17:30:00,Saag Aloo,1,5.95,7
17342,2018-02-07 19:12:00,Vegetable Curry,1,5.95,5
17342,2018-02-07 19:12:00,Lamb Chops,1,5.95,5
16824,2018-02-06 22:08:00,Bombay Aloo,1,5.95,6
16824,2018-02-06 22:08:00,Cauliflower Bhajee,1,5.95,6
16822,2018-02-06 21:31:00,Bombay Aloo,2,5.95,10
16822,2018-02-06 21:31:00,Vegetable Curry,1,5.95,10
16822,2018-02-06 21:31:00,Mushroom Bhajee,1,5.95,10
16813,2018-02-06 20:01:00,Aloo Brinjal,1,5.95,4
16812,2018-02-06 19:53:00,Lamb Chops,1,5.95,6
16810,2018-02-06 19:41:00,Aloo Gobi,1,5.95,4
16809,2018-02-06 19:27:00,Cauliflower Bhajee,1,5.95,9
16809,2018-02-06 19:27:00,Bhindi Bhajee,1,5.95,9
16807,2018-02-06 19:15:00,Saag Paneer,1,5.95,11
16804,2018-02-06 19:09:00,Vegetable Curry,1,5.95,8
16801,2018-02-06 18:52:00,Bombay Aloo,1,5.95,5
16801,2018-02-06 18:52:00,Aloo Dupiaza,1,5.95,5
16800,2018-02-06 18:45:00,Bombay Aloo,1,5.95,7
16798,2018-02-06 18:26:00,Bombay Aloo,1,5.95,6
16796,2018-02-06 18:22:00,Bombay Aloo,1,5.95,6
16794,2018-02-06 18:11:00,Bombay Aloo,1,5.95,11
16793,2018-02-06 18:09:00,Saag Aloo,1,5.95,7
16788,2018-02-06 17:47:00,Bombay Aloo,1,5.95,7
16787,2018-02-06 17:30:00,Saag Aloo,1,5.95,8
16786,2018-02-06 17:20:00,Bombay Aloo,1,5.95,4
16203,2018-02-05 20:07:00,Bombay Aloo,1,5.95,6
16202,2018-02-05 19:45:00,Tarka Dall,1,5.95,6
16202,2018-02-05 19:45:00,Bangon Hari Mirch,1,5.95,6
16201,2018-02-05 19:02:00,Lamb Chops,1,5.95,4
16200,2018-02-05 18:07:00,Bombay Aloo,1,5.95,6
16198,2018-02-05 14:28:00,Mushroom Bhajee,1,5.95,4
19843,2018-02-11 17:08:00,Vegetable Dansak,1,6.95,4
19871,2018-02-11 20:42:00,Curry - Chicken,1,7.95,4
19868,2018-02-11 20:10:00,Madras - Lamb,1,7.95,9
19867,2018-02-11 20:08:00,Madras - Lamb,1,7.95,3
19862,2018-02-11 19:48:00,Curry - Chicken,1,7.95,7
19858,2018-02-11 19:37:00,Vindaloo - Lamb,1,7.95,3
19857,2018-02-11 19:24:00,Madras - Chicken,1,7.95,6
19854,2018-02-11 19:04:00,Vindaloo - Chicken,1,7.95,4
19849,2018-02-11 17:55:00,Curry - Chicken,1,7.95,4
19846,2018-02-11 17:37:00,Madras - Chicken,1,7.95,5
19845,2018-02-11 17:27:00,Madras - Chicken,1,7.95,7
19844,2018-02-11 17:15:00,Madras - Chicken,1,7.95,7
19181,2018-02-10 17:31:00,Madras - Chicken,1,7.95,12
18557,2018-02-09 17:35:00,Vindaloo - Chicken,1,7.95,9
18554,2018-02-09 17:26:00,Madras - Chicken,1,7.95,5
17892,2018-02-08 20:43:00,Curry - Chicken,1,7.95,6
17891,2018-02-08 19:36:00,Curry - Chicken,1,7.95,4
17889,2018-02-08 19:14:00,Madras - Chicken,1,7.95,6
17883,2018-02-08 18:03:00,Madras - Chicken,1,7.95,11
17883,2018-02-08 18:03:00,Curry - Chicken,1,7.95,11
17879,2018-02-08 17:30:00,Vegetable Jalfrezi,1,7.95,7
17341,2018-02-07 17:59:00,Madras - Chicken,1,7.95,7
17340,2018-02-07 17:30:00,Madras - Chicken,1,7.95,6
17339,2018-02-07 01:10:00,Vegetable Jalfrezi,1,7.95,6
16822,2018-02-06 21:31:00,Vindaloo - chicken,1,7.95,10
16818,2018-02-06 20:41:00,Curry - chicken,1,7.95,4
16806,2018-02-06 19:13:00,Curry - chicken,1,7.95,4
16802,2018-02-06 18:56:00,Curry - chicken,1,7.95,7
16802,2018-02-06 18:56:00,Madras - lamb,1,7.95,7
16801,2018-02-06 18:52:00,Madras - chicken,1,7.95,5
16791,2018-02-06 18:05:00,Madras - chicken,1,7.95,5
16791,2018-02-06 18:05:00,Curry - chicken,1,7.95,5
16788,2018-02-06 17:47:00,Madras - chicken,1,7.95,7
16786,2018-02-06 17:20:00,Madras - chicken,1,7.95,4
16785,2018-02-06 17:12:00,Madras - chicken,1,7.95,6
19875,2018-02-11 21:56:00,Lal Mirch Lamb,1,8.95,5
19875,2018-02-11 21:56:00,Rogon - Lamb,1,8.95,5
19873,2018-02-11 20:46:00,Chicken Royal,1,8.95,5
19873,2018-02-11 20:46:00,Dhansak - Chicken,1,8.95,5
19872,2018-02-11 20:43:00,Chicken Tikka Masala,1,8.95,6
19872,2018-02-11 20:43:00,Bhuna - Chicken,1,8.95,6
19871,2018-02-11 20:42:00,Rogon - Lamb,1,8.95,4
19870,2018-02-11 20:33:00,Chicken Royal,1,8.95,6
19870,2018-02-11 20:33:00,Garlic Lamb,1,8.95,6
19868,2018-02-11 20:10:00,Tandoori Chicken (Main),1,8.95,9
19868,2018-02-11 20:10:00,Chicken Tikka Masala,1,8.95,9
19868,2018-02-11 20:10:00,Bombay - Chicken,1,8.95,9
19867,2018-02-11 20:08:00,Korma - Lamb,1,8.95,3
19865,2018-02-11 19:54:00,Chicken Tikka Masala,1,8.95,4
19864,2018-02-11 19:50:00,Rogon - Lamb,1,8.95,7
19864,2018-02-11 19:50:00,Paneer Dansak,1,8.95,7
19863,2018-02-11 19:49:00,Chicken Tikka Masala,1,8.95,4
19860,2018-02-11 19:39:00,Chicken Karahi,1,8.95,13
19860,2018-02-11 19:39:00,Korma - Chicken,1,8.95,13
19859,2018-02-11 19:39:00,Rogon - Chicken,1,8.95,16
19859,2018-02-11 19:39:00,Lamb Karahi,1,8.95,16
19857,2018-02-11 19:24:00,Chicken Tikka Masala,1,8.95,6
19855,2018-02-11 19:09:00,Bhuna - Chicken Tikka,1,8.95,6
19855,2018-02-11 19:09:00,Paneer Tikka Masala,1,8.95,6
19852,2018-02-11 18:51:00,Korma - Chicken,1,8.95,5
19851,2018-02-11 18:41:00,Chicken Chilli Masala,1,8.95,9
19851,2018-02-11 18:41:00,Butter Chicken,1,8.95,9
19851,2018-02-11 18:41:00,Chicken Tikka Masala,1,8.95,9
19850,2018-02-11 18:23:00,Saag - Lamb,1,8.95,8
19850,2018-02-11 18:23:00,Chicken Karahi,1,8.95,8
19850,2018-02-11 18:23:00,Chicken Royal,1,8.95,8
19849,2018-02-11 17:55:00,Bhuna - Chicken,1,8.95,4
19848,2018-02-11 17:50:00,Tandoori Chicken (Main),1,8.95,5
19847,2018-02-11 17:41:00,Lamb Karahi,1,8.95,11
19846,2018-02-11 17:37:00,Chicken Rezala,1,8.95,5
19846,2018-02-11 17:37:00,Chicken Tikka Masala,1,8.95,5
19844,2018-02-11 17:15:00,Chicken Tikka Masala,1,8.95,7
19841,2018-02-11 14:46:00,Chicken Tikka Masala,1,8.95,4
19840,2018-02-11 13:54:00,Lamb Tikka Pasanda,1,8.95,4
19187,2018-02-10 20:52:00,Chicken Chaat (Main),1,8.95,3
19186,2018-02-10 20:30:00,Chicken Tikka Pasanda,1,8.95,6
19186,2018-02-10 20:30:00,Korma - Chicken Tikka,1,8.95,6
19184,2018-02-10 19:28:00,Korma - Chicken,2,8.95,6
19183,2018-02-10 19:03:00,Lal Mirch Lamb,2,8.95,6
19183,2018-02-10 19:03:00,Chicken Rezala,1,8.95,6
19181,2018-02-10 17:31:00,Bhuna - Chicken,1,8.95,12
19181,2018-02-10 17:31:00,Korma - Chicken,1,8.95,12
19181,2018-02-10 17:31:00,Chicken Tikka Pasanda,1,8.95,12
18567,2018-02-09 22:14:00,Chicken Tikka Masala,1,8.95,9
18567,2018-02-09 22:14:00,Bhuna - Lamb,1,8.95,9
18565,2018-02-09 20:47:00,Chicken Tikka Masala,1,8.95,4
18563,2018-02-09 20:20:00,Chicken Hari Mirch,1,8.95,2
18562,2018-02-09 19:13:00,Chicken Tikka Masala,1,8.95,7
18562,2018-02-09 19:13:00,Korma - Chicken,1,8.95,7
18561,2018-02-09 18:54:00,Korma - Chicken,1,8.95,6
18561,2018-02-09 18:54:00,Rogon - Chicken,1,8.95,6
18560,2018-02-09 18:38:00,Korma - Chicken,2,8.95,4
18559,2018-02-09 18:15:00,Chicken Sylhet,1,8.95,3
18558,2018-02-09 18:15:00,Lamb Hari Mirch,1,8.95,3
18557,2018-02-09 17:35:00,Chicken Tikka Jalfrezi,2,8.95,9
18556,2018-02-09 17:30:00,Lamb Tikka Masala,1,8.95,5
18556,2018-02-09 17:30:00,Korma - Chicken,1,8.95,5
18555,2018-02-09 17:26:00,Murgh Masala,2,8.95,8
18553,2018-02-09 17:19:00,Butter Chicken,1,8.95,5
18552,2018-02-09 17:10:00,Chicken Royal,1,8.95,6
18552,2018-02-09 17:10:00,Chicken Tikka (Main),1,8.95,6
18552,2018-02-09 17:10:00,Lamb Tikka (Main),1,8.95,6
17890,2018-02-08 19:18:00,Chicken Royal,1,8.95,7
17890,2018-02-08 19:18:00,Pathia - Lamb,1,8.95,7
17889,2018-02-08 19:14:00,Chicken Chaat (Main),1,8.95,6
17888,2018-02-08 19:08:00,Saag - Lamb,1,8.95,6
17888,2018-02-08 19:08:00,Korma - Chicken,1,8.95,6
17887,2018-02-08 19:05:00,Chicken Tikka Masala,1,8.95,3
17886,2018-02-08 18:29:00,Butter Chicken,1,8.95,4
17885,2018-02-08 18:20:00,Chicken Tikka Masala,1,8.95,7
17885,2018-02-08 18:20:00,Chicken Tikka Jalfrezi,1,8.95,7
17884,2018-02-08 18:10:00,Chicken Chilli Suka,1,8.95,6
17884,2018-02-08 18:10:00,Lamb Tikka Jalfrezi,1,8.95,6
17883,2018-02-08 18:03:00,Chicken Tikka Masala,2,8.95,11
17881,2018-02-08 17:52:00,Chicken Karahi,1,8.95,4
17880,2018-02-08 17:49:00,Chicken Tikka (Main),1,8.95,5
17879,2018-02-08 17:30:00,Chicken Tikka Jalfrezi,1,8.95,7
17878,2018-02-08 17:21:00,Chicken Tikka Masala,1,8.95,5
17878,2018-02-08 17:21:00,Chicken Tikka Jalfrezi,1,8.95,5
17877,2018-02-08 17:00:00,Korma - Chicken,1,8.95,3
17877,2018-02-08 17:00:00,Butter Chicken,1,8.95,3
17876,2018-02-08 16:56:00,Mushroom - Lamb,1,8.95,7
17876,2018-02-08 16:56:00,Pathia - Chicken Tikka,1,8.95,7
17343,2018-02-07 19:29:00,Curry - Chicken Tikka,1,8.95,5
17341,2018-02-07 17:59:00,Chicken Tikka Masala,1,8.95,7
17340,2018-02-07 17:30:00,Korma - Chicken,1,8.95,6
16823,2018-02-06 21:41:00,Tandoori Chicken (Main),2,8.95,2
16822,2018-02-06 21:31:00,Chicken Chilli Masala,1,8.95,10
16821,2018-02-06 21:01:00,Bhuna - chicken,1,8.95,5
16820,2018-02-06 20:54:00,Tandoori Chicken (Main),1,8.95,5
16820,2018-02-06 20:54:00,Lamb Hari Mirch,1,8.95,5
16818,2018-02-06 20:41:00,Rogon - lamb,1,8.95,4
16817,2018-02-06 20:34:00,Korma - chicken,1,8.95,7
16817,2018-02-06 20:34:00,Chicken Royal,1,8.95,7
16816,2018-02-06 20:30:00,Chicken Tikka Masala,1,8.95,8
16816,2018-02-06 20:30:00,Bhuna - lamb,1,8.95,8
16816,2018-02-06 20:30:00,Bhuna - chicken,1,8.95,8
16815,2018-02-06 20:27:00,Methi - lamb,2,8.95,3
16814,2018-02-06 20:07:00,Butter Chicken,1,8.95,5
16812,2018-02-06 19:53:00,Chicken Tikka Masala,2,8.95,6
16812,2018-02-06 19:53:00,Lamb Karahi,2,8.95,6
16811,2018-02-06 19:44:00,Chicken Tikka Masala,1,8.95,5
16810,2018-02-06 19:41:00,Chicken Tikka Masala,1,8.95,4
16810,2018-02-06 19:41:00,Lamb Karahi,1,8.95,4
16808,2018-02-06 19:20:00,Chicken Tikka Masala,1,8.95,7
16808,2018-02-06 19:20:00,Korma - chicken,1,8.95,7
16808,2018-02-06 19:20:00,Sheek Kebab (Main),1,8.95,7
16807,2018-02-06 19:15:00,Vegetable Karahi,1,8.95,11
16807,2018-02-06 19:15:00,Chicken Tikka Masala,1,8.95,11
16807,2018-02-06 19:15:00,Butter Chicken,1,8.95,11
16805,2018-02-06 19:10:00,Chicken Chaat (Main),1,8.95,1
16804,2018-02-06 19:09:00,Rogon - chicken,1,8.95,8
16800,2018-02-06 18:45:00,Tandoori Chicken (Main),1,8.95,7
16798,2018-02-06 18:26:00,Tandoori Chicken (Main),1,8.95,6
16798,2018-02-06 18:26:00,Chicken Tikka Masala,1,8.95,6
16797,2018-02-06 18:23:00,Lamb Hari Mirch,1,8.95,5
16797,2018-02-06 18:23:00,Chicken Hari Mirch,1,8.95,5
16797,2018-02-06 18:23:00,Chicken Tikka (Main),1,8.95,5
16796,2018-02-06 18:22:00,Chicken Tikka Masala,1,8.95,6
16796,2018-02-06 18:22:00,Vindaloo - chicken-tikka,1,8.95,6
16795,2018-02-06 18:19:00,Murgh Masala,1,8.95,10
16795,2018-02-06 18:19:00,Chicken Tikka Masala,1,8.95,10
16794,2018-02-06 18:11:00,Korma - chicken,1,8.95,11
16794,2018-02-06 18:11:00,Madras - chicken-tikka,1,8.95,11
16793,2018-02-06 18:09:00,Lamb Karahi,1,8.95,7
16793,2018-02-06 18:09:00,Korma - lamb,2,8.95,7
16792,2018-02-06 18:05:00,Korma - chicken,1,8.95,4
16790,2018-02-06 17:50:00,Chicken Tikka Masala,1,8.95,5
16789,2018-02-06 17:47:00,Korma - chicken,2,8.95,4
16788,2018-02-06 17:47:00,Chicken Royal,1,8.95,7
16787,2018-02-06 17:30:00,Chicken Tikka Masala,1,8.95,8
16785,2018-02-06 17:12:00,Pathia - chicken,1,8.95,6
16785,2018-02-06 17:12:00,Mushroom - chicken,1,8.95,6
16203,2018-02-05 20:07:00,Korma - chicken,1,8.95,6
16202,2018-02-05 19:45:00,Murgh Masala,1,8.95,6
16200,2018-02-05 18:07:00,Chicken Tikka Masala,4,8.95,6
19861,2018-02-11 19:45:00,Lamb Biryani,1,9.95,6
19858,2018-02-11 19:37:00,Lamb Biryani,1,9.95,3
19853,2018-02-11 19:04:00,Lamb Biryani,2,9.95,5
19852,2018-02-11 18:51:00,Lamb Chops (Main),1,9.95,5
19843,2018-02-11 17:08:00,Vegetable Biryani,1,9.95,4
19841,2018-02-11 14:46:00,Lamb Biryani,1,9.95,4
19181,2018-02-10 17:31:00,Chicken Biryani,1,9.95,12
18564,2018-02-09 20:43:00,Lamb Biryani,1,9.95,2
18563,2018-02-09 20:20:00,Lamb Biryani,1,9.95,2
18556,2018-02-09 17:30:00,Lamb Chops (Main),1,9.95,5
17882,2018-02-08 18:02:00,Paneer Sizzler,1,9.95,1
17881,2018-02-08 17:52:00,Chicken Shaslick,1,9.95,4
17342,2018-02-07 19:12:00,Lamb Biryani,1,9.95,5
17339,2018-02-07 01:10:00,Chicken Biryani,1,9.95,6
17339,2018-02-07 01:10:00,Keema Aloo,1,9.95,6
16824,2018-02-06 22:08:00,Keema Aloo,1,9.95,6
16820,2018-02-06 20:54:00,Lamb Shaslick,1,9.95,5
16808,2018-02-06 19:20:00,Chicken Balti,1,9.95,7
16808,2018-02-06 19:20:00,Chicken Biryani,1,9.95,7
16803,2018-02-06 18:58:00,Paneer Karahi,1,9.95,3
16802,2018-02-06 18:56:00,Lamb Chops (Main),1,9.95,7
16198,2018-02-05 14:28:00,Chicken Balti,1,9.95,4
19874,2018-02-11 21:39:00,Lamb Tikka Balti,1,10.95,4
19869,2018-02-11 20:27:00,Chicken Tikka Biryani,1,10.95,5
19862,2018-02-11 19:48:00,Chicken Tikka Biryani,1,10.95,7
19861,2018-02-11 19:45:00,Chicken Tikka Biryani,1,10.95,6
19861,2018-02-11 19:45:00,Prawn Biryani,1,10.95,6
19847,2018-02-11 17:41:00,Lamb Roshni,1,10.95,11
19842,2018-02-11 17:07:00,Chicken Tikka Biryani,3,10.95,3
19842,2018-02-11 17:07:00,Lamb Tikka Biryani,3,10.95,3
18555,2018-02-09 17:26:00,Chicken Roshni,1,10.95,8
18554,2018-02-09 17:26:00,Prawn Biryani,1,10.95,5
17880,2018-02-08 17:49:00,Prawn Balti,1,10.95,5
16819,2018-02-06 20:43:00,Chicken Tikka Balti,1,10.95,2
16814,2018-02-06 20:07:00,Chicken Tikka Balti,1,10.95,5
16809,2018-02-06 19:27:00,Tandoori Fish (Main),1,10.95,9
16800,2018-02-06 18:45:00,Chicken Tikka Balti,1,10.95,7
16790,2018-02-06 17:50:00,Chicken Tikka Biryani,1,10.95,5
16201,2018-02-05 19:02:00,Chicken Tikka Biryani,1,10.95,4
19876,2018-02-11 22:43:00,Curry - King Prawn,1,11.95,5
19866,2018-02-11 20:03:00,Tandoori Mixed Grill,1,11.95,11
19864,2018-02-11 19:50:00,Tandoori Mixed Grill,1,11.95,7
19859,2018-02-11 19:39:00,Curry - King Prawn,1,11.95,16
19859,2018-02-11 19:39:00,Madras - King Prawn,1,11.95,16
19853,2018-02-11 19:04:00,Tandoori Mixed Grill,1,11.95,5
19840,2018-02-11 13:54:00,Persian Chicken Biryani,1,11.95,4
19185,2018-02-10 20:01:00,Persian Lamb Biryani,1,11.95,2
18555,2018-02-09 17:26:00,Tandoori Mixed Grill,1,11.95,8
16823,2018-02-06 21:41:00,Tandoori Mixed Grill,1,11.95,2
16819,2018-02-06 20:43:00,Persian Chicken Biryani,1,11.95,2
16813,2018-02-06 20:01:00,Tandoori Mixed Grill,1,11.95,4
16802,2018-02-06 18:56:00,Persian Chicken Biryani,1,11.95,7
16795,2018-02-06 18:19:00,Curry - king-prawn,1,11.95,10
16789,2018-02-06 17:47:00,Tandoori Mixed Grill,1,11.95,4
16198,2018-02-05 14:28:00,Tandoori Mixed Grill,2,11.95,4
19866,2018-02-11 20:03:00,Korma - King Prawn,1,12.95,11
19856,2018-02-11 19:19:00,King Prawn Jalfrezi,1,12.95,5
19842,2018-02-11 17:07:00,King Prawn Biryani,1,12.95,3
18566,2018-02-09 21:24:00,Bhuna - King Prawn,1,12.95,2
18559,2018-02-09 18:15:00,King Prawn Biryani,1,12.95,3
17343,2018-02-07 19:29:00,Tandoori King Prawn Masala,1,12.95,5
16809,2018-02-06 19:27:00,Pathia - king-prawn,1,12.95,9
19859,2018-02-11 19:39:00,House white wine 75cl,1,17.95,16
16795,2018-02-06 18:19:00,House white wine 75cl,1,17.95,10
