Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23582,2019-03-05 16:26:00,Special Fried Rice,1,3.95,5
23012,2019-03-04 20:05:00,Onion Bhaji,1,3.95,11
23011,2019-03-04 20:03:00,Mushroom Rice,1,3.95,7
23011,2019-03-04 20:03:00,Lemon Rice,1,3.95,7
23008,2019-03-04 18:55:00,Onion Bhaji,1,3.95,11
23008,2019-03-04 18:55:00,Mushroom Rice,1,3.95,11
23006,2019-03-04 18:04:00,Onion Bhaji,1,3.95,11
23006,2019-03-04 18:04:00,French Fries,1,3.95,11
23006,2019-03-04 18:04:00,Madras Sauce,1,3.95,11
23005,2019-03-04 17:52:00,Mushroom Rice,1,3.95,5
23004,2019-03-04 17:49:00,Onion Bhaji,1,3.95,8
23004,2019-03-04 17:49:00,Mushroom Rice,1,3.95,8
24950,2019-03-07 19:57:00,Prawn Puree,1,4.95,9
24945,2019-03-07 15:29:00,Korma Sauce,1,4.95,3
24945,2019-03-07 15:29:00,Masala Sauce,1,4.95,3
24339,2019-03-06 18:38:00,Chicken Pakora,1,4.95,4
23613,2019-03-05 20:39:00,Chicken Tikka,1,4.95,9
23612,2019-03-05 20:38:00,Tandoori Chicken,1,4.95,4
23607,2019-03-05 19:33:00,Paneer Pakora,1,4.95,4
23596,2019-03-05 18:26:00,Sheek Kebab,1,4.95,5
23589,2019-03-05 18:00:00,Chicken Chaat,2,4.95,5
23588,2019-03-05 17:47:00,Garlic Chicken Rice,1,4.95,8
23585,2019-03-05 17:28:00,Korma Sauce,1,4.95,5
23582,2019-03-05 16:26:00,Sheek Kebab,1,4.95,5
23008,2019-03-04 18:55:00,Chicken Tikka,1,4.95,11
23008,2019-03-04 18:55:00,Masala Sauce,1,4.95,11
23583,2019-03-05 16:43:00,COBRA ( LARGE ),1,5.5,14
24956,2019-03-07 21:46:00,Saag Aloo,1,5.95,4
24954,2019-03-07 20:39:00,Bombay Aloo,1,5.95,3
24949,2019-03-07 19:00:00,Mix Starter,1,5.95,5
24947,2019-03-07 18:42:00,King Prawn Puree,2,5.95,2
24946,2019-03-07 18:22:00,Saag Aloo,1,5.95,4
24946,2019-03-07 18:22:00,Saag Dall,1,5.95,4
24944,2019-03-07 15:20:00,Aloo Dupiaza,1,5.95,9
24944,2019-03-07 15:20:00,Bombay Aloo,1,5.95,9
24342,2019-03-06 20:29:00,Saag Dall,1,5.95,5
24342,2019-03-06 20:29:00,Saag Aloo,1,5.95,5
24341,2019-03-06 20:18:00,Bombay Aloo,1,5.95,4
24339,2019-03-06 18:38:00,Bombay Aloo,1,5.95,4
24338,2019-03-06 14:44:00,Bombay Aloo,1,5.95,12
23617,2019-03-05 23:12:00,Saag Paneer,1,5.95,7
23615,2019-03-05 21:25:00,Bombay Aloo,1,5.95,4
23614,2019-03-05 20:43:00,Saag Aloo,1,5.95,5
23613,2019-03-05 20:39:00,Chana Masala,1,5.95,9
23613,2019-03-05 20:39:00,Saag Paneer,1,5.95,9
23612,2019-03-05 20:38:00,Bombay Aloo,1,5.95,4
23611,2019-03-05 20:25:00,Bombay Aloo,1,5.95,10
23610,2019-03-05 19:46:00,Bombay Aloo,1,5.95,6
23609,2019-03-05 19:44:00,Mushroom Bhajee,1,5.95,6
23607,2019-03-05 19:33:00,Chana Masala,1,5.95,4
23606,2019-03-05 19:29:00,Bombay Aloo,1,5.95,8
23605,2019-03-05 19:28:00,Bombay Aloo,1,5.95,5
23604,2019-03-05 19:22:00,Saag Paneer,1,5.95,9
23602,2019-03-05 19:12:00,Aloo Dupiaza,2,5.95,7
23602,2019-03-05 19:12:00,Mushroom Bhajee,1,5.95,7
23600,2019-03-05 19:03:00,Bombay Aloo,1,5.95,4
23600,2019-03-05 19:03:00,Aloo Gobi,1,5.95,4
23599,2019-03-05 18:54:00,Bombay Aloo,1,5.95,6
23598,2019-03-05 18:36:00,Bombay Aloo,2,5.95,9
23596,2019-03-05 18:26:00,Bombay Aloo,1,5.95,5
23595,2019-03-05 18:18:00,Bombay Aloo,1,5.95,7
23594,2019-03-05 18:17:00,Aloo Dupiaza,1,5.95,6
23594,2019-03-05 18:17:00,Saag Paneer,1,5.95,6
23593,2019-03-05 18:10:00,Saag Paneer,1,5.95,7
23592,2019-03-05 18:06:00,Tarka Dall,1,5.95,7
23592,2019-03-05 18:06:00,Bombay Aloo,1,5.95,7
23592,2019-03-05 18:06:00,Mushroom Bhajee,1,5.95,7
23591,2019-03-05 18:05:00,Vegetable Curry,1,5.95,11
23591,2019-03-05 18:05:00,Bombay Aloo,1,5.95,11
23590,2019-03-05 18:01:00,Saag Aloo,1,5.95,4
23588,2019-03-05 17:47:00,Bombay Aloo,1,5.95,8
23587,2019-03-05 17:36:00,Bombay Aloo,1,5.95,6
23587,2019-03-05 17:36:00,Tarka Dall,1,5.95,6
23584,2019-03-05 16:46:00,Bombay Aloo,1,5.95,8
23583,2019-03-05 16:43:00,Tandoori Fish,2,5.95,14
23583,2019-03-05 16:43:00,Bhindi Bhajee,1,5.95,14
23012,2019-03-04 20:05:00,Vegetable Curry,1,5.95,11
23011,2019-03-04 20:03:00,Aloo Dupiaza,1,5.95,7
23010,2019-03-04 20:02:00,Bombay Aloo,1,5.95,3
23008,2019-03-04 18:55:00,Chana Masala,1,5.95,11
23008,2019-03-04 18:55:00,Muttar Paneer,1,5.95,11
24943,2019-03-07 15:06:00,Curry - Lamb,1,7.95,6
24943,2019-03-07 15:06:00,Madras - Chicken,1,7.95,6
24339,2019-03-06 18:38:00,Madras - Chicken,1,7.95,4
23614,2019-03-05 20:43:00,Vindaloo - Lamb,1,7.95,5
23612,2019-03-05 20:38:00,Vindaloo - Chicken,1,7.95,4
23604,2019-03-05 19:22:00,Vindaloo - Chicken,1,7.95,9
23602,2019-03-05 19:12:00,Vindaloo - Chicken,1,7.95,7
23596,2019-03-05 18:26:00,Vindaloo - Chicken,1,7.95,5
23594,2019-03-05 18:17:00,Madras - Lamb,1,7.95,6
23587,2019-03-05 17:36:00,Madras - Chicken,1,7.95,6
23012,2019-03-04 20:05:00,Curry - Chicken,1,7.95,11
23005,2019-03-04 17:52:00,Curry - Chicken,1,7.95,5
23004,2019-03-04 17:49:00,Madras - Chicken,1,7.95,8
24956,2019-03-07 21:46:00,Butter Chicken,1,8.95,4
24954,2019-03-07 20:39:00,Chicken Chaat (Main),1,8.95,3
24950,2019-03-07 19:57:00,Chicken Tikka Masala,1,8.95,9
24949,2019-03-07 19:00:00,Chilli Paneer,1,8.95,5
24949,2019-03-07 19:00:00,Dupiaza - Lamb,1,8.95,5
24948,2019-03-07 18:50:00,Curry - Chicken Tikka,2,8.95,6
24946,2019-03-07 18:22:00,Chicken Sylhet,1,8.95,4
24943,2019-03-07 15:06:00,Curry - Prawn,2,8.95,6
24943,2019-03-07 15:06:00,Curry - Chicken Tikka,2,8.95,6
24942,2019-03-07 11:21:00,Bhuna - Chicken Tikka,1,8.95,2
24341,2019-03-06 20:18:00,Chicken Chaat (Main),1,8.95,4
24340,2019-03-06 19:40:00,Rogon - Lamb,2,8.95,1
24338,2019-03-06 14:44:00,Tandoori Chicken (Main),1,8.95,12
24338,2019-03-06 14:44:00,Curry - Prawn,1,8.95,12
23617,2019-03-05 23:12:00,Saag - Chicken,1,8.95,7
23616,2019-03-05 22:16:00,Chicken Tikka Masala,1,8.95,2
23615,2019-03-05 21:25:00,Chicken Chaat (Main),1,8.95,4
23613,2019-03-05 20:39:00,Paneer Dansak,1,8.95,9
23613,2019-03-05 20:39:00,Paneer Tikka Masala,1,8.95,9
23611,2019-03-05 20:25:00,Chicken Tikka Jalfrezi,1,8.95,10
23611,2019-03-05 20:25:00,Korma - Chicken Tikka,1,8.95,10
23610,2019-03-05 19:46:00,Bhuna - Chicken Tikka,1,8.95,6
23609,2019-03-05 19:44:00,Lamb Karahi,1,8.95,6
23609,2019-03-05 19:44:00,Sheek Kebab (Main),1,8.95,6
23608,2019-03-05 19:34:00,Malaya - Chicken,1,8.95,6
23608,2019-03-05 19:34:00,Pathia - Chicken,1,8.95,6
23606,2019-03-05 19:29:00,Chicken Tikka Masala,1,8.95,8
23605,2019-03-05 19:28:00,Chicken Tikka Masala,1,8.95,5
23604,2019-03-05 19:22:00,Chilli Paneer,2,8.95,9
23603,2019-03-05 19:20:00,Chicken Tikka Masala,2,8.95,3
23602,2019-03-05 19:12:00,Chicken Chaat (Main),1,8.95,7
23600,2019-03-05 19:03:00,Chicken Tikka Masala,1,8.95,4
23599,2019-03-05 18:54:00,Chicken Tikka (Main),1,8.95,6
23599,2019-03-05 18:54:00,Madras - Chicken Tikka,1,8.95,6
23598,2019-03-05 18:36:00,Butter Chicken,1,8.95,9
23598,2019-03-05 18:36:00,Korma - Chicken,2,8.95,9
23598,2019-03-05 18:36:00,Chicken Tikka Masala,1,8.95,9
23597,2019-03-05 18:34:00,Chicken Hari Mirch,1,8.95,6
23595,2019-03-05 18:18:00,Chicken Tikka (Main),1,8.95,7
23595,2019-03-05 18:18:00,Korma - Chicken,1,8.95,7
23595,2019-03-05 18:18:00,Chicken Tikka Masala,1,8.95,7
23594,2019-03-05 18:17:00,Chicken Tikka Masala,1,8.95,6
23593,2019-03-05 18:10:00,Chicken Tikka Jalfrezi,1,8.95,7
23593,2019-03-05 18:10:00,Chicken Tikka Masala,1,8.95,7
23593,2019-03-05 18:10:00,Korma - Chicken,1,8.95,7
23592,2019-03-05 18:06:00,Dhansak - Chicken,1,8.95,7
23591,2019-03-05 18:05:00,Chicken Tikka Pasanda,1,8.95,11
23590,2019-03-05 18:01:00,Chicken Tikka (Main),1,8.95,4
23589,2019-03-05 18:00:00,Chicken Tikka Masala,1,8.95,5
23588,2019-03-05 17:47:00,Korma - Chicken,1,8.95,8
23585,2019-03-05 17:28:00,Chicken Tikka Masala,1,8.95,5
23584,2019-03-05 16:46:00,Butter Chicken,1,8.95,8
23583,2019-03-05 16:43:00,Chicken Tikka (Main),2,8.95,14
23012,2019-03-04 20:05:00,Butter Chicken,1,8.95,11
23012,2019-03-04 20:05:00,Bhuna - Lamb,1,8.95,11
23011,2019-03-04 20:03:00,Chicken Tikka Masala,1,8.95,7
23011,2019-03-04 20:03:00,Korma - Chicken,2,8.95,7
23010,2019-03-04 20:02:00,Chicken Chaat (Main),1,8.95,3
23008,2019-03-04 18:55:00,Paneer Tikka Masala,1,8.95,11
23008,2019-03-04 18:55:00,Paneer Dansak,1,8.95,11
23006,2019-03-04 18:04:00,Chicken Tikka Masala,1,8.95,11
23005,2019-03-04 17:52:00,Madras - Chicken Tikka,1,8.95,5
23004,2019-03-04 17:49:00,Chicken Tikka Masala,1,8.95,8
24950,2019-03-07 19:57:00,Lamb Tikka Karahi,1,9.95,9
24950,2019-03-07 19:57:00,Chicken Biryani,1,9.95,9
24948,2019-03-07 18:50:00,Chicken Shaslick,1,9.95,6
24948,2019-03-07 18:50:00,Lamb Shaslick,1,9.95,6
24947,2019-03-07 18:42:00,Lamb Biryani,1,9.95,2
24342,2019-03-06 20:29:00,Garlic Tikka Chilli Masala,1,9.95,5
23606,2019-03-05 19:29:00,Chicken Shaslick,1,9.95,8
23601,2019-03-05 19:04:00,Lamb Tikka Karahi,1,9.95,3
23597,2019-03-05 18:34:00,Lamb Balti,1,9.95,6
23597,2019-03-05 18:34:00,Chicken Balti,1,9.95,6
23591,2019-03-05 18:05:00,Chicken Tikka Karahi,1,9.95,11
23588,2019-03-05 17:47:00,Lamb Tikka Sizzler,1,9.95,8
23586,2019-03-05 17:36:00,Keema Aloo,1,9.95,3
23584,2019-03-05 16:46:00,Chicken Shaslick,1,9.95,8
23582,2019-03-05 16:26:00,Garlic Tikka Chilli Masala,1,9.95,5
23007,2019-03-04 18:34:00,Lamb Biryani,1,9.95,1
23006,2019-03-04 18:04:00,Paneer Sizzler,1,9.95,11
24950,2019-03-07 19:57:00,Chicken Tikka Balti,1,10.95,9
23614,2019-03-05 20:43:00,Chicken Tikka Balti,1,10.95,5
23606,2019-03-05 19:29:00,Lamb Roshni,1,10.95,8
23581,2019-03-05 15:18:00,Lamb Tikka Biryani,1,10.95,3
23581,2019-03-05 15:18:00,Chicken Tikka Biryani,2,10.95,3
24943,2019-03-07 15:06:00,Curry - King Prawn,1,11.95,6
23597,2019-03-05 18:34:00,Tandoori Mixed Grill,1,11.95,6
23592,2019-03-05 18:06:00,Tandoori Mixed Grill,1,11.95,7
23590,2019-03-05 18:01:00,Tandoori Fish Jalfrezi,1,11.95,4
23583,2019-03-05 16:43:00,Tandoori Mixed Grill,1,11.95,14
23011,2019-03-04 20:03:00,Jinga Chillies,1,12.95,7
23009,2019-03-04 19:30:00,King Prawn Shaslick,1,12.95,1
