Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18754,2018-09-14 17:07:00,Lamb Tikka Jalfrezi,1,8.95,3
18752,2018-09-14 15:53:00,Chicken Tikka Masala,1,8.95,5
18752,2018-09-14 15:53:00,Korma - Lamb,1,8.95,5
18750,2018-09-13 20:23:00,Chicken Tikka Masala,2,8.95,9
18750,2018-09-13 20:23:00,Korma - Chicken,1,8.95,9
18749,2018-09-13 19:47:00,Korma - Chicken Tikka,1,8.95,5
18748,2018-09-13 19:16:00,Chicken Tikka Masala,1,8.95,9
18747,2018-09-13 19:15:00,Korma - Chicken,1,8.95,3
18746,2018-09-13 19:08:00,Chicken Tikka Masala,1,8.95,9
18746,2018-09-13 19:08:00,Butter Chicken,1,8.95,9
18746,2018-09-13 19:08:00,Korma - Chicken,2,8.95,9
18746,2018-09-13 19:08:00,Lamb Karahi,1,8.95,9
18746,2018-09-13 19:08:00,Korma - Lamb,1,8.95,9
18744,2018-09-13 19:04:00,Korma - Chicken,1,8.95,6
18742,2018-09-13 18:44:00,Chicken Tikka Masala,1,8.95,2
18741,2018-09-13 18:43:00,Madras - Prawn,1,8.95,5
18739,2018-09-13 17:47:00,Chicken Hari Mirch,1,8.95,5
18738,2018-09-13 17:04:00,Pathia - Chicken,1,8.95,7
20567,2018-09-12 20:08:00,Lamb Balti,1,9.95,7
20563,2018-09-12 19:13:00,Lamb Biryani,1,9.95,8
20559,2018-09-12 18:23:00,Lamb Biryani,1,9.95,5
20556,2018-09-12 17:51:00,Chicken Balti,1,9.95,10
20555,2018-09-12 17:44:00,Lamb Biryani,1,9.95,2
20551,2018-09-12 17:15:00,Vegetable Biryani,1,9.95,4
20549,2018-09-12 16:41:00,Chicken Biryani,1,9.95,3
20011,2018-09-11 20:34:00,Lamb Chops (Main),1,9.95,5
20009,2018-09-11 20:30:00,Lamb Balti,2,9.95,3
19988,2018-09-11 17:32:00,Chicken Biryani,1,9.95,2
19369,2018-09-10 21:08:00,Lamb Biryani,1,9.95,1
18843,2018-09-16 19:51:00,Chicken Balti,1,9.95,4
18843,2018-09-16 19:51:00,Lamb Balti,1,9.95,4
18842,2018-09-16 19:44:00,Lamb Balti,1,9.95,9
18839,2018-09-16 18:35:00,Lamb Biryani,1,9.95,2
18823,2018-09-15 20:12:00,Paneer Sizzler,1,9.95,11
18814,2018-09-15 19:16:00,Chicken Balti,1,9.95,4
18808,2018-09-15 18:46:00,Chicken Biryani,1,9.95,7
18803,2018-09-15 18:27:00,Lamb Tikka Karahi,1,9.95,6
18801,2018-09-15 18:23:00,Chicken Biryani,1,9.95,3
18797,2018-09-15 18:13:00,Chicken Biryani,1,9.95,8
18796,2018-09-15 18:08:00,Chicken Biryani,1,9.95,10
18796,2018-09-15 18:08:00,Vegetable Biryani,1,9.95,10
18789,2018-09-15 17:40:00,Chicken Shaslick,1,9.95,12
18779,2018-09-14 20:54:00,Lamb Biryani,1,9.95,5
18777,2018-09-14 20:06:00,Chicken Biryani,1,9.95,5
18771,2018-09-14 19:27:00,Chicken Balti,1,9.95,6
18771,2018-09-14 19:27:00,Lamb Chops (Main),1,9.95,6
18770,2018-09-14 19:11:00,Chicken Biryani,1,9.95,4
18768,2018-09-14 19:04:00,Chicken Biryani,1,9.95,5
18756,2018-09-14 17:50:00,Chicken Tikka Sizzler,1,9.95,5
18755,2018-09-14 17:31:00,Paneer Shaslick,1,9.95,9
18752,2018-09-14 15:53:00,Lamb Biryani,1,9.95,5
18749,2018-09-13 19:47:00,Chicken Tikka Karahi,1,9.95,5
18748,2018-09-13 19:16:00,Chicken Balti,2,9.95,9
18744,2018-09-13 19:04:00,Lamb Balti,1,9.95,6
18743,2018-09-13 18:51:00,Lamb Chops (Main),1,9.95,4
20562,2018-09-12 18:59:00,Chicken Tikka Biryani,1,10.95,7
20013,2018-09-11 20:47:00,Tandoori Fish (Main),1,10.95,6
20011,2018-09-11 20:34:00,Lamb Tikka Balti,1,10.95,5
20010,2018-09-11 20:31:00,Chicken Tikka Biryani,1,10.95,6
20006,2018-09-11 19:41:00,Chicken Tikka Biryani,1,10.95,7
19989,2018-09-11 17:38:00,Chicken Tikka Biryani,1,10.95,12
19363,2018-09-10 18:21:00,Chicken Tikka Biryani,1,10.95,4
18844,2018-09-16 19:52:00,Chicken Roshni,1,10.95,7
18843,2018-09-16 19:51:00,Chicken Tikka Biryani,1,10.95,4
18824,2018-09-15 20:18:00,Tandoori Fish (Main),1,10.95,12
18813,2018-09-15 19:10:00,Chicken Tikka Biryani,1,10.95,4
18811,2018-09-15 19:08:00,Chicken Roshni,1,10.95,12
18793,2018-09-15 18:01:00,Chicken Tikka Balti,1,10.95,4
18789,2018-09-15 17:40:00,Tandoori Fish (Main),1,10.95,12
18788,2018-09-15 17:35:00,Chicken Tikka Balti,1,10.95,4
18787,2018-09-15 17:30:00,Chicken Tikka Biryani,1,10.95,4
18787,2018-09-15 17:30:00,Lamb Tikka Biryani,1,10.95,4
18770,2018-09-14 19:11:00,Prawn Biryani,1,10.95,4
18770,2018-09-14 19:11:00,Chicken Roshni,1,10.95,4
18753,2018-09-14 16:52:00,Lamb Tikka Biryani,1,10.95,3
18748,2018-09-13 19:16:00,Lamb Roshni,1,10.95,9
18747,2018-09-13 19:15:00,Lamb Tikka Biryani,2,10.95,3
18746,2018-09-13 19:08:00,Chicken Shashlick Curry,1,10.95,9
18740,2018-09-13 18:12:00,Chicken Tikka Biryani,1,10.95,3
20549,2018-09-12 16:41:00,Tandoori Mixed Grill,1,11.95,3
20014,2018-09-11 21:40:00,Tandoori Mixed Grill,1,11.95,4
20012,2018-09-11 20:35:00,Persian Lamb Biryani,1,11.95,2
19994,2018-09-11 18:27:00,Tandoori Mixed Grill,4,11.95,3
19368,2018-09-10 21:02:00,Persian Lamb Biryani,1,11.95,3
19367,2018-09-10 20:49:00,Vindaloo - King Prawn,1,11.95,6
19362,2018-09-10 17:04:00,Curry - King Prawn,1,11.95,6
18822,2018-09-15 19:56:00,Tandoori Mixed Grill,1,11.95,8
18820,2018-09-15 19:51:00,Tandoori Mixed Grill,1,11.95,6
18818,2018-09-15 19:37:00,Persian Lamb Biryani,1,11.95,2
18800,2018-09-15 18:20:00,Tandoori Mixed Grill,1,11.95,5
18796,2018-09-15 18:08:00,Tandoori Mixed Grill,1,11.95,10
18785,2018-09-15 17:17:00,Tandoori Mixed Grill,1,11.95,5
18744,2018-09-13 19:04:00,Tandoori Mixed Grill,1,11.95,6
18739,2018-09-13 17:47:00,Tandoori Fish Jalfrezi,1,11.95,5
20560,2018-09-12 18:37:00,King Prawn Biryani,1,12.95,4
20550,2018-09-12 17:12:00,Tandoori King Prawn Masala,1,12.95,6
19991,2018-09-11 17:53:00,King Prawn Royal,1,12.95,7
19989,2018-09-11 17:38:00,King Prawn Shaslick,1,12.95,12
18824,2018-09-15 20:18:00,King Prawn Biryani,1,12.95,12
18824,2018-09-15 20:18:00,Tandoori King Prawn Masala,1,12.95,12
18785,2018-09-15 17:17:00,King Prawn Biryani,1,12.95,5
18768,2018-09-14 19:04:00,King Prawn Jalfrezi,1,12.95,5
18762,2018-09-14 18:41:00,King Prawn Balti,1,12.95,6
