Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9032,2017-06-04 19:36:00,Jeera Chicken,1,8.95,6
9031,2017-06-04 19:22:00,Lamb Karahi,1,8.95,5
9031,2017-06-04 19:22:00,Chicken Karahi,1,8.95,5
9030,2017-06-04 19:05:00,Bhuna,1,8.95,5
9027,2017-06-04 18:26:00,Butter Chicken,1,8.95,6
9025,2017-06-04 17:53:00,Madras,1,8.95,7
8518,2017-06-03 21:49:00,Korma,1,8.95,7
8518,2017-06-03 21:49:00,Chicken Tikka Masala,1,8.95,7
8515,2017-06-03 18:55:00,Butter Chicken,1,8.95,5
8514,2017-06-03 18:51:00,Chicken Karahi,1,8.95,9
8514,2017-06-03 18:51:00,Butter Chicken,1,8.95,9
8512,2017-06-03 18:21:00,Korma,2,8.95,4
8511,2017-06-03 17:46:00,Grapes Special,1,8.95,5
8511,2017-06-03 17:46:00,Chicken Tikka Masala,2,8.95,5
8042,2017-06-02 20:36:00,Lamb Karahi,1,8.95,2
8041,2017-06-02 19:48:00,Methi,1,8.95,5
8039,2017-06-02 17:22:00,Korma,1,8.95,4
8039,2017-06-02 17:22:00,Chicken Tikka (Main),1,8.95,4
7494,2017-06-01 21:12:00,Korma,1,8.95,6
7493,2017-06-01 20:39:00,Curry,1,8.95,8
7492,2017-06-01 20:30:00,Madras,1,8.95,6
7491,2017-06-01 20:09:00,Bhuna,1,8.95,4
7489,2017-06-01 19:42:00,Bhuna,1,8.95,7
7489,2017-06-01 19:42:00,Bhuna,1,8.95,7
7488,2017-06-01 19:32:00,Chicken Tikka Jalfrezi,1,8.95,13
7488,2017-06-01 19:32:00,Madras,1,8.95,13
7488,2017-06-01 19:32:00,Chicken Tikka Masala,1,8.95,13
7488,2017-06-01 19:32:00,Lamb Tikka (Main),1,8.95,13
7487,2017-06-01 19:24:00,Methi,2,8.95,4
7486,2017-06-01 19:13:00,Saag,1,8.95,7
7485,2017-06-01 18:54:00,Vindaloo,1,8.95,6
7484,2017-06-01 18:52:00,Methi,1,8.95,9
7484,2017-06-01 18:52:00,Bhuna,1,8.95,9
7484,2017-06-01 18:52:00,Curry,1,8.95,9
7484,2017-06-01 18:52:00,Chicken Tikka Masala,1,8.95,9
7483,2017-06-01 18:51:00,Korma,2,8.95,8
7483,2017-06-01 18:51:00,Chicken Tikka (Main),1,8.95,8
7483,2017-06-01 18:51:00,Chicken Tikka Jalfrezi,1,8.95,8
7482,2017-06-01 18:37:00,Lamb Tikka Jalfrezi,1,8.95,9
7482,2017-06-01 18:37:00,Dhansak,1,8.95,9
7482,2017-06-01 18:37:00,Chicken Tikka Masala,2,8.95,9
7481,2017-06-01 18:20:00,Vindaloo,1,8.95,6
7479,2017-06-01 17:43:00,Lamb Chilli Masala,1,8.95,14
7479,2017-06-01 17:43:00,Vindaloo,1,8.95,14
7479,2017-06-01 17:43:00,Korma,1,8.95,14
7477,2017-06-01 17:26:00,Chicken Tikka Masala,1,8.95,5
7477,2017-06-01 17:26:00,Chicken Tikka Jalfrezi,1,8.95,5
7476,2017-06-01 17:04:00,Chicken Tikka Pasanda,1,8.95,12
7476,2017-06-01 17:04:00,Korma,1,8.95,12
7474,2017-06-01 12:18:00,Chicken Tikka Masala,1,8.95,10
9974,2017-05-31 19:18:00,Garlic Tikka Chilli Masala,1,9.95,6
9969,2017-05-31 16:18:00,Chicken Balti,1,9.95,5
9965,2017-05-30 20:12:00,Chicken Biryani,1,9.95,4
9963,2017-05-30 20:07:00,Chicken Biryani,1,9.95,4
9958,2017-05-30 18:44:00,Lamb Chops (Main),1,9.95,6
9956,2017-05-30 16:53:00,Chicken Biryani,1,9.95,11
9950,2017-05-29 19:41:00,Garlic Tikka Chilli Masala,1,9.95,5
9944,2017-05-29 18:26:00,Lamb Balti,1,9.95,5
9943,2017-05-29 18:13:00,Vegetable Biryani,1,9.95,4
9037,2017-06-04 20:20:00,Lamb Chops (Main),1,9.95,6
9035,2017-06-04 20:12:00,Lamb Biryani,1,9.95,5
9030,2017-06-04 19:05:00,Lamb Biryani,1,9.95,5
9027,2017-06-04 18:26:00,Chicken Biryani,1,9.95,6
9024,2017-06-04 17:29:00,Tandoori Chicken Masala,1,9.95,5
8517,2017-06-03 20:01:00,Chicken Tikka Karahi,1,9.95,3
8515,2017-06-03 18:55:00,Lamb Balti,1,9.95,5
8038,2017-06-02 16:59:00,Chicken Balti,1,9.95,6
8038,2017-06-02 16:59:00,Chicken Biryani,1,9.95,6
7491,2017-06-01 20:09:00,Chicken Biryani,1,9.95,4
7490,2017-06-01 19:52:00,Chicken Biryani,1,9.95,10
7490,2017-06-01 19:52:00,Lamb Biryani,1,9.95,10
7487,2017-06-01 19:24:00,Garlic Tikka Chilli Masala,1,9.95,4
7485,2017-06-01 18:54:00,Lamb Chops (Main),2,9.95,6
7480,2017-06-01 17:59:00,Chicken Balti,1,9.95,5
7480,2017-06-01 17:59:00,Chicken Biryani,1,9.95,5
7477,2017-06-01 17:26:00,Chicken Shaslick,1,9.95,5
7474,2017-06-01 12:18:00,Chicken Shaslick,1,9.95,10
9981,2017-05-31 21:54:00,Tandoori Fish (Main),1,10.95,3
9977,2017-05-31 20:23:00,Chicken Tikka Balti,1,10.95,5
9953,2017-05-29 20:39:00,Chicken Tikka Biryani,1,10.95,10
9947,2017-05-29 19:03:00,Prawn Biryani,2,10.95,3
9033,2017-06-04 19:42:00,Tandoori Fish (Main),1,10.95,4
8517,2017-06-03 20:01:00,Chicken Tikka Balti,1,10.95,3
8041,2017-06-02 19:48:00,Chicken Tikka Biryani,1,10.95,5
7488,2017-06-01 19:32:00,Chicken Tikka Biryani,2,10.95,13
9964,2017-05-30 20:08:00,Tandoori Mixed Grill,1,11.95,10
9946,2017-05-29 18:45:00,Tandoori Mixed Grill,1,11.95,10
9940,2017-05-29 17:23:00,Tandoori Mixed Grill,1,11.95,8
9031,2017-06-04 19:22:00,Tandoori Mixed Grill,1,11.95,5
9025,2017-06-04 17:53:00,Curry,1,11.95,7
8042,2017-06-02 20:36:00,Tandoori Fish Jalfrezi,1,11.95,2
7490,2017-06-01 19:52:00,Tandoori Mixed Grill,1,11.95,10
9029,2017-06-04 18:32:00,Tandoori King Prawn Masala,1,12.95,5
8516,2017-06-03 18:57:00,King Prawn Karahi,1,12.95,5
7495,2017-06-01 22:07:00,Jinga Chillies,1,12.95,8
7485,2017-06-01 18:54:00,King Prawn Karahi,1,12.95,6
7474,2017-06-01 12:18:00,Dupiaza,1,12.95,10
