Order ID,Order Date,Item Name,Quantity,Product Price,Total products
25479,2019-07-29 19:28:00,Aloo Mithy,1,5.95,10
25473,2019-07-29 17:49:00,Brinjal Bhajee,1,5.95,9
25473,2019-07-29 17:49:00,Bhindi Bhajee,1,5.95,9
25473,2019-07-29 17:49:00,Tarka Dall,1,5.95,9
25472,2019-07-29 17:36:00,Vegetable Curry,1,5.95,11
23140,2019-08-04 22:20:00,Bombay Aloo,1,5.95,3
23137,2019-08-04 19:00:00,Saag Aloo,1,5.95,10
23136,2019-08-04 18:37:00,Bombay Aloo,1,5.95,10
22479,2019-08-03 21:23:00,Bombay Aloo,1,5.95,5
22478,2019-08-03 21:14:00,Bombay Aloo,1,5.95,6
22477,2019-08-03 20:33:00,Bombay Aloo,3,5.95,8
22477,2019-08-03 20:33:00,Mushroom Bhajee,1,5.95,8
22476,2019-08-03 20:33:00,Saag Aloo,1,5.95,9
22474,2019-08-03 20:18:00,Saag Aloo,1,5.95,6
22472,2019-08-03 19:51:00,Bombay Aloo,1,5.95,6
22471,2019-08-03 19:37:00,Bombay Aloo,1,5.95,5
22469,2019-08-03 19:16:00,Mushroom Bhajee,1,5.95,6
22469,2019-08-03 19:16:00,Saag Aloo,1,5.95,6
22464,2019-08-03 18:21:00,Saag Paneer,1,5.95,11
22464,2019-08-03 18:21:00,Bombay Aloo,1,5.95,11
22460,2019-08-03 18:01:00,Royal Paneer,1,5.95,4
22459,2019-08-03 18:00:00,Bombay Aloo,1,5.95,5
22458,2019-08-03 17:58:00,Saag Aloo,1,5.95,4
22457,2019-08-03 17:45:00,Saag Aloo,1,5.95,7
22456,2019-08-03 17:41:00,Bombay Aloo,2,5.95,5
22455,2019-08-03 17:39:00,Bombay Aloo,1,5.95,10
22454,2019-08-03 17:33:00,Saag Aloo,1,5.95,5
22453,2019-08-03 17:28:00,Bombay Aloo,1,5.95,6
22451,2019-08-03 17:22:00,Aloo Brinjal,1,5.95,11
22451,2019-08-03 17:22:00,Bombay Aloo,1,5.95,11
21820,2019-08-02 21:17:00,Bombay Aloo,1,5.95,9
21816,2019-08-02 20:29:00,Saag Aloo,1,5.95,11
21816,2019-08-02 20:29:00,Aloo Gobi,1,5.95,11
21816,2019-08-02 20:29:00,Vegetable Curry,1,5.95,11
21816,2019-08-02 20:29:00,Saag Dall,1,5.95,11
21815,2019-08-02 20:16:00,Bombay Aloo,2,5.95,5
21815,2019-08-02 20:16:00,Mushroom Bhajee,1,5.95,5
21814,2019-08-02 19:59:00,King Prawn Puree,1,5.95,7
21814,2019-08-02 19:59:00,Saag Aloo,1,5.95,7
21813,2019-08-02 19:58:00,Bangon Hari Mirch,1,5.95,3
21813,2019-08-02 19:58:00,Saag Paneer,1,5.95,3
21811,2019-08-02 19:51:00,Bombay Aloo,1,5.95,5
21810,2019-08-02 19:44:00,Saag Aloo,1,5.95,5
21809,2019-08-02 19:31:00,Bombay Aloo,1,5.95,8
21808,2019-08-02 19:24:00,King Prawn Puree,1,5.95,6
21806,2019-08-02 19:08:00,Mix Starter,1,5.95,7
21806,2019-08-02 19:08:00,Bombay Aloo,1,5.95,7
21806,2019-08-02 19:08:00,Tarka Dall,1,5.95,7
21804,2019-08-02 18:55:00,Saag Aloo,1,5.95,5
21803,2019-08-02 18:55:00,Garlic Mushroom,1,5.95,7
21803,2019-08-02 18:55:00,Bombay Aloo,1,5.95,7
21801,2019-08-02 18:48:00,Aloo Gobi,1,5.95,10
21800,2019-08-02 18:42:00,Saag Aloo,1,5.95,8
21800,2019-08-02 18:42:00,Tarka Dall,1,5.95,8
21799,2019-08-02 18:36:00,Saag Aloo,1,5.95,6
21796,2019-08-02 18:05:00,Bombay Aloo,1,5.95,6
21795,2019-08-02 18:02:00,Bombay Aloo,1,5.95,6
21793,2019-08-02 17:52:00,Bombay Aloo,1,5.95,6
21792,2019-08-02 17:50:00,Mix Starter,1,5.95,6
21791,2019-08-02 17:45:00,Royal Paneer,1,5.95,9
21789,2019-08-02 17:34:00,Royal Paneer,1,5.95,11
21789,2019-08-02 17:34:00,Brinjal Bhajee,1,5.95,11
21788,2019-08-02 17:33:00,Bombay Aloo,1,5.95,5
21787,2019-08-02 17:16:00,Saag Aloo,1,5.95,6
21786,2019-08-02 17:15:00,Saag Dall,1,5.95,5
21786,2019-08-02 17:15:00,Mushroom Bhajee,1,5.95,5
21219,2019-08-01 22:00:00,Bombay Aloo,1,5.95,4
21215,2019-08-01 19:06:00,Tandoori Fish,1,5.95,8
21212,2019-08-01 18:49:00,Bombay Aloo,1,5.95,9
21210,2019-08-01 17:45:00,Saag Paneer,1,5.95,4
21209,2019-08-01 16:05:00,King Prawn Butterfly,1,5.95,6
21209,2019-08-01 16:05:00,Mushroom Bhajee,1,5.95,6
25494,2019-07-30 19:45:00,Curry - Lamb,1,7.95,5
25484,2019-07-30 17:49:00,Madras - Chicken,1,7.95,4
25477,2019-07-29 18:36:00,Madras - Chicken,1,7.95,6
25476,2019-07-29 18:35:00,Curry - Chicken,1,7.95,5
22477,2019-08-03 20:33:00,Vindaloo - Chicken,1,7.95,8
22476,2019-08-03 20:33:00,Madras - Chicken,1,7.95,9
22476,2019-08-03 20:33:00,Madras - Lamb,1,7.95,9
22467,2019-08-03 18:48:00,Madras - Chicken,1,7.95,7
22463,2019-08-03 18:19:00,Madras - Chicken,1,7.95,6
22459,2019-08-03 18:00:00,Vegetable Jalfrezi,1,7.95,5
22458,2019-08-03 17:58:00,Madras - Chicken,1,7.95,4
22455,2019-08-03 17:39:00,Madras - Chicken,1,7.95,10
22454,2019-08-03 17:33:00,Madras - Chicken,1,7.95,5
22452,2019-08-03 17:24:00,Madras - Chicken,1,7.95,7
21819,2019-08-02 20:50:00,Curry - Chicken,1,7.95,5
21819,2019-08-02 20:50:00,Madras - Chicken,1,7.95,5
21819,2019-08-02 20:50:00,Madras - Lamb,1,7.95,5
21815,2019-08-02 20:16:00,Vindaloo - Chicken,1,7.95,5
21806,2019-08-02 19:08:00,Vindaloo - Chicken,1,7.95,7
21804,2019-08-02 18:55:00,Madras - Chicken,1,7.95,5
21801,2019-08-02 18:48:00,Curry - Lamb,1,7.95,10
21798,2019-08-02 18:27:00,Curry - Chicken,1,7.95,7
21794,2019-08-02 17:52:00,Madras - Chicken,1,7.95,5
21785,2019-08-02 17:03:00,Madras - Chicken,1,7.95,5
21213,2019-08-01 18:50:00,Madras - Lamb,1,7.95,6
21212,2019-08-01 18:49:00,Curry - Chicken,1,7.95,9
21208,2019-08-01 15:58:00,Madras - Chicken,1,7.95,3
25497,2019-07-30 20:08:00,Chicken Tikka Masala,1,8.95,6
25496,2019-07-30 20:01:00,Butter Chicken,1,8.95,4
25494,2019-07-30 19:45:00,Korma - Chicken,2,8.95,5
25493,2019-07-30 19:37:00,Bhuna - Chicken Tikka,1,8.95,6
25492,2019-07-30 19:21:00,Rogon - Lamb,1,8.95,6
25491,2019-07-30 18:58:00,Korma - Chicken Tikka,1,8.95,4
25489,2019-07-30 18:25:00,Chicken Tikka Jalfrezi,1,8.95,3
25488,2019-07-30 18:16:00,Bhuna - Lamb,1,8.95,5
25488,2019-07-30 18:16:00,Korma - Chicken,1,8.95,5
25486,2019-07-30 18:08:00,Pathia - Chicken,1,8.95,4
25482,2019-07-29 21:25:00,Chicken Chaat (Main),1,8.95,4
25480,2019-07-29 19:50:00,Bhuna - Lamb,1,8.95,3
25480,2019-07-29 19:50:00,Korma - Chicken,1,8.95,3
25478,2019-07-29 19:09:00,Chicken Chaat (Main),1,8.95,4
25473,2019-07-29 17:49:00,Dhansak - Lamb,1,8.95,9
25472,2019-07-29 17:36:00,Chicken Tikka Masala,1,8.95,11
25472,2019-07-29 17:36:00,Chicken Tikka Pasanda,1,8.95,11
23140,2019-08-04 22:20:00,Chicken Chaat (Main),1,8.95,3
23138,2019-08-04 19:56:00,Korma - Chicken,1,8.95,3
23137,2019-08-04 19:00:00,Lamb Hari Mirch,1,8.95,10
23137,2019-08-04 19:00:00,Dhansak - Lamb,1,8.95,10
23137,2019-08-04 19:00:00,Korma - Chicken,1,8.95,10
23136,2019-08-04 18:37:00,Pathia - Chicken,1,8.95,10
23134,2019-08-04 18:06:00,Dhansak - Chicken,1,8.95,5
23133,2019-08-04 17:42:00,Chicken Tikka Masala,1,8.95,4
23132,2019-08-04 17:05:00,Chicken Tikka (Main),1,8.95,6
22479,2019-08-03 21:23:00,Chicken Tikka (Main),1,8.95,5
22478,2019-08-03 21:14:00,Korma - Chicken,1,8.95,6
22477,2019-08-03 20:33:00,Chicken Chilli Masala,1,8.95,8
22474,2019-08-03 20:18:00,Chicken Tikka Pasanda,1,8.95,6
22474,2019-08-03 20:18:00,Korma - Chicken Tikka,1,8.95,6
22472,2019-08-03 19:51:00,Chicken Tikka Masala,2,8.95,6
22471,2019-08-03 19:37:00,Tandoori Chicken (Main),2,8.95,5
22468,2019-08-03 18:55:00,Chicken Tikka Masala,1,8.95,5
22467,2019-08-03 18:48:00,Chicken Tikka Masala,1,8.95,7
22466,2019-08-03 18:23:00,Chicken Tikka (Main),1,8.95,4
22465,2019-08-03 18:22:00,Korma - Chicken,1,8.95,7
22464,2019-08-03 18:21:00,Chicken Tikka Pasanda,1,8.95,11
22464,2019-08-03 18:21:00,Korma - Chicken,1,8.95,11
22464,2019-08-03 18:21:00,Chicken Tikka Masala,1,8.95,11
22462,2019-08-03 18:19:00,Chicken Tikka Masala,1,8.95,4
22461,2019-08-03 18:14:00,Chicken Tikka Masala,1,8.95,5
22461,2019-08-03 18:14:00,Bhuna - Chicken Tikka,1,8.95,5
22459,2019-08-03 18:00:00,Bhuna - Lamb,1,8.95,5
22457,2019-08-03 17:45:00,Curry - Chicken Tikka,1,8.95,7
22457,2019-08-03 17:45:00,Dhansak - Chicken,1,8.95,7
22456,2019-08-03 17:41:00,Chicken Tikka Jalfrezi,1,8.95,5
22456,2019-08-03 17:41:00,Dupiaza - Chicken,1,8.95,5
22455,2019-08-03 17:39:00,Chicken Tikka Masala,1,8.95,10
22455,2019-08-03 17:39:00,Curry - Chicken Tikka,1,8.95,10
22453,2019-08-03 17:28:00,Chicken Tikka Masala,1,8.95,6
22451,2019-08-03 17:22:00,Vindaloo - Chicken Tikka,1,8.95,11
22451,2019-08-03 17:22:00,Chicken Tikka Masala,1,8.95,11
22451,2019-08-03 17:22:00,Garlic Mirch Lamb,1,8.95,11
22450,2019-08-03 16:25:00,Chicken Tikka Masala,1,8.95,5
22449,2019-08-03 16:03:00,Korma - Chicken,1,8.95,5
22448,2019-08-03 15:58:00,Korma - Chicken,1,8.95,4
21820,2019-08-02 21:17:00,Dupiaza - Chicken Tikka,1,8.95,9
21819,2019-08-02 20:50:00,Chicken Tikka Jalfrezi,1,8.95,5
21818,2019-08-02 20:40:00,Korma - Chicken,1,8.95,5
21816,2019-08-02 20:29:00,Korma - Chicken,2,8.95,11
21816,2019-08-02 20:29:00,Rogon - Lamb,1,8.95,11
21814,2019-08-02 19:59:00,Lamb Tikka Jalfrezi,1,8.95,7
21813,2019-08-02 19:58:00,Chilli Paneer,1,8.95,3
21812,2019-08-02 19:52:00,Chicken Royal,1,8.95,4
21812,2019-08-02 19:52:00,Dhansak - Chicken,1,8.95,4
21811,2019-08-02 19:51:00,Chicken Tikka (Main),3,8.95,5
21810,2019-08-02 19:44:00,Lamb Karahi,1,8.95,5
21810,2019-08-02 19:44:00,Chicken Tikka (Main),1,8.95,5
21809,2019-08-02 19:31:00,Chicken Chilli Masala,1,8.95,8
21809,2019-08-02 19:31:00,Chicken Tikka Masala,1,8.95,8
21808,2019-08-02 19:24:00,Grapes Special,1,8.95,6
21807,2019-08-02 19:08:00,Chicken Tikka Masala,1,8.95,6
21807,2019-08-02 19:08:00,Korma - Chicken,1,8.95,6
21803,2019-08-02 18:55:00,Vindaloo - Chicken Tikka,1,8.95,7
21802,2019-08-02 18:54:00,Chicken Tikka Masala,1,8.95,9
21802,2019-08-02 18:54:00,Curry - Chicken Tikka,1,8.95,9
21802,2019-08-02 18:54:00,Dhansak - Chicken,1,8.95,9
21801,2019-08-02 18:48:00,Bhuna - Lamb,1,8.95,10
21800,2019-08-02 18:42:00,Chicken Tikka Masala,1,8.95,8
21800,2019-08-02 18:42:00,Rogon - Chicken,1,8.95,8
21800,2019-08-02 18:42:00,Chicken Tikka Jalfrezi,1,8.95,8
21799,2019-08-02 18:36:00,Garlic Lamb,1,8.95,6
21799,2019-08-02 18:36:00,Butter Chicken,1,8.95,6
21797,2019-08-02 18:11:00,Bhuna - Chicken Tikka,1,8.95,7
21796,2019-08-02 18:05:00,Chicken Tikka (Main),1,8.95,6
21796,2019-08-02 18:05:00,Chicken Tikka Masala,1,8.95,6
21794,2019-08-02 17:52:00,Chicken Tikka Masala,1,8.95,5
21792,2019-08-02 17:50:00,Cylon - Lamb,1,8.95,6
21792,2019-08-02 17:50:00,Butter Chicken,1,8.95,6
21791,2019-08-02 17:45:00,Rogon - Chicken,1,8.95,9
21791,2019-08-02 17:45:00,Rogon - Lamb,1,8.95,9
21790,2019-08-02 17:43:00,Korma - Lamb,1,8.95,3
21789,2019-08-02 17:34:00,Lamb Hari Mirch,1,8.95,11
21788,2019-08-02 17:33:00,Butter Chicken,1,8.95,5
21787,2019-08-02 17:16:00,Chicken Tikka (Main),1,8.95,6
21787,2019-08-02 17:16:00,Pathia - Chicken Tikka,1,8.95,6
21219,2019-08-01 22:00:00,Chicken Tikka Masala,1,8.95,4
21216,2019-08-01 19:39:00,Korma - Lamb,1,8.95,3
21215,2019-08-01 19:06:00,Bhuna - Chicken Tikka,1,8.95,8
21213,2019-08-01 18:50:00,Korma - Lamb,1,8.95,6
21213,2019-08-01 18:50:00,Korma - Chicken,1,8.95,6
21212,2019-08-01 18:49:00,Korma - Chicken,1,8.95,9
21212,2019-08-01 18:49:00,Chicken Tikka Masala,1,8.95,9
21211,2019-08-01 18:14:00,Dhansak - Chicken,1,8.95,7
21210,2019-08-01 17:45:00,Chilli Paneer,1,8.95,4
25495,2019-07-30 19:55:00,Lamb Balti,2,9.95,3
25491,2019-07-30 18:58:00,Lamb Biryani,1,9.95,4
25490,2019-07-30 18:39:00,Vegetable Biryani,1,9.95,6
25479,2019-07-29 19:28:00,Paneer Karahi,2,9.95,10
25479,2019-07-29 19:28:00,Chicken Tikka Karahi,1,9.95,10
25478,2019-07-29 19:09:00,Lamb Shaslick,1,9.95,4
25476,2019-07-29 18:35:00,Chicken Biryani,1,9.95,5
23138,2019-08-04 19:56:00,Lamb Biryani,1,9.95,3
23134,2019-08-04 18:06:00,Chicken Biryani,1,9.95,5
22476,2019-08-03 20:33:00,Chicken Biryani,1,9.95,9
22475,2019-08-03 20:24:00,Chicken Biryani,2,9.95,8
22473,2019-08-03 20:04:00,Lamb Biryani,1,9.95,3
22466,2019-08-03 18:23:00,Chicken Biryani,2,9.95,4
22466,2019-08-03 18:23:00,Vegetable Biryani,1,9.95,4
22465,2019-08-03 18:22:00,Lamb Biryani,1,9.95,7
22462,2019-08-03 18:19:00,Chicken Biryani,1,9.95,4
22455,2019-08-03 17:39:00,Chicken Biryani,1,9.95,10
22454,2019-08-03 17:33:00,Chicken Biryani,1,9.95,5
22453,2019-08-03 17:28:00,Vegetable Balti,1,9.95,6
22453,2019-08-03 17:28:00,Vegetable Biryani,1,9.95,6
21820,2019-08-02 21:17:00,Chicken Tikka Karahi,1,9.95,9
21814,2019-08-02 19:59:00,Chicken Shaslick,1,9.95,7
21809,2019-08-02 19:31:00,Chicken Shaslick,1,9.95,8
21805,2019-08-02 18:58:00,Tandoori Chicken Masala,1,9.95,5
21802,2019-08-02 18:54:00,Chicken Biryani,1,9.95,9
21798,2019-08-02 18:27:00,Chicken Tikka Sizzler,1,9.95,7
21790,2019-08-02 17:43:00,Lamb Biryani,1,9.95,3
21789,2019-08-02 17:34:00,Chicken Tikka Karahi,1,9.95,11
21786,2019-08-02 17:15:00,Garlic Tikka Chilli Masala,1,9.95,5
21212,2019-08-01 18:49:00,Chicken Shaslick,1,9.95,9
21209,2019-08-01 16:05:00,Chicken Balti,1,9.95,6
25487,2019-07-30 18:15:00,Chicken Tikka Biryani,1,10.95,5
25484,2019-07-30 17:49:00,Lamb Tikka Biryani,1,10.95,4
25483,2019-07-30 17:46:00,Chicken Tikka Biryani,1,10.95,2
25479,2019-07-29 19:28:00,Lamb Tikka Biryani,1,10.95,10
25476,2019-07-29 18:35:00,Chicken Tikka Biryani,1,10.95,5
22473,2019-08-03 20:04:00,Lamb Tikka Biryani,1,10.95,3
22471,2019-08-03 19:37:00,Chicken Tikka Biryani,1,10.95,5
22450,2019-08-03 16:25:00,Chicken Tikka Biryani,1,10.95,5
22450,2019-08-03 16:25:00,Lamb Tikka Biryani,1,10.95,5
21811,2019-08-02 19:51:00,Chicken Tikka Biryani,1,10.95,5
21801,2019-08-02 18:48:00,Lamb Shashlick Curry,1,10.95,10
21797,2019-08-02 18:11:00,Chicken Tikka Balti,1,10.95,7
21793,2019-08-02 17:52:00,Chicken Shashlick Curry,1,10.95,6
21785,2019-08-02 17:03:00,Chicken Tikka Biryani,1,10.95,5
21208,2019-08-01 15:58:00,Chicken Tikka Biryani,1,10.95,3
25487,2019-07-30 18:15:00,Tandoori Mixed Grill,1,11.95,5
25485,2019-07-30 17:58:00,Tandoori Fish Jalfrezi,1,11.95,4
25477,2019-07-29 18:36:00,Tandoori Mixed Grill,1,11.95,6
23134,2019-08-04 18:06:00,Tandoori Mixed Grill,1,11.95,5
22475,2019-08-03 20:24:00,Tandoori Mixed Grill,1,11.95,8
22470,2019-08-03 19:18:00,Curry - King Prawn,1,11.95,5
22468,2019-08-03 18:55:00,Persian Chicken Biryani,1,11.95,5
22460,2019-08-03 18:01:00,Tandoori Mixed Grill,1,11.95,4
21808,2019-08-02 19:24:00,Tandoori Mixed Grill,1,11.95,6
21801,2019-08-02 18:48:00,Tandoori Mixed Grill,1,11.95,10
21214,2019-08-01 18:52:00,Tandoori Mixed Grill,1,11.95,8
21212,2019-08-01 18:49:00,Tandoori Mixed Grill,1,11.95,9
25479,2019-07-29 19:28:00,King Prawn Biryani,2,12.95,10
25473,2019-07-29 17:49:00,Dhansak - King Prawn,1,12.95,9
25473,2019-07-29 17:49:00,King Prawn Balti,1,12.95,9
21817,2019-08-02 20:32:00,Tandoori King Prawn Masala,1,12.95,6
