Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21014,2018-12-31 14:29:00,Korma - Chicken Tikka,1,8.95,13
21013,2018-12-31 13:34:00,Grapes Special,1,8.95,11
21013,2018-12-31 13:34:00,Chicken Tikka Masala,1,8.95,11
21013,2018-12-31 13:34:00,Achar Lamb,1,8.95,11
17336,2018-01-07 20:30:00,Grapes Special,1,8.95,2
17333,2018-01-07 19:55:00,Bhuna - Chicken,1,8.95,6
17332,2018-01-07 19:49:00,Cylon - Chicken,1,8.95,6
17330,2018-01-07 19:33:00,Butter Chicken,1,8.95,5
17329,2018-01-07 19:30:00,Chicken Karahi,1,8.95,11
17329,2018-01-07 19:30:00,Dhansak - Chicken,1,8.95,11
17328,2018-01-07 19:22:00,Butter Chicken,1,8.95,9
17326,2018-01-07 18:41:00,Chicken Tikka Masala,1,8.95,6
17326,2018-01-07 18:41:00,Korma - Chicken,1,8.95,6
17325,2018-01-07 18:37:00,Korma - Chicken,2,8.95,9
17324,2018-01-07 18:16:00,Korma - Chicken,1,8.95,5
17324,2018-01-07 18:16:00,Pathia - Chicken,1,8.95,5
17323,2018-01-07 17:42:00,Korma - Chicken,1,8.95,7
17322,2018-01-07 17:38:00,Chicken Tikka Masala,1,8.95,6
17321,2018-01-07 17:33:00,Chicken Tikka Jalfrezi,1,8.95,8
16784,2018-01-06 22:30:00,Lamb Hari Mirch,1,8.95,5
16782,2018-01-06 21:29:00,Pathia - lamb,1,8.95,5
16782,2018-01-06 21:29:00,Chicken Royal,1,8.95,5
16781,2018-01-06 20:38:00,Chicken Tikka (Main),1,8.95,8
16781,2018-01-06 20:38:00,Bhuna - lamb,1,8.95,8
16780,2018-01-06 20:34:00,Butter Chicken,1,8.95,4
16779,2018-01-06 20:30:00,Saag - lamb,1,8.95,4
16778,2018-01-06 20:15:00,Butter Chicken,1,8.95,7
16777,2018-01-06 19:57:00,Butter Chicken,1,8.95,10
16777,2018-01-06 19:57:00,Lamb Karahi,1,8.95,10
16777,2018-01-06 19:57:00,Chicken Tikka Masala,1,8.95,10
16776,2018-01-06 19:57:00,Lamb Karahi,1,8.95,4
16776,2018-01-06 19:57:00,Vindaloo - chicken-tikka,1,8.95,4
16775,2018-01-06 19:52:00,Dhansak - chicken-tikka,1,8.95,6
16773,2018-01-06 19:41:00,Chicken Tikka Masala,1,8.95,11
16773,2018-01-06 19:41:00,Chicken Chaat (Main),1,8.95,11
16772,2018-01-06 19:21:00,Chicken Tikka (Main),1,8.95,6
16772,2018-01-06 19:21:00,Korma - chicken,1,8.95,6
16772,2018-01-06 19:21:00,Bhuna - lamb,1,8.95,6
16771,2018-01-06 19:11:00,Lamb Tikka Jalfrezi,1,8.95,5
16768,2018-01-06 19:01:00,Chicken Tikka Masala,1,8.95,8
16768,2018-01-06 19:01:00,Korma - chicken,1,8.95,8
16767,2018-01-06 19:01:00,Chicken Tikka Masala,1,8.95,8
16767,2018-01-06 19:01:00,Saag - chicken,1,8.95,8
16767,2018-01-06 19:01:00,Dhansak - lamb,1,8.95,8
16766,2018-01-06 18:56:00,Chicken Tikka Jalfrezi,1,8.95,6
16766,2018-01-06 18:56:00,Chicken Tikka Pasanda,1,8.95,6
16765,2018-01-06 18:55:00,Tandoori Chicken (Main),1,8.95,6
16764,2018-01-06 18:29:00,Bhuna - chicken-tikka,1,8.95,5
16764,2018-01-06 18:29:00,Pathia - chicken-tikka,1,8.95,5
16762,2018-01-06 18:27:00,Chicken Tikka Masala,1,8.95,3
16758,2018-01-06 17:40:00,Vindaloo - chicken-tikka,1,8.95,3
16757,2018-01-06 17:40:00,Butter Chicken,2,8.95,7
16757,2018-01-06 17:40:00,Chicken Tikka (Main),1,8.95,7
16197,2018-01-05 22:29:00,Chicken Chaat (Main),1,8.95,3
16196,2018-01-05 20:07:00,Sheek Kebab (Main),1,8.95,15
16196,2018-01-05 20:07:00,Vegetable Karahi,1,8.95,15
16195,2018-01-05 19:55:00,Grapes Special,1,8.95,6
16194,2018-01-05 19:07:00,Chicken Chilli Masala,1,8.95,5
16193,2018-01-05 18:52:00,Rogon - lamb,1,8.95,5
16192,2018-01-05 17:44:00,Butter Chicken,1,8.95,7
16191,2018-01-05 17:21:00,Chicken Tikka Masala,1,8.95,7
15622,2018-01-04 19:56:00,Butter Chicken,1,8.95,5
15621,2018-01-04 19:55:00,Chicken Tikka Jalfrezi,1,8.95,8
15619,2018-01-04 19:02:00,Korma,1,8.95,7
15618,2018-01-04 19:02:00,Butter Chicken,1,8.95,5
15617,2018-01-04 18:46:00,Chicken Tikka Masala,1,8.95,6
15616,2018-01-04 18:39:00,Paneer Kurma,1,8.95,5
15615,2018-01-04 18:34:00,Butter Chicken,2,8.95,11
15613,2018-01-04 17:46:00,Chicken Tikka (Main),1,8.95,6
15613,2018-01-04 17:46:00,Chicken Tikka Masala,1,8.95,6
15612,2018-01-04 17:37:00,Korma,1,8.95,6
15612,2018-01-04 17:37:00,Murgh Masala,1,8.95,6
15611,2018-01-04 16:44:00,Madras,1,8.95,10
15611,2018-01-04 16:44:00,Butter Chicken,1,8.95,10
14993,2018-01-03 22:00:00,Chicken Tikka Masala,1,8.95,8
14992,2018-01-03 20:27:00,Achar Chicken,1,8.95,6
14992,2018-01-03 20:27:00,Lamb Karahi,1,8.95,6
14990,2018-01-03 19:38:00,Chicken Tikka Pasanda,1,8.95,5
14989,2018-01-03 19:35:00,Chicken Tikka Masala,1,8.95,9
14989,2018-01-03 19:35:00,Dupiaza,1,8.95,9
14989,2018-01-03 19:35:00,Dupiaza,1,8.95,9
14987,2018-01-03 19:03:00,Sheek Kebab (Main),1,8.95,6
14986,2018-01-03 18:54:00,Madras,1,8.95,6
14985,2018-01-03 18:31:00,Bhuna,1,8.95,8
14985,2018-01-03 18:31:00,Korma,1,8.95,8
14985,2018-01-03 18:31:00,Chicken Tikka Masala,1,8.95,8
14983,2018-01-03 17:58:00,Chicken Tikka Masala,1,8.95,11
14982,2018-01-03 17:53:00,Saag,1,8.95,13
14982,2018-01-03 17:53:00,Chicken Tikka Masala,1,8.95,13
14980,2018-01-03 17:48:00,Korma,1,8.95,3
14979,2018-01-03 17:45:00,Rogon,1,8.95,6
14978,2018-01-03 17:39:00,Chicken Karahi,1,8.95,8
14978,2018-01-03 17:39:00,Chicken Tikka Pasanda,1,8.95,8
14977,2018-01-03 17:39:00,Chicken Tikka (Main),1,8.95,6
14976,2018-01-03 13:28:00,Chicken Tikka Masala,1,8.95,13
14975,2018-01-03 13:18:00,Vegetable Karahi,1,8.95,13
14973,2018-01-03 10:15:00,Bhuna,1,8.95,5
14349,2018-01-02 19:52:00,Bhuna,1,8.95,8
14349,2018-01-02 19:52:00,Rogon,1,8.95,8
14349,2018-01-02 19:52:00,Pathia,1,8.95,8
14347,2018-01-02 19:20:00,Chicken Tikka Masala,1,8.95,7
14347,2018-01-02 19:20:00,Korma,1,8.95,7
14345,2018-01-02 18:25:00,Bhuna,1,8.95,7
14344,2018-01-02 12:04:00,Vegetable Karahi,1,8.95,6
14344,2018-01-02 12:04:00,Lamb Karahi,1,8.95,6
14344,2018-01-02 12:04:00,Garlic Chicken,1,8.95,6
14344,2018-01-02 12:04:00,Garlic Mirch Lamb,1,8.95,6
14344,2018-01-02 12:04:00,Achar Lamb,3,8.95,6
13796,2018-01-01 19:47:00,Korma,1,8.95,5
13796,2018-01-01 19:47:00,Bhuna,1,8.95,5
13795,2018-01-01 19:33:00,Rogon,1,8.95,4
13793,2018-01-01 19:00:00,Chicken Karahi,1,8.95,4
13792,2018-01-01 18:52:00,Lamb Tikka Masala,1,8.95,4
13789,2018-01-01 18:31:00,Butter Chicken,1,8.95,10
13789,2018-01-01 18:31:00,Lamb Karahi,1,8.95,10
13788,2018-01-01 18:14:00,Chicken Tikka (Main),1,8.95,9
13788,2018-01-01 18:14:00,Chicken Tikka Masala,1,8.95,9
13786,2018-01-01 18:08:00,Chicken Chilli Masala,1,8.95,6
13785,2018-01-01 18:08:00,Chicken Tikka (Main),1,8.95,8
13784,2018-01-01 18:07:00,Chicken Tikka (Main),1,8.95,4
13783,2018-01-01 18:04:00,Dhansak,1,8.95,8
13783,2018-01-01 18:04:00,Madras,1,8.95,8
13781,2018-01-01 17:51:00,Chicken Tikka (Main),1,8.95,5
13781,2018-01-01 17:51:00,Korma,2,8.95,5
13778,2018-01-01 17:35:00,Chicken Tikka (Main),3,8.95,10
13778,2018-01-01 17:35:00,Chicken Tikka Jalfrezi,1,8.95,10
13776,2018-01-01 17:33:00,Chicken Tikka Masala,1,8.95,6
13773,2018-01-01 17:30:00,Grapes Special,1,8.95,5
13772,2018-01-01 17:22:00,Pathia,1,8.95,7
13771,2018-01-01 16:54:00,Chicken Royal,1,8.95,5
13771,2018-01-01 16:54:00,Dhansak,1,8.95,5
13769,2018-01-01 13:08:00,Korma,2,8.95,14
13769,2018-01-01 13:08:00,Dupiaza,1,8.95,14
21041,2018-12-31 19:03:00,Lamb Biryani,1,9.95,3
21040,2018-12-31 18:55:00,Korma - Prawn,1,9.95,5
21039,2018-12-31 18:55:00,Chicken Biryani,2,9.95,16
21038,2018-12-31 18:47:00,Keema Aloo,1,9.95,7
21035,2018-12-31 18:32:00,Chicken Biryani,1,9.95,5
21028,2018-12-31 18:15:00,Vegetable Biryani,1,9.95,6
21028,2018-12-31 18:15:00,Lamb Tikka Karahi,1,9.95,6
21026,2018-12-31 18:10:00,Prawn Karahi,1,9.95,16
21022,2018-12-31 17:55:00,Chicken Shaslick,1,9.95,10
21020,2018-12-31 17:38:00,Chicken Shaslick,1,9.95,8
21018,2018-12-31 17:32:00,Tandoori Chicken Masala,1,9.95,13
21015,2018-12-31 15:16:00,Chicken Balti,1,9.95,8
21014,2018-12-31 14:29:00,Paneer Shaslick,1,9.95,13
17338,2018-01-07 22:04:00,Paneer Sizzler,1,9.95,4
17337,2018-01-07 21:32:00,Lamb Balti,1,9.95,5
17336,2018-01-07 20:30:00,Chicken Biryani,1,9.95,2
17329,2018-01-07 19:30:00,Bhuna - Prawn,1,9.95,11
17327,2018-01-07 19:11:00,Lamb Biryani,1,9.95,3
17325,2018-01-07 18:37:00,Lamb Biryani,1,9.95,9
17322,2018-01-07 17:38:00,Chicken Shaslick,1,9.95,6
17320,2018-01-07 15:55:00,Chicken Biryani,1,9.95,3
16783,2018-01-06 21:39:00,Chicken Shaslick,1,9.95,8
16783,2018-01-06 21:39:00,Tandoori Chicken Masala,1,9.95,8
16783,2018-01-06 21:39:00,Chicken Balti,1,9.95,8
16779,2018-01-06 20:30:00,Tandoori Chicken Masala,2,9.95,4
16777,2018-01-06 19:57:00,Lamb Balti,1,9.95,10
16771,2018-01-06 19:11:00,Chicken Shaslick,1,9.95,5
16767,2018-01-06 19:01:00,Chicken Shaslick,1,9.95,8
16761,2018-01-06 18:24:00,Tandoori Chicken Masala,1,9.95,8
16761,2018-01-06 18:24:00,Garlic Tikka Chilli Masala,1,9.95,8
16759,2018-01-06 17:47:00,Chicken Tikka Karahi,1,9.95,6
16196,2018-01-05 20:07:00,Lamb Chops (Main),1,9.95,15
15623,2018-01-04 20:00:00,Chicken Tikka Sizzler,1,9.95,5
15619,2018-01-04 19:02:00,Lamb Tikka Sizzler,1,9.95,7
15615,2018-01-04 18:34:00,Paneer Shaslick,1,9.95,11
15610,2018-01-04 16:27:00,Lamb Biryani,1,9.95,4
14989,2018-01-03 19:35:00,Chicken Shaslick,1,9.95,9
14987,2018-01-03 19:03:00,Garlic Tikka Chilli Masala,1,9.95,6
14984,2018-01-03 18:28:00,Chicken Biryani,1,9.95,8
14984,2018-01-03 18:28:00,Dhansak,1,9.95,8
14980,2018-01-03 17:48:00,Chicken Balti,1,9.95,3
14977,2018-01-03 17:39:00,Malaya,1,9.95,6
14352,2018-01-02 21:08:00,Vegetable Biryani,1,9.95,3
14350,2018-01-02 20:16:00,Chicken Tikka Karahi,1,9.95,6
14346,2018-01-02 19:12:00,Tandoori Chicken Masala,1,9.95,6
14344,2018-01-02 12:04:00,Paneer Karahi,1,9.95,6
13797,2018-01-01 21:02:00,Chicken Balti,1,9.95,7
13790,2018-01-01 18:37:00,Lamb Biryani,1,9.95,7
13789,2018-01-01 18:31:00,Lamb Chops (Main),1,9.95,10
13770,2018-01-01 15:36:00,Korma,1,9.95,6
13768,2018-01-01 10:14:00,Vegetable Biryani,1,9.95,6
13768,2018-01-01 10:14:00,Lamb Biryani,1,9.95,6
13768,2018-01-01 10:14:00,Paneer Sizzler,1,9.95,6
21054,2018-12-31 21:07:00,Chicken Tikka Biryani,1,10.95,6
21039,2018-12-31 18:55:00,Prawn Balti,1,10.95,16
21034,2018-12-31 18:28:00,Lamb Tikka Biryani,1,10.95,7
21032,2018-12-31 18:24:00,Chicken Roshni,1,10.95,5
21031,2018-12-31 18:20:00,Chicken Shashlick Curry,1,10.95,11
21029,2018-12-31 18:15:00,Chicken Roshni,1,10.95,5
21013,2018-12-31 13:34:00,Chicken Roshni,1,10.95,11
17322,2018-01-07 17:38:00,Tandoori Fish (Main),1,10.95,6
16770,2018-01-06 19:06:00,Chicken Tikka Biryani,1,10.95,4
16763,2018-01-06 18:29:00,Tandoori Fish (Main),1,10.95,5
16759,2018-01-06 17:47:00,Chicken Tikka Biryani,1,10.95,6
15621,2018-01-04 19:55:00,Chicken Shashlick Curry,1,10.95,8
13790,2018-01-01 18:37:00,Chicken Tikka Biryani,1,10.95,7
13785,2018-01-01 18:08:00,Chicken Shashlick Curry,1,10.95,8
13782,2018-01-01 18:03:00,Chicken Roshni,1,10.95,11
13782,2018-01-01 18:03:00,Lamb Shashlick Curry,1,10.95,11
13780,2018-01-01 17:43:00,Chicken Shashlick Curry,1,10.95,6
13779,2018-01-01 17:40:00,Chicken Shashlick Curry,1,10.95,2
13777,2018-01-01 17:34:00,Chicken Shashlick Curry,1,10.95,8
13776,2018-01-01 17:33:00,Chicken Tikka Balti,1,10.95,6
13774,2018-01-01 17:32:00,Chicken Tikka Balti,1,10.95,3
21051,2018-12-31 19:43:00,Tandoori Fish Jalfrezi,1,11.95,7
21048,2018-12-31 19:36:00,Tandoori Fish Jalfrezi,2,11.95,5
21031,2018-12-31 18:20:00,Tandoori Mixed Grill,1,11.95,11
21029,2018-12-31 18:15:00,Tandoori Fish Karahi,1,11.95,5
21027,2018-12-31 18:14:00,Tandoori Mixed Grill,1,11.95,10
21023,2018-12-31 17:57:00,Madras - King Prawn,1,11.95,10
17323,2018-01-07 17:42:00,Tandoori Mixed Grill,1,11.95,7
16783,2018-01-06 21:39:00,Tandoori Mixed Grill,1,11.95,8
16769,2018-01-06 19:03:00,Persian Lamb Biryani,1,11.95,2
15623,2018-01-04 20:00:00,Tandoori Mixed Grill,1,11.95,5
15622,2018-01-04 19:56:00,Tandoori Mixed Grill,1,11.95,5
15615,2018-01-04 18:34:00,Persian Chicken Biryani,1,11.95,11
14992,2018-01-03 20:27:00,Tandoori Mixed Grill,1,11.95,6
14988,2018-01-03 19:33:00,Persian Chicken Biryani,1,11.95,2
14978,2018-01-03 17:39:00,Tandoori Mixed Grill,1,11.95,8
13799,2018-01-01 22:00:00,Persian Chicken Biryani,1,11.95,2
13793,2018-01-01 19:00:00,Tandoori Mixed Grill,1,11.95,4
13789,2018-01-01 18:31:00,Tandoori Mixed Grill,1,11.95,10
21039,2018-12-31 18:55:00,King Prawn Karahi,1,12.95,16
21039,2018-12-31 18:55:00,King Prawn Biryani,1,12.95,16
21022,2018-12-31 17:55:00,King Prawn Jalfrezi,1,12.95,10
21013,2018-12-31 13:34:00,Tandoori King Prawn Masala,1,12.95,11
17335,2018-01-07 20:16:00,King Prawn Royal,1,12.95,4
17330,2018-01-07 19:33:00,Tandoori King Prawn Masala,1,12.95,5
16192,2018-01-05 17:44:00,King Prawn Royal,1,12.95,7
14982,2018-01-03 17:53:00,King Prawn Shaslick,1,12.95,13
14352,2018-01-02 21:08:00,King Prawn Jalfrezi,1,12.95,3
13794,2018-01-01 19:09:00,Dupiaza,1,12.95,3
13769,2018-01-01 13:08:00,Bhuna,1,12.95,14
13769,2018-01-01 13:08:00,King Prawn Jalfrezi,1,12.95,14
21045,2018-12-31 19:32:00,House Red wine 75cl,1,17.95,11
15615,2018-01-04 18:34:00,House white wine 75cl,1,17.95,11
