Order ID,Order Date,Item Name,Quantity,Product Price,Total products
11909,2017-09-24 17:16:00,Mushroom Bhajee,1,5.95,9
11899,2017-09-23 20:00:00,Royal Paneer,1,5.95,8
11899,2017-09-23 20:00:00,Vegetable Curry,1,5.95,8
11896,2017-09-23 19:36:00,Bombay Aloo,1,5.95,7
11895,2017-09-23 19:36:00,Aloo Gobi,1,5.95,4
11893,2017-09-23 19:11:00,Cauliflower Bhajee,1,5.95,9
11893,2017-09-23 19:11:00,Bhindi Bhajee,1,5.95,9
11893,2017-09-23 19:11:00,Brinjal Bhajee,1,5.95,9
11891,2017-09-23 19:06:00,Mushroom Bhajee,1,5.95,9
11890,2017-09-23 18:55:00,Lamb Chops,1,5.95,6
11890,2017-09-23 18:55:00,Bombay Aloo,1,5.95,6
11890,2017-09-23 18:55:00,Saag Aloo,1,5.95,6
11888,2017-09-23 18:54:00,Bombay Aloo,1,5.95,6
11887,2017-09-23 18:48:00,Bombay Aloo,2,5.95,4
11886,2017-09-23 18:46:00,Vegetable Curry,1,5.95,8
11885,2017-09-23 18:46:00,Saag Aloo,1,5.95,8
11884,2017-09-23 18:43:00,Saag Aloo,1,5.95,10
11882,2017-09-23 18:27:00,Bombay Aloo,1,5.95,6
11881,2017-09-23 18:27:00,Aloo Mithy,1,5.95,5
11879,2017-09-23 18:20:00,Bombay Aloo,2,5.95,16
11879,2017-09-23 18:20:00,Mix Starter,1,5.95,16
11875,2017-09-23 17:54:00,Bombay Aloo,1,5.95,8
11873,2017-09-23 17:42:00,Saag Aloo,1,5.95,6
11871,2017-09-23 17:36:00,Vegetable Curry,1,5.95,9
11871,2017-09-23 17:36:00,Bombay Aloo,1,5.95,9
11870,2017-09-23 17:23:00,Mushroom Bhajee,1,5.95,6
11867,2017-09-23 17:06:00,Aloo Gobi,1,5.95,5
11866,2017-09-23 15:32:00,Lamb Chops,1,5.95,4
11864,2017-09-22 22:16:00,Tandoori Fish,1,5.95,5
11864,2017-09-22 22:16:00,Aloo Gobi,1,5.95,5
11863,2017-09-22 22:13:00,Tandoori Fish,1,5.95,5
11863,2017-09-22 22:13:00,Aloo Gobi,1,5.95,5
11861,2017-09-22 20:56:00,Bombay Aloo,1,5.95,5
11860,2017-09-22 20:50:00,Aloo Peas,1,5.95,9
11857,2017-09-22 20:22:00,Bombay Aloo,1,5.95,6
11856,2017-09-22 20:14:00,Saag Aloo,1,5.95,6
11856,2017-09-22 20:14:00,Bombay Aloo,1,5.95,6
11855,2017-09-22 19:44:00,Saag Bhajee,1,5.95,8
11854,2017-09-22 19:42:00,Bombay Aloo,1,5.95,11
11854,2017-09-22 19:42:00,Saag Aloo,1,5.95,11
11851,2017-09-22 19:23:00,Tarka Dall,1,5.95,4
11848,2017-09-22 19:10:00,King Prawn Butterfly,1,5.95,13
11846,2017-09-22 19:06:00,Bombay Aloo,1,5.95,7
11844,2017-09-22 18:17:00,Saag Aloo,1,5.95,6
11839,2017-09-22 17:02:00,King Prawn Butterfly,1,5.95,7
11833,2017-09-21 19:18:00,Brinjal Bhajee,1,5.95,6
11833,2017-09-21 19:18:00,Aloo Peas,1,5.95,6
11832,2017-09-21 19:12:00,Vegetable Curry,1,5.95,5
11831,2017-09-21 19:07:00,Aloo Brinjal,1,5.95,9
11828,2017-09-21 17:18:00,Bombay Aloo,1,5.95,5
11827,2017-09-21 17:13:00,Bombay Aloo,1,5.95,4
11826,2017-09-20 20:59:00,Bombay Aloo,1,5.95,4
11822,2017-09-19 20:49:00,Tarka Dall,1,5.95,3
11822,2017-09-19 20:49:00,Chana Masala,1,5.95,3
11819,2017-09-19 19:01:00,Saag Paneer,1,5.95,4
11817,2017-09-19 17:52:00,Royal Paneer,1,5.95,7
11816,2017-09-19 17:34:00,Bombay Aloo,1,5.95,5
11815,2017-09-19 17:20:00,Aloo Gobi,1,5.95,7
11813,2017-09-18 21:34:00,Lamb Chops,1,5.95,4
11812,2017-09-18 21:31:00,Tandoori Fish,1,5.95,2
11811,2017-09-18 19:46:00,Bombay Aloo,1,5.95,4
11809,2017-09-18 18:50:00,Bombay Aloo,1,5.95,12
11807,2017-09-18 14:51:00,Mushroom Bhajee,1,5.95,5
11848,2017-09-22 19:10:00,Vegetable Masala,1,6.95,13
11917,2017-09-24 19:05:00,Curry,1,7.95,5
11917,2017-09-24 19:05:00,Curry,1,7.95,5
11913,2017-09-24 18:15:00,Madras,1,7.95,6
11912,2017-09-24 18:01:00,Madras,1,7.95,8
11908,2017-09-24 17:12:00,Madras,1,7.95,4
11906,2017-09-23 21:15:00,Madras,1,7.95,6
11898,2017-09-23 19:56:00,Curry,2,7.95,4
11892,2017-09-23 19:09:00,Madras,1,7.95,7
11891,2017-09-23 19:06:00,Curry,1,7.95,9
11891,2017-09-23 19:06:00,Madras,1,7.95,9
11888,2017-09-23 18:54:00,Madras,1,7.95,6
11887,2017-09-23 18:48:00,Madras,1,7.95,4
11878,2017-09-23 18:17:00,Madras,1,7.95,12
11876,2017-09-23 17:58:00,Vindaloo,1,7.95,7
11874,2017-09-23 17:47:00,Madras,2,7.95,5
11873,2017-09-23 17:42:00,Madras,1,7.95,6
11870,2017-09-23 17:23:00,Madras,1,7.95,6
11860,2017-09-22 20:50:00,Curry,1,7.95,9
11859,2017-09-22 20:27:00,Madras,1,7.95,6
11854,2017-09-22 19:42:00,Madras,1,7.95,11
11843,2017-09-22 18:11:00,Madras,1,7.95,5
11837,2017-09-21 20:55:00,Curry,2,7.95,6
11832,2017-09-21 19:12:00,Curry,2,7.95,5
11828,2017-09-21 17:18:00,Madras,1,7.95,5
11821,2017-09-19 19:47:00,Madras,1,7.95,9
11821,2017-09-19 19:47:00,Vindaloo,1,7.95,9
11820,2017-09-19 19:44:00,Madras,1,7.95,9
11820,2017-09-19 19:44:00,Vindaloo,1,7.95,9
11816,2017-09-19 17:34:00,Madras,2,7.95,5
11813,2017-09-18 21:34:00,Curry,1,7.95,4
11924,2017-09-24 20:37:00,Tandoori Chicken (Main),1,8.95,4
11924,2017-09-24 20:37:00,Lal Mirch Chicken,1,8.95,4
11923,2017-09-24 19:54:00,Korma,1,8.95,7
11922,2017-09-24 19:40:00,Korma,1,8.95,6
11920,2017-09-24 19:30:00,Korma,1,8.95,8
11918,2017-09-24 19:24:00,Chicken Tikka Masala,1,8.95,5
11918,2017-09-24 19:24:00,Bombay,1,8.95,5
11916,2017-09-24 19:01:00,Pathia,1,8.95,8
11916,2017-09-24 19:01:00,Bhuna,1,8.95,8
11916,2017-09-24 19:01:00,Mushroom,1,8.95,8
11915,2017-09-24 18:50:00,Korma,2,8.95,9
11914,2017-09-24 18:17:00,Bhuna,1,8.95,5
11912,2017-09-24 18:01:00,Vindaloo,1,8.95,8
11912,2017-09-24 18:01:00,Chicken Chilli Masala,1,8.95,8
11911,2017-09-24 17:52:00,Chicken Chilli Masala,1,8.95,4
11909,2017-09-24 17:16:00,Paneer Tikka Masala,1,8.95,9
11909,2017-09-24 17:16:00,Chicken Tikka Masala,1,8.95,9
11905,2017-09-23 20:14:00,Butter Chicken,1,8.95,4
11904,2017-09-23 20:10:00,Butter Chicken,1,8.95,4
11903,2017-09-23 20:07:00,Butter Chicken,1,8.95,4
11902,2017-09-23 20:06:00,Butter Chicken,1,8.95,4
11901,2017-09-23 20:05:00,Butter Chicken,1,8.95,4
11900,2017-09-23 20:03:00,Butter Chicken,1,8.95,3
11899,2017-09-23 20:00:00,Paneer Tikka Masala,1,8.95,8
11897,2017-09-23 19:49:00,Chicken Hari Mirch,1,8.95,5
11897,2017-09-23 19:49:00,Methi,1,8.95,5
11896,2017-09-23 19:36:00,Chicken Tikka Masala,1,8.95,7
11895,2017-09-23 19:36:00,Chicken Tikka Masala,1,8.95,4
11895,2017-09-23 19:36:00,Lamb Tikka Jalfrezi,1,8.95,4
11894,2017-09-23 19:27:00,Korma,1,8.95,6
11891,2017-09-23 19:06:00,Bhuna,1,8.95,9
11890,2017-09-23 18:55:00,Korma,1,8.95,6
11886,2017-09-23 18:46:00,Rogon,1,8.95,8
11885,2017-09-23 18:46:00,Chicken Tikka Masala,2,8.95,8
11884,2017-09-23 18:43:00,Butter Chicken,1,8.95,10
11883,2017-09-23 18:31:00,Chicken Tikka Masala,1,8.95,5
11882,2017-09-23 18:27:00,Bhuna,1,8.95,6
11881,2017-09-23 18:27:00,Methi,1,8.95,5
11880,2017-09-23 18:22:00,Paneer Tikka Masala,1,8.95,3
11879,2017-09-23 18:20:00,Chicken Tikka Masala,1,8.95,16
11879,2017-09-23 18:20:00,Grapes Special,1,8.95,16
11879,2017-09-23 18:20:00,Lamb Tikka Jalfrezi,1,8.95,16
11879,2017-09-23 18:20:00,Lamb Tikka Masala,1,8.95,16
11878,2017-09-23 18:17:00,Tandoori Chicken (Main),1,8.95,12
11878,2017-09-23 18:17:00,Korma,1,8.95,12
11877,2017-09-23 18:07:00,Chicken Tikka (Main),1,8.95,4
11876,2017-09-23 17:58:00,Korma,1,8.95,7
11876,2017-09-23 17:58:00,Chicken Tikka Masala,1,8.95,7
11875,2017-09-23 17:54:00,Bhuna,1,8.95,8
11873,2017-09-23 17:42:00,Chicken Tikka Masala,1,8.95,6
11873,2017-09-23 17:42:00,Chicken Tikka Pasanda,1,8.95,6
11872,2017-09-23 17:40:00,Pathia,1,8.95,9
11871,2017-09-23 17:36:00,Madras,1,8.95,9
11870,2017-09-23 17:23:00,Mushroom,1,8.95,6
11870,2017-09-23 17:23:00,Pathia,1,8.95,6
11868,2017-09-23 17:09:00,Grapes Special,1,8.95,7
11867,2017-09-23 17:06:00,Chicken Tikka Masala,1,8.95,5
11861,2017-09-22 20:56:00,Chicken Tikka Jalfrezi,1,8.95,5
11859,2017-09-22 20:27:00,Korma,1,8.95,6
11858,2017-09-22 20:26:00,Chicken Tikka (Main),1,8.95,8
11857,2017-09-22 20:22:00,Garlic Chicken,1,8.95,6
11857,2017-09-22 20:22:00,Butter Chicken,1,8.95,6
11856,2017-09-22 20:14:00,Chicken Chaat (Main),2,8.95,6
11855,2017-09-22 19:44:00,Sheek Kebab (Main),1,8.95,8
11855,2017-09-22 19:44:00,Dhansak,1,8.95,8
11854,2017-09-22 19:42:00,Garlic Chicken,2,8.95,11
11854,2017-09-22 19:42:00,Chicken Tikka Masala,1,8.95,11
11853,2017-09-22 19:34:00,Chicken Tikka Pasanda,1,8.95,10
11853,2017-09-22 19:34:00,Dhansak,1,8.95,10
11852,2017-09-22 19:30:00,Chicken Tikka Masala,1,8.95,4
11851,2017-09-22 19:23:00,Lamb Tikka Masala,1,8.95,4
11849,2017-09-22 19:17:00,Chicken Tikka Masala,1,8.95,9
11849,2017-09-22 19:17:00,Chicken Karahi,1,8.95,9
11849,2017-09-22 19:17:00,Lamb Karahi,1,8.95,9
11849,2017-09-22 19:17:00,Dupiaza,2,8.95,9
11848,2017-09-22 19:10:00,Vegetable Karahi,1,8.95,13
11848,2017-09-22 19:10:00,Korma,1,8.95,13
11848,2017-09-22 19:10:00,Chicken Karahi,1,8.95,13
11847,2017-09-22 19:08:00,Curry,1,8.95,7
11847,2017-09-22 19:08:00,Bhuna,1,8.95,7
11847,2017-09-22 19:08:00,Rogon,1,8.95,7
11846,2017-09-22 19:06:00,Bhuna,1,8.95,7
11846,2017-09-22 19:06:00,Korma,1,8.95,7
11845,2017-09-22 18:18:00,Saag,1,8.95,11
11845,2017-09-22 18:18:00,Dhansak,1,8.95,11
11844,2017-09-22 18:17:00,Chicken Tikka (Main),1,8.95,6
11843,2017-09-22 18:11:00,Tandoori Chicken (Main),1,8.95,5
11842,2017-09-22 17:52:00,Chilli Paneer,1,8.95,4
11840,2017-09-22 17:41:00,Paneer Tikka Masala,1,8.95,4
11839,2017-09-22 17:02:00,Chicken Tikka Masala,2,8.95,7
11836,2017-09-21 20:11:00,Korma,1,8.95,5
11836,2017-09-21 20:11:00,Dhansak,1,8.95,5
11835,2017-09-21 19:53:00,Chicken Tikka Masala,3,8.95,6
11834,2017-09-21 19:39:00,Chicken Tikka Masala,3,8.95,6
11833,2017-09-21 19:18:00,Chicken Karahi,1,8.95,6
11833,2017-09-21 19:18:00,Chilli Paneer,1,8.95,6
11832,2017-09-21 19:12:00,Tandoori Chicken (Main),1,8.95,5
11831,2017-09-21 19:07:00,Butter Chicken,1,8.95,9
11831,2017-09-21 19:07:00,Chicken Tikka Masala,1,8.95,9
11829,2017-09-21 17:31:00,Chicken Tikka Masala,1,8.95,7
11829,2017-09-21 17:31:00,Korma,1,8.95,7
11826,2017-09-20 20:59:00,Chicken Chaat (Main),1,8.95,4
11825,2017-09-20 20:00:00,Chicken Tikka Jalfrezi,1,8.95,5
11825,2017-09-20 20:00:00,Tandoori Chicken (Main),1,8.95,5
11824,2017-09-20 19:43:00,Chicken Tikka Masala,1,8.95,5
11823,2017-09-19 21:52:00,Korma,1,8.95,7
11821,2017-09-19 19:47:00,Chicken Tikka Jalfrezi,1,8.95,9
11820,2017-09-19 19:44:00,Chicken Tikka Jalfrezi,1,8.95,9
11819,2017-09-19 19:01:00,Vindaloo,1,8.95,4
11817,2017-09-19 17:52:00,Madras,1,8.95,7
11815,2017-09-19 17:20:00,Dupiaza,1,8.95,7
11814,2017-09-19 15:44:00,Bhuna,1,8.95,4
11813,2017-09-18 21:34:00,Saag,1,8.95,4
11811,2017-09-18 19:46:00,Chicken Chaat (Main),1,8.95,4
11810,2017-09-18 19:11:00,Achar Chicken,1,8.95,2
11809,2017-09-18 18:50:00,Korma,1,8.95,12
11809,2017-09-18 18:50:00,Dhansak,1,8.95,12
11807,2017-09-18 14:51:00,Chicken Tikka (Main),1,8.95,5
11923,2017-09-24 19:54:00,Lamb Biryani,2,9.95,7
11922,2017-09-24 19:40:00,Chicken Balti,1,9.95,6
11921,2017-09-24 19:35:00,Paneer Karahi,1,9.95,5
11920,2017-09-24 19:30:00,Lamb Biryani,1,9.95,8
11914,2017-09-24 18:17:00,Vegetable Biryani,1,9.95,5
11910,2017-09-24 17:49:00,Lamb Biryani,1,9.95,4
11905,2017-09-23 20:14:00,Lamb Biryani,1,9.95,4
11904,2017-09-23 20:10:00,Lamb Balti,1,9.95,4
11899,2017-09-23 20:00:00,Vegetable Biryani,1,9.95,8
11896,2017-09-23 19:36:00,Chicken Shaslick,1,9.95,7
11892,2017-09-23 19:09:00,Chicken Biryani,1,9.95,7
11882,2017-09-23 18:27:00,Dhansak,1,9.95,6
11866,2017-09-23 15:32:00,Lamb Shaslick,1,9.95,4
11864,2017-09-22 22:16:00,Chicken Balti,1,9.95,5
11863,2017-09-22 22:13:00,Chicken Balti,1,9.95,5
11853,2017-09-22 19:34:00,Chicken Balti,1,9.95,10
11850,2017-09-22 19:20:00,Lamb Biryani,2,9.95,5
11840,2017-09-22 17:41:00,Vegetable Biryani,1,9.95,4
11838,2017-09-22 16:49:00,Tandoori Chicken Masala,1,9.95,7
11830,2017-09-21 18:43:00,Tandoori Chicken Masala,1,9.95,6
11827,2017-09-21 17:13:00,Chicken Tikka Karahi,2,9.95,4
11825,2017-09-20 20:00:00,Paneer Karahi,1,9.95,5
11818,2017-09-19 18:23:00,Vegetable Balti,1,9.95,4
11815,2017-09-19 17:20:00,Chicken Biryani,1,9.95,7
11808,2017-09-18 18:14:00,Lamb Biryani,2,9.95,3
11807,2017-09-18 14:51:00,Chicken Balti,1,9.95,5
11893,2017-09-23 19:11:00,Tandoori Fish (Main),1,10.95,9
11889,2017-09-23 18:57:00,Chicken Tikka Biryani,1,10.95,2
11848,2017-09-22 19:10:00,Tandoori Fish (Main),1,10.95,13
11822,2017-09-19 20:49:00,Tandoori Fish (Main),1,10.95,3
11810,2017-09-18 19:11:00,Tandoori Fish (Main),1,10.95,2
11879,2017-09-23 18:20:00,Tandoori Mixed Grill,1,11.95,16
11868,2017-09-23 17:09:00,Tandoori Mixed Grill,1,11.95,7
11858,2017-09-22 20:26:00,Tandoori Mixed Grill,1,11.95,8
11848,2017-09-22 19:10:00,Tandoori Fish Karahi,1,11.95,13
11825,2017-09-20 20:00:00,Tandoori Fish Jalfrezi,1,11.95,5
11812,2017-09-18 21:31:00,Persian Chicken Biryani,1,11.95,2
11893,2017-09-23 19:11:00,King Prawn Karahi,1,12.95,9
11867,2017-09-23 17:06:00,Pathia,1,12.95,5
11844,2017-09-22 18:17:00,Tandoori King Prawn Masala,1,12.95,6
11868,2017-09-23 17:09:00,House white wine 75cl,1,17.95,7
