Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18369,2018-08-25 17:55:00,Prawn Puree,1,4.95,7
18364,2018-08-25 17:25:00,Chicken Tikka,1,4.95,8
18356,2018-08-24 20:33:00,Chicken Tikka,1,4.95,5
18355,2018-08-24 20:15:00,Prawn Puree,2,4.95,5
18355,2018-08-24 20:15:00,Chicken Chaat,1,4.95,5
18351,2018-08-24 19:33:00,Chicken Chaat,1,4.95,10
18346,2018-08-24 18:29:00,Chicken Tikka,1,4.95,12
18345,2018-08-24 18:24:00,Chicken Chaat,2,4.95,4
18344,2018-08-24 18:24:00,Sheek Kehab,1,4.95,5
18336,2018-08-24 17:21:00,Chicken Pakora,1,4.95,10
18328,2018-08-23 19:15:00,Sheek Kehab,1,4.95,5
18325,2018-08-23 19:01:00,Korma Sauce,1,4.95,8
18322,2018-08-23 18:41:00,Chicken Tikka,2,4.95,10
18322,2018-08-23 18:41:00,Chicken Chaat,1,4.95,10
18321,2018-08-23 18:38:00,Paneer Pakora,1,4.95,2
18319,2018-08-23 18:34:00,Tandoori Chicken,1,4.95,5
18319,2018-08-23 18:34:00,Sheek Kehab,1,4.95,5
18315,2018-08-22 20:51:00,Sheek Kehab,1,4.95,3
18312,2018-08-22 19:34:00,Sheek Kehab,1,4.95,2
18310,2018-08-22 18:39:00,Chicken Tikka,1,4.95,8
18309,2018-08-22 18:30:00,Chana Chaat,1,4.95,8
18307,2018-08-22 18:23:00,Masala Sauce,1,4.95,5
18281,2018-08-20 21:29:00,Aloo Chaat,1,4.95,8
18281,2018-08-20 21:29:00,Tandoori Chicken,1,4.95,8
18272,2018-08-20 18:35:00,Chicken Tikka,1,4.95,3
18271,2018-08-20 18:32:00,Chicken Chaat,1,4.95,10
18270,2018-08-20 18:20:00,Lamb Tikka,2,4.95,10
18268,2018-08-20 17:57:00,Chicken Pakora,1,4.95,5
18418,2018-08-26 21:08:00,COBRA (660ML),1,5.5,5
18363,2018-08-25 16:57:00,COBRA (660ML),1,5.5,5
18334,2018-08-23 20:38:00,COBRA (660ML),1,5.5,4
18316,2018-08-22 21:16:00,COBRA (660ML),1,5.5,5
18421,2018-08-26 21:47:00,Bombay Aloo,1,5.95,8
18420,2018-08-26 21:40:00,Saag Aloo,1,5.95,6
18419,2018-08-26 21:20:00,Chana Masala,1,5.95,3
18418,2018-08-26 21:08:00,Bombay Aloo,1,5.95,5
18417,2018-08-26 20:42:00,Aloo Gobi,1,5.95,5
18417,2018-08-26 20:42:00,Aloo Peas,1,5.95,5
18417,2018-08-26 20:42:00,Tarka Dall,1,5.95,5
18417,2018-08-26 20:42:00,Vegetable Samba,1,5.95,5
18416,2018-08-26 20:24:00,Tandoori Fish,1,5.95,2
18415,2018-08-26 20:10:00,Bombay Aloo,1,5.95,7
18414,2018-08-26 19:54:00,Vegetable Curry,1,5.95,8
18413,2018-08-26 19:54:00,Bombay Aloo,1,5.95,4
18412,2018-08-26 19:48:00,Bombay Aloo,1,5.95,7
18410,2018-08-26 19:41:00,Tarka Dall,1,5.95,4
18404,2018-08-26 19:09:00,Chana Masala,1,5.95,3
18399,2018-08-26 17:18:00,Saag Aloo,1,5.95,8
18395,2018-08-26 14:25:00,Aloo Gobi,1,5.95,3
18394,2018-08-25 21:17:00,Royal Paneer,1,5.95,9
18392,2018-08-25 20:56:00,Aloo Gobi,1,5.95,4
18392,2018-08-25 20:56:00,Saag Aloo,1,5.95,4
18391,2018-08-25 20:55:00,Saag Aloo,1,5.95,5
18390,2018-08-25 20:38:00,Saag Aloo,1,5.95,5
18389,2018-08-25 20:30:00,Aloo Dupiaza,1,5.95,7
18389,2018-08-25 20:30:00,Saag Paneer,1,5.95,7
18388,2018-08-25 20:07:00,Saag Aloo,1,5.95,7
18388,2018-08-25 20:07:00,Bombay Aloo,1,5.95,7
18387,2018-08-25 19:59:00,Aloo Gobi,1,5.95,4
18384,2018-08-25 19:40:00,Cauliflower Bhajee,1,5.95,8
18383,2018-08-25 19:33:00,Bombay Aloo,1,5.95,5
18381,2018-08-25 19:28:00,Mix Starter,1,5.95,11
18381,2018-08-25 19:28:00,Tarka Dall,1,5.95,11
18380,2018-08-25 19:24:00,Bombay Aloo,1,5.95,4
18376,2018-08-25 19:07:00,Mix Starter,1,5.95,7
18375,2018-08-25 19:06:00,Bhindi Bhajee,1,5.95,8
18375,2018-08-25 19:06:00,Cauliflower Bhajee,1,5.95,8
18374,2018-08-25 19:01:00,Cauliflower Bhajee,1,5.95,8
18374,2018-08-25 19:01:00,Bhindi Bhajee,1,5.95,8
18373,2018-08-25 18:45:00,Saag Aloo,1,5.95,9
18373,2018-08-25 18:45:00,Tarka Dall,1,5.95,9
18373,2018-08-25 18:45:00,Chana Masala,1,5.95,9
18369,2018-08-25 17:55:00,Saag Aloo,1,5.95,7
18366,2018-08-25 17:39:00,Lamb Chops,1,5.95,8
18364,2018-08-25 17:25:00,Bombay Aloo,1,5.95,8
18361,2018-08-25 16:00:00,Bombay Aloo,1,5.95,6
18361,2018-08-25 16:00:00,Brinjal Bhajee,1,5.95,6
18357,2018-08-24 21:09:00,Saag Aloo,1,5.95,7
18357,2018-08-24 21:09:00,Saag Bhajee,1,5.95,7
18356,2018-08-24 20:33:00,Lamb Chops,1,5.95,5
18356,2018-08-24 20:33:00,King Prawn Puree,2,5.95,5
18355,2018-08-24 20:15:00,Bombay Aloo,1,5.95,5
18353,2018-08-24 20:04:00,Bombay Aloo,1,5.95,12
18352,2018-08-24 19:39:00,Bombay Aloo,1,5.95,7
18352,2018-08-24 19:39:00,Saag Paneer,1,5.95,7
18351,2018-08-24 19:33:00,Bombay Aloo,2,5.95,10
18350,2018-08-24 19:28:00,Bombay Aloo,1,5.95,4
18348,2018-08-24 19:04:00,Bombay Aloo,1,5.95,3
18346,2018-08-24 18:29:00,King Prawn Butterfly,1,5.95,12
18346,2018-08-24 18:29:00,King Prawn Puree,1,5.95,12
18345,2018-08-24 18:24:00,Mushroom Bhajee,1,5.95,4
18341,2018-08-24 18:05:00,Vegetable Samba,1,5.95,10
18341,2018-08-24 18:05:00,Tarka Dall,1,5.95,10
18340,2018-08-24 17:56:00,Lamb Chops,1,5.95,5
18339,2018-08-24 17:56:00,Tarka Dall,1,5.95,6
18336,2018-08-24 17:21:00,King Prawn Butterfly,1,5.95,10
18336,2018-08-24 17:21:00,Bombay Aloo,1,5.95,10
18336,2018-08-24 17:21:00,Mix Starter,1,5.95,10
18332,2018-08-23 19:43:00,King Prawn Butterfly,1,5.95,4
18331,2018-08-23 19:40:00,Bombay Aloo,1,5.95,9
18328,2018-08-23 19:15:00,Cauliflower Bhajee,1,5.95,5
18326,2018-08-23 19:05:00,Bombay Aloo,1,5.95,11
18326,2018-08-23 19:05:00,Aloo Brinjal,1,5.95,11
18324,2018-08-23 18:49:00,Bombay Aloo,1,5.95,5
18323,2018-08-23 18:47:00,Saag Aloo,1,5.95,10
18321,2018-08-23 18:38:00,Tandoori Fish,2,5.95,2
18319,2018-08-23 18:34:00,Tandoori Fish,1,5.95,5
18316,2018-08-22 21:16:00,Bombay Aloo,1,5.95,5
18313,2018-08-22 20:13:00,Bombay Aloo,1,5.95,3
18311,2018-08-22 18:48:00,Bombay Aloo,1,5.95,4
18308,2018-08-22 16:28:00,Royal Paneer,1,5.95,4
18308,2018-08-22 16:28:00,Chana Masala,1,5.95,4
18306,2018-08-22 18:02:00,Bombay Aloo,1,5.95,6
18305,2018-08-22 17:40:00,Chana Masala,2,5.95,4
18305,2018-08-22 17:40:00,Tarka Dall,1,5.95,4
18304,2018-08-21 21:30:00,Bombay Aloo,1,5.95,6
18303,2018-08-21 20:51:00,Saag Dall,1,5.95,4
18303,2018-08-21 20:51:00,Cauliflower Bhajee,1,5.95,4
18303,2018-08-21 20:51:00,Mushroom Bhajee,1,5.95,4
18302,2018-08-21 20:50:00,Saag Aloo,1,5.95,6
18300,2018-08-21 20:16:00,Bombay Aloo,1,5.95,4
18299,2018-08-21 18:45:00,Saag Aloo,1,5.95,6
18297,2018-08-21 18:09:00,Bombay Aloo,1,5.95,4
18297,2018-08-21 18:09:00,Saag Aloo,1,5.95,4
18296,2018-08-21 18:03:00,Saag Paneer,2,5.95,2
18295,2018-08-21 17:34:00,Bombay Aloo,1,5.95,4
18281,2018-08-20 21:29:00,Mix Starter,1,5.95,8
18280,2018-08-20 21:17:00,Bombay Aloo,1,5.95,5
18271,2018-08-20 18:32:00,Royal Paneer,1,5.95,10
18271,2018-08-20 18:32:00,Saag Bhajee,1,5.95,10
18270,2018-08-20 18:20:00,Bombay Aloo,1,5.95,10
18270,2018-08-20 18:20:00,Garlic Mushroom,1,5.95,10
18420,2018-08-26 21:40:00,Vegetable Dansak,1,6.95,6
18413,2018-08-26 19:54:00,Madras - Chicken,1,7.95,4
18411,2018-08-26 19:41:00,Madras - Lamb,1,7.95,6
18399,2018-08-26 17:18:00,Madras - Chicken,1,7.95,8
18399,2018-08-26 17:18:00,Vindaloo - Lamb,1,7.95,8
18396,2018-08-26 14:26:00,Curry - Chicken,1,7.95,1
18389,2018-08-25 20:30:00,Madras - Lamb,1,7.95,7
18377,2018-08-25 19:10:00,Madras - Chicken,1,7.95,8
18373,2018-08-25 18:45:00,Curry - Chicken,1,7.95,9
18368,2018-08-25 17:41:00,Madras - Chicken,1,7.95,4
18363,2018-08-25 16:57:00,Curry - Lamb,1,7.95,5
18357,2018-08-24 21:09:00,Curry - Chicken,1,7.95,7
18354,2018-08-24 20:11:00,Madras - Lamb,1,7.95,14
18353,2018-08-24 20:04:00,Curry - Chicken,1,7.95,12
18351,2018-08-24 19:33:00,Vindaloo - Chicken,1,7.95,10
18337,2018-08-24 17:51:00,Madras - Chicken,1,7.95,5
18332,2018-08-23 19:43:00,Curry - Chicken,1,7.95,4
18330,2018-08-23 19:30:00,Curry - Lamb,1,7.95,4
18326,2018-08-23 19:05:00,Madras - Chicken,1,7.95,11
18324,2018-08-23 18:49:00,Madras - Chicken,2,7.95,5
18323,2018-08-23 18:47:00,Curry - Chicken,1,7.95,10
18310,2018-08-22 18:39:00,Madras - Chicken,1,7.95,8
18309,2018-08-22 18:30:00,Madras - Chicken,1,7.95,8
18306,2018-08-22 18:02:00,Madras - Chicken,1,7.95,6
18302,2018-08-21 20:50:00,Curry - Lamb,1,7.95,6
18301,2018-08-21 20:29:00,Curry - Lamb,1,7.95,5
18300,2018-08-21 20:16:00,Madras - Chicken,1,7.95,4
18299,2018-08-21 18:45:00,Vindaloo - Lamb,1,7.95,6
18278,2018-08-20 19:32:00,Curry - Chicken,1,7.95,5
18276,2018-08-20 19:02:00,Curry - Chicken,1,7.95,4
18276,2018-08-20 19:02:00,Madras - Chicken,1,7.95,4
18276,2018-08-20 19:02:00,Madras - Lamb,1,7.95,4
18420,2018-08-26 21:40:00,Cylon - Chicken Tikka,1,8.95,6
18419,2018-08-26 21:20:00,Chilli Paneer,1,8.95,3
18415,2018-08-26 20:10:00,Mushroom - Chicken Tikka,2,8.95,7
18414,2018-08-26 19:54:00,Rogon - Chicken,1,8.95,8
18412,2018-08-26 19:48:00,Bhuna - Lamb,1,8.95,7
18412,2018-08-26 19:48:00,Butter Chicken,1,8.95,7
18411,2018-08-26 19:41:00,Tandoori Chicken (Main),1,8.95,6
18410,2018-08-26 19:41:00,Chicken Tikka Jalfrezi,1,8.95,4
18410,2018-08-26 19:41:00,Lamb Sylhet,1,8.95,4
18409,2018-08-26 19:41:00,Lamb Hari Mirch,1,8.95,3
18409,2018-08-26 19:41:00,Achar Lamb,1,8.95,3
18408,2018-08-26 19:35:00,Butter Chicken,2,8.95,3
18407,2018-08-26 19:26:00,Chicken Tikka Masala,1,8.95,5
18406,2018-08-26 19:24:00,Butter Chicken,1,8.95,9
18405,2018-08-26 19:23:00,Chicken Tikka (Main),1,8.95,5
18403,2018-08-26 18:39:00,Chicken Tikka Masala,1,8.95,4
18401,2018-08-26 17:38:00,Saag - Chicken,1,8.95,6
18400,2018-08-26 17:35:00,Bhuna - Chicken,1,8.95,4
18398,2018-08-26 17:03:00,Paneer Tikka Masala,1,8.95,5
18394,2018-08-25 21:17:00,Dhansak - Chicken Tikka,1,8.95,9
18393,2018-08-25 21:02:00,Bhuna - Chicken,1,8.95,6
18393,2018-08-25 21:02:00,Chicken Tikka Masala,1,8.95,6
18392,2018-08-25 20:56:00,Chicken Chaat (Main),1,8.95,4
18391,2018-08-25 20:55:00,Korma - Chicken Tikka,1,8.95,5
18390,2018-08-25 20:38:00,Korma - Chicken Tikka,1,8.95,5
18389,2018-08-25 20:30:00,Chicken Tikka Masala,1,8.95,7
18389,2018-08-25 20:30:00,Korma - Chicken,1,8.95,7
18388,2018-08-25 20:07:00,Chicken Tikka Masala,1,8.95,7
18387,2018-08-25 19:59:00,Lamb Karahi,1,8.95,4
18387,2018-08-25 19:59:00,Chicken Tikka Masala,1,8.95,4
18386,2018-08-25 19:52:00,Chicken Tikka Masala,1,8.95,3
18386,2018-08-25 19:52:00,Lamb Tikka Jalfrezi,1,8.95,3
18384,2018-08-25 19:40:00,Chicken Tikka Jalfrezi,1,8.95,8
18383,2018-08-25 19:33:00,Chicken Tikka Masala,2,8.95,5
18382,2018-08-25 19:33:00,Korma - Chicken,1,8.95,4
18381,2018-08-25 19:28:00,Korma - Chicken,1,8.95,11
18381,2018-08-25 19:28:00,Chicken Tikka Masala,1,8.95,11
18379,2018-08-25 19:17:00,Chicken Tikka Masala,1,8.95,5
18379,2018-08-25 19:17:00,Korma - Chicken,1,8.95,5
18378,2018-08-25 19:11:00,Chicken Tikka Masala,2,8.95,6
18377,2018-08-25 19:10:00,Chicken Tikka (Main),1,8.95,8
18376,2018-08-25 19:07:00,Saag - Lamb,1,8.95,7
18372,2018-08-25 18:39:00,Bhuna - Lamb,1,8.95,7
18372,2018-08-25 18:39:00,Korma - Chicken,1,8.95,7
18371,2018-08-25 18:36:00,Rogon - Chicken,1,8.95,7
18370,2018-08-25 18:06:00,Bhuna - Chicken Tikka,1,8.95,3
18369,2018-08-25 17:55:00,Curry - Chicken Tikka,1,8.95,7
18367,2018-08-25 17:40:00,Korma - Chicken Tikka,1,8.95,4
18367,2018-08-25 17:40:00,Curry - Chicken Tikka,1,8.95,4
18366,2018-08-25 17:39:00,Korma - Chicken,2,8.95,8
18365,2018-08-25 17:28:00,Korma - Chicken Tikka,1,8.95,7
18365,2018-08-25 17:28:00,Jeera Chicken,1,8.95,7
18364,2018-08-25 17:25:00,Korma - Chicken,1,8.95,8
18362,2018-08-25 16:35:00,Pathia - Chicken,1,8.95,6
18362,2018-08-25 16:35:00,Cylon - Chicken,1,8.95,6
18362,2018-08-25 16:35:00,Mushroom - Lamb,1,8.95,6
18361,2018-08-25 16:00:00,Chicken Tikka Masala,1,8.95,6
18361,2018-08-25 16:00:00,Chicken Tikka Pasanda,1,8.95,6
18360,2018-08-24 22:39:00,Chicken Tikka Masala,1,8.95,5
18360,2018-08-24 22:39:00,Butter Chicken,1,8.95,5
18359,2018-08-24 22:27:00,Chicken Tikka Masala,1,8.95,5
18359,2018-08-24 22:27:00,Butter Chicken,1,8.95,5
18358,2018-08-24 21:51:00,Chicken Tikka Masala,1,8.95,5
18357,2018-08-24 21:09:00,Chicken Tikka Jalfrezi,1,8.95,7
18354,2018-08-24 20:11:00,Lal Mirch Chicken,1,8.95,14
18354,2018-08-24 20:11:00,Chicken Tikka (Main),1,8.95,14
18353,2018-08-24 20:04:00,Chicken Tikka (Main),1,8.95,12
18353,2018-08-24 20:04:00,Chicken Tikka Masala,1,8.95,12
18353,2018-08-24 20:04:00,Chicken Chilli Masala,1,8.95,12
18352,2018-08-24 19:39:00,Chicken Tikka Masala,1,8.95,7
18352,2018-08-24 19:39:00,Garlic Chicken,1,8.95,7
18351,2018-08-24 19:33:00,Chicken Chilli Masala,1,8.95,10
18351,2018-08-24 19:33:00,Chicken Tikka Masala,1,8.95,10
18350,2018-08-24 19:28:00,Chicken Tikka Masala,1,8.95,4
18347,2018-08-24 18:40:00,Korma - Chicken,1,8.95,7
18346,2018-08-24 18:29:00,Lal Mirch Chicken,1,8.95,12
18345,2018-08-24 18:24:00,Butter Chicken,1,8.95,4
18344,2018-08-24 18:24:00,Chicken Tikka Masala,1,8.95,5
18343,2018-08-24 18:16:00,Chilli Paneer,1,8.95,7
18343,2018-08-24 18:16:00,Korma - Chicken,1,8.95,7
18342,2018-08-24 18:16:00,Korma - Chicken,1,8.95,5
18342,2018-08-24 18:16:00,Pathia - Chicken,1,8.95,5
18341,2018-08-24 18:05:00,Chicken Tikka Masala,1,8.95,10
18341,2018-08-24 18:05:00,Chicken Tikka Jalfrezi,1,8.95,10
18341,2018-08-24 18:05:00,Madras - Chicken Tikka,1,8.95,10
18341,2018-08-24 18:05:00,Dhansak - Chicken,1,8.95,10
18340,2018-08-24 17:56:00,Bhuna - Chicken Tikka,1,8.95,5
18339,2018-08-24 17:56:00,Chicken Tikka (Main),1,8.95,6
18338,2018-08-24 17:53:00,Korma - Chicken,1,8.95,4
18337,2018-08-24 17:51:00,Chicken Tikka Masala,2,8.95,5
18337,2018-08-24 17:51:00,Mushroom - Chicken,1,8.95,5
18336,2018-08-24 17:21:00,Dupiaza - Chicken,1,8.95,10
18334,2018-08-23 20:38:00,Korma - Chicken,1,8.95,4
18333,2018-08-23 19:48:00,Chicken Tikka Masala,1,8.95,7
18333,2018-08-23 19:48:00,Korma - Chicken,1,8.95,7
18331,2018-08-23 19:40:00,Bombay - Chicken,1,8.95,9
18328,2018-08-23 19:15:00,Bhuna - Lamb,1,8.95,5
18327,2018-08-23 19:13:00,Chicken Chilli Masala,1,8.95,7
18327,2018-08-23 19:13:00,Dupiaza - Lamb,1,8.95,7
18327,2018-08-23 19:13:00,Lamb Karahi,1,8.95,7
18326,2018-08-23 19:05:00,Chicken Tikka Masala,1,8.95,11
18325,2018-08-23 19:01:00,Korma - Chicken,1,8.95,8
18325,2018-08-23 19:01:00,Grapes Special,1,8.95,8
18323,2018-08-23 18:47:00,Madras - Chicken Tikka,1,8.95,10
18322,2018-08-23 18:41:00,Korma - Chicken,1,8.95,10
18322,2018-08-23 18:41:00,Pathia - Chicken,1,8.95,10
18320,2018-08-23 18:35:00,Vegetable Karahi,1,8.95,2
18317,2018-08-22 21:59:00,Korma - Chicken,1,8.95,5
18316,2018-08-22 21:16:00,Lal Mirch Lamb,1,8.95,5
18314,2018-08-22 20:33:00,Chicken Chilli Masala,1,8.95,8
18314,2018-08-22 20:33:00,Chicken Chilli Suka,1,8.95,8
18314,2018-08-22 20:33:00,Korma - Chicken,1,8.95,8
18314,2018-08-22 20:33:00,Chicken Royal,1,8.95,8
18313,2018-08-22 20:13:00,Chicken Chaat (Main),1,8.95,3
18311,2018-08-22 18:48:00,Chicken Tikka Masala,1,8.95,4
18309,2018-08-22 18:30:00,Chicken Tikka Masala,1,8.95,8
18307,2018-08-22 18:23:00,Chicken Tikka Masala,1,8.95,5
18306,2018-08-22 18:02:00,Rogon - Lamb,1,8.95,6
18305,2018-08-22 17:40:00,Lamb Karahi,1,8.95,4
18304,2018-08-21 21:30:00,Chicken Royal,1,8.95,6
18302,2018-08-21 20:50:00,Korma - Lamb,1,8.95,6
18301,2018-08-21 20:29:00,Chicken Tikka (Main),1,8.95,5
18301,2018-08-21 20:29:00,Chicken Tikka Masala,1,8.95,5
18299,2018-08-21 18:45:00,Chicken Tikka Masala,1,8.95,6
18299,2018-08-21 18:45:00,Grapes Special,1,8.95,6
18298,2018-08-21 18:24:00,Korma - Chicken,1,8.95,5
18298,2018-08-21 18:24:00,Chicken Tikka Masala,1,8.95,5
18297,2018-08-21 18:09:00,Tandoori Chicken (Main),1,8.95,4
18294,2018-08-21 17:10:00,Chicken Tikka Masala,1,8.95,4
18294,2018-08-21 17:10:00,Rogon - Lamb,1,8.95,4
18281,2018-08-20 21:29:00,Butter Chicken,1,8.95,8
18281,2018-08-20 21:29:00,Chilli Paneer,1,8.95,8
18280,2018-08-20 21:17:00,Chicken Tikka (Main),1,8.95,5
18277,2018-08-20 19:29:00,Korma - Chicken,1,8.95,4
18276,2018-08-20 19:02:00,Korma - Lamb,1,8.95,4
18271,2018-08-20 18:32:00,Garlic Mirch Chicken,1,8.95,10
18270,2018-08-20 18:20:00,Chicken Tikka Pasanda,1,8.95,10
18269,2018-08-20 18:14:00,Korma - Chicken,1,8.95,9
18269,2018-08-20 18:14:00,Bhuna - Lamb,1,8.95,9
18269,2018-08-20 18:14:00,Chicken Tikka Masala,1,8.95,9
18268,2018-08-20 17:57:00,Chicken Tikka (Main),1,8.95,5
18421,2018-08-26 21:47:00,Chicken Biryani,1,9.95,8
18418,2018-08-26 21:08:00,Chicken Balti,1,9.95,5
18404,2018-08-26 19:09:00,Chicken Biryani,1,9.95,3
18402,2018-08-26 18:03:00,Chicken Biryani,2,9.95,6
18402,2018-08-26 18:03:00,Lamb Biryani,2,9.95,6
18398,2018-08-26 17:03:00,Vegetable Biryani,1,9.95,5
18395,2018-08-26 14:25:00,Keema Aloo,1,9.95,3
18385,2018-08-25 19:43:00,Tandoori Chicken Masala,1,9.95,6
18380,2018-08-25 19:24:00,Chicken Biryani,1,9.95,4
18371,2018-08-25 18:36:00,Chicken Biryani,4,9.95,7
18366,2018-08-25 17:39:00,Lamb Biryani,1,9.95,8
18363,2018-08-25 16:57:00,Chicken Biryani,1,9.95,5
18355,2018-08-24 20:15:00,Chicken Shaslick,1,9.95,5
18354,2018-08-24 20:11:00,Lamb Balti,1,9.95,14
18349,2018-08-24 19:14:00,Chicken Tikka Karahi,1,9.95,5
18349,2018-08-24 19:14:00,Lamb Biryani,1,9.95,5
18343,2018-08-24 18:16:00,Chicken Biryani,3,9.95,7
18343,2018-08-24 18:16:00,Lamb Biryani,2,9.95,7
18343,2018-08-24 18:16:00,Lamb Chops (Main),1,9.95,7
18338,2018-08-24 17:53:00,Lamb Biryani,1,9.95,4
18335,2018-08-23 20:47:00,Lamb Balti,1,9.95,3
18330,2018-08-23 19:30:00,Lamb Biryani,1,9.95,4
18320,2018-08-23 18:35:00,Vegetable Balti,1,9.95,2
18318,2018-08-23 18:08:00,Chicken Biryani,1,9.95,5
18317,2018-08-22 21:59:00,Lamb Chops (Main),1,9.95,5
18307,2018-08-22 18:23:00,Chicken Biryani,1,9.95,5
18304,2018-08-21 21:30:00,Chicken Balti,1,9.95,6
18296,2018-08-21 18:03:00,Chicken Tikka Sizzler,1,9.95,2
18293,2018-08-21 16:13:00,Chicken Balti,1,9.95,4
18274,2018-08-20 18:54:00,Lamb Chops (Main),1,9.95,2
18272,2018-08-20 18:35:00,Chicken Balti,1,9.95,3
18271,2018-08-20 18:32:00,Chicken Tikka Karahi,1,9.95,10
18270,2018-08-20 18:20:00,Lamb Chops (Main),1,9.95,10
18416,2018-08-26 20:24:00,Lamb Tikka Biryani,1,10.95,2
18388,2018-08-25 20:07:00,Chicken Tikka Biryani,1,10.95,7
18384,2018-08-25 19:40:00,Chicken Tikka Biryani,1,10.95,8
18378,2018-08-25 19:11:00,Chicken Tikka Biryani,1,10.95,6
18376,2018-08-25 19:07:00,Chicken Tikka Balti,1,10.95,7
18375,2018-08-25 19:06:00,Tandoori Fish (Main),1,10.95,8
18374,2018-08-25 19:01:00,Tandoori Fish (Main),1,10.95,8
18364,2018-08-25 17:25:00,Tandoori Fish (Main),1,10.95,8
18348,2018-08-24 19:04:00,Chicken Tikka Biryani,1,10.95,3
18315,2018-08-22 20:51:00,Chicken Tikka Biryani,1,10.95,3
18309,2018-08-22 18:30:00,Chicken Tikka Biryani,1,10.95,8
18297,2018-08-21 18:09:00,Lamb Tikka Biryani,1,10.95,4
18295,2018-08-21 17:34:00,Chicken Tikka Biryani,1,10.95,4
18411,2018-08-26 19:41:00,Madras - King Prawn,1,11.95,6
18407,2018-08-26 19:26:00,Tandoori Mixed Grill,1,11.95,5
18343,2018-08-24 18:16:00,Tandoori Mixed Grill,1,11.95,7
18319,2018-08-23 18:34:00,Madras - King Prawn,1,11.95,5
18312,2018-08-22 19:34:00,Persian Lamb Biryani,1,11.95,2
18278,2018-08-20 19:32:00,Tandoori Fish Jalfrezi,2,11.95,5
18277,2018-08-20 19:29:00,Curry - King Prawn,1,11.95,4
18402,2018-08-26 18:03:00,King Prawn Biryani,1,12.95,6
18375,2018-08-25 19:06:00,King Prawn Biryani,1,12.95,8
18374,2018-08-25 19:01:00,King Prawn Biryani,1,12.95,8
18364,2018-08-25 17:25:00,Korma - King Prawn,1,12.95,8
18347,2018-08-24 18:40:00,King Prawn Royal,1,12.95,7
18323,2018-08-23 18:47:00,Dhansak - King Prawn,1,12.95,10
18293,2018-08-21 16:13:00,Tandoori King Prawn Masala,1,12.95,4
18274,2018-08-20 18:54:00,King Prawn Shaslick,1,12.95,2
18283,2018-08-20 23:11:00,House Red wine 75cl,1,17.95,2
