Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9590,2017-07-05 18:02:00,Korma,1,8.95,5
9589,2017-07-05 17:56:00,Pathia,1,8.95,8
9588,2017-07-05 17:54:00,Chicken Tikka (Main),1,8.95,10
9588,2017-07-05 17:54:00,Dupiaza,1,8.95,10
9586,2017-07-05 17:24:00,Chicken Tikka Masala,2,8.95,6
9584,2017-07-05 15:51:00,Methi,1,8.95,5
9058,2017-07-04 21:07:00,Lamb Sylhet,1,8.95,12
9056,2017-07-04 20:26:00,Korma,1,8.95,6
9056,2017-07-04 20:26:00,Chicken Tikka Masala,1,8.95,6
9055,2017-07-04 20:23:00,Garlic Chicken,1,8.95,8
9055,2017-07-04 20:23:00,Chicken Tikka Masala,1,8.95,8
9054,2017-07-04 20:06:00,Sheek Kebab (Main),1,8.95,6
9054,2017-07-04 20:06:00,Saag,1,8.95,6
9053,2017-07-04 19:59:00,Chicken Karahi,1,8.95,4
9053,2017-07-04 19:59:00,Curry,1,8.95,4
9052,2017-07-04 19:56:00,Chicken Tikka Pasanda,1,8.95,10
9052,2017-07-04 19:56:00,Chicken Tikka Jalfrezi,1,8.95,10
9051,2017-07-04 19:38:00,Korma,1,8.95,6
9050,2017-07-04 19:07:00,Chicken Tikka Masala,1,8.95,8
9050,2017-07-04 19:07:00,Methi,2,8.95,8
9049,2017-07-04 18:48:00,Korma,2,8.95,9
9048,2017-07-04 18:35:00,Chicken Tikka Jalfrezi,2,8.95,6
9046,2017-07-04 18:16:00,Butter Chicken,2,8.95,4
9044,2017-07-04 17:59:00,Chicken Tikka Masala,1,8.95,5
8526,2017-07-03 22:40:00,Chicken Tikka Masala,1,8.95,4
8525,2017-07-03 18:45:00,Mushroom,1,8.95,9
8524,2017-07-03 18:20:00,Chicken Tikka Masala,1,8.95,7
8524,2017-07-03 18:20:00,Bhuna,1,8.95,7
8523,2017-07-03 17:51:00,Rogon,1,8.95,12
8521,2017-07-03 17:37:00,Lal Mirch Chicken,1,8.95,7
8520,2017-07-03 17:24:00,Chicken Chilli Suka,1,8.95,11
11608,2017-07-09 21:54:00,Lamb Chops (Main),1,9.95,4
11057,2017-07-08 19:24:00,Lamb Chops (Main),1,9.95,5
11054,2017-07-08 18:55:00,Lamb Biryani,2,9.95,6
11053,2017-07-08 18:26:00,Lamb Biryani,1,9.95,2
10552,2017-07-07 20:40:00,Chicken Shaslick,1,9.95,7
10548,2017-07-07 20:16:00,Chicken Balti,1,9.95,4
10545,2017-07-07 18:52:00,Lamb Balti,2,9.95,4
10541,2017-07-07 18:16:00,Lamb Tikka Karahi,1,9.95,8
10541,2017-07-07 18:16:00,Chicken Shaslick,1,9.95,8
10538,2017-07-07 17:53:00,Paneer Shaslick,1,9.95,10
10064,2017-07-06 19:53:00,Lamb Chops (Main),1,9.95,7
10061,2017-07-06 18:59:00,Lamb Biryani,3,9.95,4
10060,2017-07-06 18:01:00,Chicken Balti,1,9.95,7
9598,2017-07-05 20:10:00,Chicken Balti,2,9.95,13
9596,2017-07-05 19:38:00,Lamb Biryani,1,9.95,12
9588,2017-07-05 17:54:00,Chicken Biryani,1,9.95,10
9588,2017-07-05 17:54:00,Lamb Biryani,1,9.95,10
9585,2017-07-05 16:31:00,Lamb Balti,1,9.95,5
9058,2017-07-04 21:07:00,Garlic Tikka Chilli Masala,1,9.95,12
9057,2017-07-04 20:28:00,Chicken Shaslick,1,9.95,6
9047,2017-07-04 18:19:00,Vegetable Biryani,1,9.95,4
9044,2017-07-04 17:59:00,Chicken Balti,1,9.95,5
9043,2017-07-04 17:57:00,Chicken Balti,1,9.95,5
9043,2017-07-04 17:57:00,Tandoori Chicken Masala,1,9.95,5
11607,2017-07-09 20:21:00,Chicken Tikka Biryani,1,10.95,5
10554,2017-07-07 20:52:00,Chicken Tikka Biryani,1,10.95,6
10554,2017-07-07 20:52:00,Lamb Tikka Biryani,1,10.95,6
10553,2017-07-07 20:49:00,Lamb Tikka Biryani,1,10.95,5
10553,2017-07-07 20:49:00,Chicken Tikka Biryani,1,10.95,5
10551,2017-07-07 20:27:00,Tandoori Fish (Main),1,10.95,6
10544,2017-07-07 18:43:00,Chicken Shashlick Curry,1,10.95,13
9049,2017-07-04 18:48:00,Chicken Shashlick Curry,1,10.95,9
9049,2017-07-04 18:48:00,Lamb Shashlick Curry,1,10.95,9
9047,2017-07-04 18:19:00,Lamb Roshni,1,10.95,4
8525,2017-07-03 18:45:00,Chicken Tikka Biryani,1,10.95,9
8520,2017-07-03 17:24:00,Prawn Balti,1,10.95,11
10552,2017-07-07 20:40:00,Tandoori Mixed Grill,1,11.95,7
10540,2017-07-07 18:13:00,Tandoori Mixed Grill,2,11.95,4
8523,2017-07-03 17:51:00,Tandoori Mixed Grill,1,11.95,12
11603,2017-07-09 18:33:00,Tandoori King Prawn Masala,1,12.95,5
9055,2017-07-04 20:23:00,King Prawn Biryani,1,12.95,8
