Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16642,2018-05-25 21:05:00,Mix Starter,1,5.95,5
16641,2018-05-25 20:51:00,Bombay Aloo,1,5.95,9
16640,2018-05-25 20:26:00,Saag Aloo,1,5.95,8
16639,2018-05-25 20:06:00,Bombay Aloo,1,5.95,7
16636,2018-05-25 19:24:00,Bombay Aloo,1,5.95,9
16635,2018-05-25 19:14:00,Mix Starter,1,5.95,8
16635,2018-05-25 19:14:00,Bombay Aloo,1,5.95,8
16635,2018-05-25 19:14:00,Mushroom Bhajee,1,5.95,8
16634,2018-05-25 19:13:00,Tandoori Fish,1,5.95,5
16633,2018-05-25 19:11:00,Bombay Aloo,1,5.95,19
16631,2018-05-25 19:02:00,Mix Starter,1,5.95,8
16628,2018-05-25 18:32:00,Bombay Aloo,1,5.95,5
16627,2018-05-25 18:27:00,Mix Starter,1,5.95,8
16626,2018-05-25 17:56:00,Saag Aloo,1,5.95,6
16625,2018-05-25 17:54:00,Bombay Aloo,1,5.95,9
16624,2018-05-25 17:35:00,Cauliflower Bhajee,1,5.95,5
16623,2018-05-25 17:30:00,Aloo Gobi,1,5.95,4
16622,2018-05-25 17:27:00,Saag Aloo,1,5.95,9
16621,2018-05-25 16:59:00,Cauliflower Bhajee,1,5.95,5
16621,2018-05-25 16:59:00,Saag Dall,1,5.95,5
16621,2018-05-25 16:59:00,Mushroom Bhajee,1,5.95,5
16620,2018-05-25 16:40:00,Saag Aloo,1,5.95,4
16613,2018-05-24 20:28:00,King Prawn Puree,1,5.95,8
16612,2018-05-24 20:02:00,Mushroom Bhajee,1,5.95,7
16611,2018-05-24 19:43:00,King Prawn Butterfly,1,5.95,7
16608,2018-05-24 19:31:00,Bombay Aloo,1,5.95,8
16607,2018-05-24 19:16:00,Aloo Peas,1,5.95,7
16607,2018-05-24 19:16:00,Cauliflower Bhajee,1,5.95,7
16605,2018-05-24 19:00:00,Aloo Gobi,1,5.95,7
16605,2018-05-24 19:00:00,Saag Aloo,1,5.95,7
16605,2018-05-24 19:00:00,Chana Masala,1,5.95,7
16604,2018-05-24 18:50:00,Mix Starter,1,5.95,5
16603,2018-05-24 18:48:00,Cauliflower Bhajee,1,5.95,10
16603,2018-05-24 18:48:00,Bombay Aloo,1,5.95,10
16600,2018-05-24 17:55:00,Bhindi Bhajee,1,5.95,10
16599,2018-05-24 17:44:00,Bombay Aloo,1,5.95,4
16597,2018-05-24 17:12:00,Aloo Gobi,1,5.95,3
16595,2018-05-23 20:38:00,Bombay Aloo,1,5.95,3
16594,2018-05-23 20:00:00,Bombay Aloo,2,5.95,10
16594,2018-05-23 20:00:00,Vegetable Curry,1,5.95,10
16594,2018-05-23 20:00:00,Mushroom Bhajee,1,5.95,10
16593,2018-05-23 19:31:00,Saag Paneer,1,5.95,10
16591,2018-05-23 18:48:00,Saag Paneer,1,5.95,7
16591,2018-05-23 18:48:00,Royal Paneer,1,5.95,7
16590,2018-05-23 17:53:00,Saag Aloo,1,5.95,6
16588,2018-05-22 18:06:00,Bombay Aloo,2,5.95,9
16588,2018-05-22 18:06:00,Mushroom Bhajee,1,5.95,9
16587,2018-05-21 20:52:00,Bombay Aloo,1,5.95,3
16700,2018-05-27 21:58:00,Madras - lamb,1,7.95,4
16698,2018-05-27 21:23:00,Madras - chicken,1,7.95,9
16695,2018-05-27 19:27:00,Vindaloo - lamb,1,7.95,8
16695,2018-05-27 19:27:00,Curry - chicken,1,7.95,8
16691,2018-05-27 18:36:00,Madras - chicken,1,7.95,8
16689,2018-05-27 18:13:00,Curry - lamb,1,7.95,3
16688,2018-05-27 18:09:00,Vindaloo - chicken,1,7.95,10
16681,2018-05-26 21:26:00,Madras - chicken,1,7.95,4
16680,2018-05-26 20:07:00,Vindaloo - chicken,1,7.95,6
16676,2018-05-26 19:35:00,Curry - chicken,2,7.95,6
16675,2018-05-26 19:30:00,Madras - lamb,1,7.95,8
16668,2018-05-26 18:52:00,Curry - chicken,2,7.95,5
16667,2018-05-26 18:44:00,Curry - lamb,1,7.95,8
16662,2018-05-26 18:14:00,Madras - lamb,1,7.95,9
16660,2018-05-26 18:01:00,Madras - chicken,1,7.95,6
16654,2018-05-26 17:42:00,Curry - chicken,1,7.95,5
16654,2018-05-26 17:42:00,Madras - chicken,1,7.95,5
16651,2018-05-26 17:19:00,Curry - lamb,1,7.95,4
16649,2018-05-26 16:55:00,Madras - chicken,1,7.95,6
16647,2018-05-26 11:05:00,Madras - chicken,1,7.95,7
16640,2018-05-25 20:26:00,Madras - lamb,1,7.95,8
16636,2018-05-25 19:24:00,Madras - chicken,1,7.95,9
16631,2018-05-25 19:02:00,Curry - chicken,2,7.95,8
16628,2018-05-25 18:32:00,Madras - chicken,1,7.95,5
16625,2018-05-25 17:54:00,Madras - chicken,1,7.95,9
16625,2018-05-25 17:54:00,Madras - lamb,1,7.95,9
16615,2018-05-25 08:58:00,Madras - chicken,1,7.95,5
16615,2018-05-25 08:58:00,Vindaloo - chicken,1,7.95,5
16609,2018-05-24 19:31:00,Curry - chicken,1,7.95,4
16609,2018-05-24 19:31:00,Madras - chicken,1,7.95,4
16606,2018-05-24 19:06:00,Madras - chicken,1,7.95,4
16599,2018-05-24 17:44:00,Curry - lamb,1,7.95,4
16594,2018-05-23 20:00:00,Vindaloo - chicken,1,7.95,10
16592,2018-05-23 19:27:00,Curry - chicken,1,7.95,4
16592,2018-05-23 19:27:00,Madras - chicken,1,7.95,4
16592,2018-05-23 19:27:00,Madras - lamb,1,7.95,4
16589,2018-05-22 19:15:00,Madras - chicken,1,7.95,5
16588,2018-05-22 18:06:00,Madras - chicken,1,7.95,9
16588,2018-05-22 18:06:00,Curry - chicken,1,7.95,9
16586,2018-05-21 20:38:00,Curry - lamb,1,7.95,4
16700,2018-05-27 21:58:00,Bhuna - lamb,1,8.95,4
16698,2018-05-27 21:23:00,Grapes Special,1,8.95,9
16697,2018-05-27 20:24:00,Curry - chicken-tikka,1,8.95,4
16696,2018-05-27 19:32:00,Chicken Tikka (Main),1,8.95,10
16696,2018-05-27 19:32:00,Chicken Hari Mirch,1,8.95,10
16696,2018-05-27 19:32:00,Garlic Chicken,1,8.95,10
16695,2018-05-27 19:27:00,Dhansak - chicken,1,8.95,8
16694,2018-05-27 19:19:00,Chicken Tikka Masala,1,8.95,4
16693,2018-05-27 19:15:00,Tandoori Chicken (Main),2,8.95,1
16692,2018-05-27 18:55:00,Korma - chicken,1,8.95,9
16692,2018-05-27 18:55:00,Chicken Tikka (Main),1,8.95,9
16690,2018-05-27 18:30:00,Chicken Chaat (Main),1,8.95,5
16688,2018-05-27 18:09:00,Chicken Tikka Masala,1,8.95,10
16685,2018-05-27 13:30:00,Achar Lamb,1,8.95,6
16685,2018-05-27 13:30:00,Garlic Chicken,2,8.95,6
16682,2018-05-26 21:50:00,Chicken Tikka Masala,1,8.95,9
16681,2018-05-26 21:26:00,Chicken Tikka Masala,1,8.95,4
16680,2018-05-26 20:07:00,Korma - chicken,1,8.95,6
16678,2018-05-26 20:01:00,Dhansak - lamb,1,8.95,7
16678,2018-05-26 20:01:00,Lamb Chilli Masala,1,8.95,7
16678,2018-05-26 20:01:00,Saag - chicken-tikka,1,8.95,7
16677,2018-05-26 19:46:00,Chicken Tikka (Main),1,8.95,7
16677,2018-05-26 19:46:00,Methi - lamb,1,8.95,7
16676,2018-05-26 19:35:00,Korma - chicken,1,8.95,6
16673,2018-05-26 19:24:00,Rogon - chicken,1,8.95,8
16672,2018-05-26 19:10:00,Chicken Tikka Masala,1,8.95,4
16671,2018-05-26 19:04:00,Chicken Tikka Masala,2,8.95,7
16670,2018-05-26 18:57:00,Chicken Karahi,1,8.95,11
16670,2018-05-26 18:57:00,Paneer Tikka Masala,1,8.95,11
16670,2018-05-26 18:57:00,Saag - lamb,1,8.95,11
16670,2018-05-26 18:57:00,Butter Chicken,1,8.95,11
16669,2018-05-26 18:53:00,Chicken Tikka (Main),1,8.95,6
16667,2018-05-26 18:44:00,Butter Chicken,1,8.95,8
16666,2018-05-26 18:34:00,Chicken Tikka Masala,1,8.95,4
16665,2018-05-26 18:15:00,Chicken Tikka Masala,3,8.95,4
16664,2018-05-26 18:14:00,Chicken Tikka Pasanda,1,8.95,7
16663,2018-05-26 18:14:00,Dhansak - chicken,1,8.95,7
16663,2018-05-26 18:14:00,Malaya - chicken,1,8.95,7
16662,2018-05-26 18:14:00,Chicken Chilli Masala,1,8.95,9
16662,2018-05-26 18:14:00,Saag - lamb,1,8.95,9
16661,2018-05-26 18:14:00,Chicken Tikka Masala,1,8.95,6
16659,2018-05-26 17:56:00,Madras - chicken-tikka,1,8.95,9
16659,2018-05-26 17:56:00,Chicken Tikka Masala,1,8.95,9
16657,2018-05-26 17:51:00,Korma - chicken,1,8.95,6
16656,2018-05-26 17:47:00,Bhuna - chicken,1,8.95,4
16655,2018-05-26 17:45:00,Chicken Tikka Jalfrezi,1,8.95,8
16655,2018-05-26 17:45:00,Lamb Karahi,1,8.95,8
16653,2018-05-26 17:42:00,Chicken Tikka Masala,1,8.95,7
16653,2018-05-26 17:42:00,Madras - chicken-tikka,1,8.95,7
16652,2018-05-26 17:29:00,Chicken Chilli Masala,1,8.95,6
16651,2018-05-26 17:19:00,Bhuna - chicken,1,8.95,4
16650,2018-05-26 17:05:00,Butter Chicken,1,8.95,10
16649,2018-05-26 16:55:00,Pathia - chicken,1,8.95,6
16649,2018-05-26 16:55:00,Mushroom - lamb,1,8.95,6
16648,2018-05-26 15:53:00,Korma - chicken,1,8.95,8
16648,2018-05-26 15:53:00,Chicken Tikka Pasanda,1,8.95,8
16647,2018-05-26 11:05:00,Korma - chicken,1,8.95,7
16646,2018-05-25 22:47:00,Chicken Tikka Jalfrezi,1,8.95,4
16643,2018-05-25 21:08:00,Chicken Tikka Masala,1,8.95,5
16642,2018-05-25 21:05:00,Chicken Tikka Pasanda,1,8.95,5
16641,2018-05-25 20:51:00,Chicken Tikka Masala,1,8.95,9
16641,2018-05-25 20:51:00,Bhuna - chicken,1,8.95,9
16640,2018-05-25 20:26:00,Chicken Tikka Masala,1,8.95,8
16639,2018-05-25 20:06:00,Chicken Tikka Pasanda,1,8.95,7
16638,2018-05-25 19:57:00,Chicken Tikka Jalfrezi,3,8.95,6
16637,2018-05-25 19:31:00,Chicken Tikka (Main),1,8.95,6
16636,2018-05-25 19:24:00,Korma - chicken,2,8.95,9
16635,2018-05-25 19:14:00,Chicken Tikka (Main),1,8.95,8
16635,2018-05-25 19:14:00,Madras - chicken-tikka,1,8.95,8
16633,2018-05-25 19:11:00,Butter Chicken,1,8.95,19
16633,2018-05-25 19:11:00,Bhuna - chicken,1,8.95,19
16633,2018-05-25 19:11:00,Korma - chicken,2,8.95,19
16632,2018-05-25 19:08:00,Korma - chicken,1,8.95,6
16631,2018-05-25 19:02:00,Lamb Karahi,1,8.95,8
16631,2018-05-25 19:02:00,Lamb Tikka Masala,1,8.95,8
16630,2018-05-25 18:54:00,Madras - chicken-tikka,1,8.95,3
16629,2018-05-25 18:50:00,Chicken Chaat (Main),1,8.95,1
16628,2018-05-25 18:32:00,Rogon - lamb,1,8.95,5
16627,2018-05-25 18:27:00,Korma - chicken,2,8.95,8
16626,2018-05-25 17:56:00,Chicken Tikka (Main),1,8.95,6
16626,2018-05-25 17:56:00,Paneer Tikka Masala,1,8.95,6
16624,2018-05-25 17:35:00,Chicken Tikka Masala,1,8.95,5
16623,2018-05-25 17:30:00,Butter Chicken,1,8.95,4
16622,2018-05-25 17:27:00,Chicken Tikka (Main),4,8.95,9
16622,2018-05-25 17:27:00,Chicken Rezala,1,8.95,9
16620,2018-05-25 16:40:00,Butter Chicken,1,8.95,4
16620,2018-05-25 16:40:00,Korma - chicken,1,8.95,4
16619,2018-05-25 15:09:00,Korma - lamb,1,8.95,4
16614,2018-05-24 20:42:00,Chicken Chilli Suka,1,8.95,7
16614,2018-05-24 20:42:00,Chicken Royal,1,8.95,7
16614,2018-05-24 20:42:00,Korma - chicken,1,8.95,7
16614,2018-05-24 20:42:00,Korma - lamb,1,8.95,7
16611,2018-05-24 19:43:00,Garlic Chicken,1,8.95,7
16611,2018-05-24 19:43:00,Butter Chicken,1,8.95,7
16610,2018-05-24 19:36:00,Rogon - chicken,2,8.95,3
16608,2018-05-24 19:31:00,Chicken Tikka Masala,1,8.95,8
16608,2018-05-24 19:31:00,Dupiaza - lamb,1,8.95,8
16608,2018-05-24 19:31:00,Saag - chicken,1,8.95,8
16607,2018-05-24 19:16:00,Dupiaza - chicken,1,8.95,7
16605,2018-05-24 19:00:00,Chicken Karahi,1,8.95,7
16604,2018-05-24 18:50:00,Achar Lamb,1,8.95,5
16603,2018-05-24 18:48:00,Chicken Tikka Masala,2,8.95,10
16603,2018-05-24 18:48:00,Tandoori Chicken (Main),1,8.95,10
16602,2018-05-24 18:43:00,Chilli Paneer,1,8.95,4
16601,2018-05-24 18:28:00,Korma - chicken,1,8.95,3
16600,2018-05-24 17:55:00,Chicken Hari Mirch,1,8.95,10
16597,2018-05-24 17:12:00,Chicken Tikka Masala,1,8.95,3
16595,2018-05-23 20:38:00,Chicken Chaat (Main),1,8.95,3
16594,2018-05-23 20:00:00,Chicken Chaat (Main),1,8.95,10
16593,2018-05-23 19:31:00,Butter Chicken,1,8.95,10
16593,2018-05-23 19:31:00,Korma - chicken,1,8.95,10
16592,2018-05-23 19:27:00,Korma - lamb,1,8.95,4
16590,2018-05-23 17:53:00,Chicken Tikka (Main),1,8.95,6
16588,2018-05-22 18:06:00,Bhuna - chicken,1,8.95,9
16587,2018-05-21 20:52:00,Chicken Chaat (Main),1,8.95,3
16585,2018-05-21 20:21:00,Lamb Hari Mirch,1,8.95,5
16585,2018-05-21 20:21:00,Chicken Tikka Jalfrezi,1,8.95,5
16584,2018-05-21 18:57:00,Chicken Tikka Masala,1,8.95,8
16584,2018-05-21 18:57:00,Bhuna - lamb,1,8.95,8
16584,2018-05-21 18:57:00,Chicken Chaat (Main),1,8.95,8
16583,2018-05-21 17:50:00,Dhansak - chicken,1,8.95,6
16583,2018-05-21 17:50:00,Saag - lamb,1,8.95,6
16699,2018-05-27 21:24:00,Chicken Balti,1,9.95,3
16697,2018-05-27 20:24:00,Chicken Shaslick,1,9.95,4
16695,2018-05-27 19:27:00,Chicken Biryani,1,9.95,8
16692,2018-05-27 18:55:00,Paneer Shaslick,1,9.95,9
16691,2018-05-27 18:36:00,Pathia - prawn,1,9.95,8
16688,2018-05-27 18:09:00,Chicken Shaslick,2,9.95,10
16685,2018-05-27 13:30:00,Lamb Biryani,1,9.95,6
16685,2018-05-27 13:30:00,Chicken Biryani,1,9.95,6
16685,2018-05-27 13:30:00,Vegetable Biryani,1,9.95,6
16679,2018-05-26 20:03:00,Tandoori Chicken Masala,1,9.95,4
16675,2018-05-26 19:30:00,Chicken Tikka Karahi,1,9.95,8
16670,2018-05-26 18:57:00,Lamb Shaslick,1,9.95,11
16667,2018-05-26 18:44:00,Lamb Chops (Main),1,9.95,8
16659,2018-05-26 17:56:00,Chicken Shaslick,1,9.95,9
16650,2018-05-26 17:05:00,Chicken Shaslick,1,9.95,10
16645,2018-05-25 22:36:00,Lamb Chops (Main),1,9.95,3
16644,2018-05-25 21:11:00,Garlic Tikka Chilli Masala,1,9.95,5
16636,2018-05-25 19:24:00,Chicken Biryani,1,9.95,9
16632,2018-05-25 19:08:00,Lamb Tikka Sizzler,1,9.95,6
16619,2018-05-25 15:09:00,Chicken Balti,1,9.95,4
16607,2018-05-24 19:16:00,Chicken Biryani,1,9.95,7
16603,2018-05-24 18:48:00,Lamb Balti,1,9.95,10
16602,2018-05-24 18:43:00,Chicken Biryani,2,9.95,4
16602,2018-05-24 18:43:00,Lamb Biryani,1,9.95,4
16601,2018-05-24 18:28:00,Lamb Biryani,1,9.95,3
16598,2018-05-24 17:43:00,Lamb Chops (Main),1,9.95,7
16596,2018-05-23 20:53:00,Lamb Chops (Main),1,9.95,3
16594,2018-05-23 20:00:00,Chicken Balti,1,9.95,10
16688,2018-05-27 18:09:00,Tandoori Fish (Main),1,10.95,10
16687,2018-05-27 17:43:00,Chicken Tikka Balti,1,10.95,4
16685,2018-05-27 13:30:00,Chicken Tikka Biryani,1,10.95,6
16674,2018-05-26 19:27:00,Tandoori Fish (Main),1,10.95,9
16658,2018-05-26 17:54:00,Chicken Tikka Biryani,1,10.95,3
16648,2018-05-26 15:53:00,Chicken Tikka Biryani,1,10.95,8
16646,2018-05-25 22:47:00,Lamb Tikka Biryani,1,10.95,4
16639,2018-05-25 20:06:00,Chicken Tikka Biryani,1,10.95,7
16618,2018-05-25 14:11:00,Lamb Tikka Biryani,2,10.95,2
16617,2018-05-25 14:03:00,Chicken Tikka Biryani,2,10.95,1
16606,2018-05-24 19:06:00,Chicken Tikka Biryani,1,10.95,4
16605,2018-05-24 19:00:00,Chicken Roshni,1,10.95,7
16604,2018-05-24 18:50:00,Tandoori Fish (Main),1,10.95,5
16603,2018-05-24 18:48:00,Chicken Shashlick Curry,1,10.95,10
16600,2018-05-24 17:55:00,Lamb Roshni,1,10.95,10
16671,2018-05-26 19:04:00,Tandoori Mixed Grill,1,11.95,7
16670,2018-05-26 18:57:00,Tandoori Mixed Grill,1,11.95,11
16664,2018-05-26 18:14:00,Tandoori Mixed Grill,1,11.95,7
16633,2018-05-25 19:11:00,Tandoori Mixed Grill,1,11.95,19
16604,2018-05-24 18:50:00,Tandoori Mixed Grill,1,11.95,5
16602,2018-05-24 18:43:00,Tandoori Mixed Grill,1,11.95,4
16598,2018-05-24 17:43:00,Tandoori Fish Jalfrezi,1,11.95,7
16593,2018-05-23 19:31:00,Tandoori Mixed Grill,1,11.95,10
16692,2018-05-27 18:55:00,King Prawn Royal,1,12.95,9
16674,2018-05-26 19:27:00,Pathia - king-prawn,1,12.95,9
16634,2018-05-25 19:13:00,King Prawn Jalfrezi,1,12.95,5
16623,2018-05-25 17:30:00,Pathia - king-prawn,1,12.95,4
16621,2018-05-25 16:59:00,King Prawn Shaslick,1,12.95,5
16618,2018-05-25 14:11:00,King Prawn Biryani,1,12.95,2
16590,2018-05-23 17:53:00,King Prawn Shaslick,1,12.95,6
16600,2018-05-24 17:55:00,House white wine 75cl,1,17.95,10
