Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8386,2017-02-27 17:24:00,Tandoori Mixed Grill,2,11.95,7
8385,2017-02-27 17:22:00,Madras,1,11.95,8
7961,2017-03-02 18:29:00,Tandoori Mixed Grill,1,11.95,8
7959,2017-03-02 17:09:00,Madras,1,11.95,9
9489,2017-03-05 18:27:00,Tandoori King Prawn Garlic,1,12.95,6
8442,2017-03-03 19:58:00,King Prawn Karahi,1,12.95,6
8431,2017-03-03 19:02:00,Tandoori King Prawn Garlic,1,12.95,13
8431,2017-03-03 19:02:00,King Prawn Biryani,1,12.95,13
8424,2017-03-03 17:53:00,Pathia,1,12.95,5
7960,2017-03-02 18:06:00,Tandoori King Prawn Garlic,1,12.95,12
7463,2017-03-01 19:13:00,House white wine 75cl,1,17.95,6
