Order ID,Order Date,Item Name,Quantity,Product Price,Total products
12370,2017-10-18 18:10:00,Aloo Dupiaza,1,5.95,4
12369,2017-10-17 21:12:00,Bombay Aloo,1,5.95,8
12368,2017-10-17 20:49:00,Bombay Aloo,1,5.95,4
12367,2017-10-17 19:29:00,Aloo Brinjal,1,5.95,12
12367,2017-10-17 19:29:00,Tarka Dall,1,5.95,12
12367,2017-10-17 19:29:00,Aloo Gobi,1,5.95,12
12367,2017-10-17 19:29:00,Muttar Paneer,1,5.95,12
12366,2017-10-17 19:13:00,Tandoori Fish,1,5.95,6
12366,2017-10-17 19:13:00,Bangon Hari Mirch,1,5.95,6
12364,2017-10-17 18:39:00,Saag Paneer,1,5.95,10
12364,2017-10-17 18:39:00,Bombay Aloo,1,5.95,10
12363,2017-10-17 18:29:00,Saag Paneer,1,5.95,8
12363,2017-10-17 18:29:00,Saag Aloo,1,5.95,8
12362,2017-10-16 20:31:00,Bombay Aloo,1,5.95,3
12361,2017-10-16 19:37:00,Saag Dall,1,5.95,9
12359,2017-10-16 18:25:00,Mix Starter,1,5.95,6
12358,2017-10-16 17:40:00,Bombay Aloo,1,5.95,5
12462,2017-10-22 20:34:00,Curry,1,7.95,9
12461,2017-10-22 20:13:00,Curry,1,7.95,4
12450,2017-10-22 18:17:00,Madras,1,7.95,7
12431,2017-10-21 19:27:00,Curry,1,7.95,9
12427,2017-10-21 18:43:00,Madras,1,7.95,7
12426,2017-10-21 18:44:00,Madras,1,7.95,4
12423,2017-10-21 18:14:00,Curry,1,7.95,8
12413,2017-10-21 17:27:00,Madras,1,7.95,17
12410,2017-10-21 16:46:00,Madras,1,7.95,6
12408,2017-10-20 20:45:00,Curry,1,7.95,9
12408,2017-10-20 20:45:00,Madras,1,7.95,9
12406,2017-10-20 20:35:00,Curry,1,7.95,9
12406,2017-10-20 20:35:00,Madras,1,7.95,9
12404,2017-10-20 20:21:00,Madras,1,7.95,4
12397,2017-10-20 19:11:00,Madras,1,7.95,5
12391,2017-10-20 18:23:00,Madras,1,7.95,6
12390,2017-10-20 18:05:00,Madras,1,7.95,7
12389,2017-10-20 17:55:00,Madras,2,7.95,4
12388,2017-10-20 17:52:00,Madras,2,7.95,4
12385,2017-10-20 17:02:00,Madras,1,7.95,4
12382,2017-10-19 19:38:00,Madras,1,7.95,7
12382,2017-10-19 19:38:00,Vindaloo,1,7.95,7
12378,2017-10-19 18:31:00,Madras,1,7.95,9
12377,2017-10-19 17:51:00,Vindaloo,1,7.95,7
12377,2017-10-19 17:51:00,Madras,1,7.95,7
12361,2017-10-16 19:37:00,Curry,1,7.95,9
12358,2017-10-16 17:40:00,Madras,1,7.95,5
12462,2017-10-22 20:34:00,Bhuna,1,8.95,9
12461,2017-10-22 20:13:00,Rogon,1,8.95,4
12459,2017-10-22 19:59:00,Chicken Chaat (Main),1,8.95,4
12456,2017-10-22 19:22:00,Chicken Tikka Masala,2,8.95,2
12454,2017-10-22 18:55:00,Paneer Tikka Masala,1,8.95,4
12453,2017-10-22 18:54:00,Dhansak,1,8.95,13
12452,2017-10-22 18:32:00,Butter Chicken,1,8.95,5
12451,2017-10-22 18:19:00,Korma,1,8.95,5
12451,2017-10-22 18:19:00,Chicken Tikka Jalfrezi,1,8.95,5
12450,2017-10-22 18:17:00,Chicken Tikka (Main),1,8.95,7
12450,2017-10-22 18:17:00,Korma,1,8.95,7
12449,2017-10-22 18:14:00,Madras,1,8.95,13
12449,2017-10-22 18:14:00,Vindaloo,1,8.95,13
12448,2017-10-22 18:01:00,Chicken Tikka Masala,1,8.95,10
12448,2017-10-22 18:01:00,Korma,1,8.95,10
12446,2017-10-22 17:47:00,Korma,1,8.95,12
12445,2017-10-22 17:32:00,Chicken Tikka Masala,1,8.95,11
12445,2017-10-22 17:32:00,Butter Chicken,1,8.95,11
12444,2017-10-22 17:24:00,Butter Chicken,1,8.95,6
12443,2017-10-22 16:59:00,Korma,2,8.95,3
12439,2017-10-21 20:55:00,Chicken Tikka Masala,1,8.95,4
12437,2017-10-21 20:25:00,Chicken Royal,1,8.95,4
12437,2017-10-21 20:25:00,Butter Chicken,1,8.95,4
12437,2017-10-21 20:25:00,Chicken Chilli Suka,1,8.95,4
12436,2017-10-21 20:18:00,Chicken Tikka (Main),1,8.95,4
12436,2017-10-21 20:18:00,Methi,2,8.95,4
12433,2017-10-21 19:42:00,Lamb Tikka Jalfrezi,1,8.95,4
12433,2017-10-21 19:42:00,Chicken Tikka Masala,1,8.95,4
12431,2017-10-21 19:27:00,Chicken Tikka Masala,1,8.95,9
12431,2017-10-21 19:27:00,Chicken Chilli Masala,1,8.95,9
12430,2017-10-21 19:12:00,Korma,1,8.95,11
12430,2017-10-21 19:12:00,Saag,1,8.95,11
12430,2017-10-21 19:12:00,Dhansak,1,8.95,11
12429,2017-10-21 18:53:00,Rogon,1,8.95,8
12428,2017-10-21 18:45:00,Chicken Tikka Masala,1,8.95,4
12428,2017-10-21 18:45:00,Lamb Tikka Jalfrezi,1,8.95,4
12427,2017-10-21 18:43:00,Chicken Tikka (Main),1,8.95,7
12425,2017-10-21 18:40:00,Chicken Tikka (Main),1,8.95,10
12425,2017-10-21 18:40:00,Dhansak,1,8.95,10
12424,2017-10-21 18:23:00,Chicken Tikka Masala,1,8.95,4
12423,2017-10-21 18:14:00,Chicken Tikka (Main),1,8.95,8
12422,2017-10-21 18:13:00,Chicken Tikka Masala,1,8.95,5
12421,2017-10-21 18:08:00,Chicken Tikka Jalfrezi,1,8.95,9
12420,2017-10-21 18:07:00,Chicken Tikka (Main),1,8.95,6
12419,2017-10-21 18:02:00,Chicken Tikka Masala,1,8.95,6
12418,2017-10-21 17:59:00,Chicken Tikka Masala,1,8.95,4
12417,2017-10-21 17:59:00,Madras,1,8.95,8
12416,2017-10-21 17:58:00,Chicken Tikka Masala,1,8.95,8
12416,2017-10-21 17:58:00,Chicken Karahi,1,8.95,8
12415,2017-10-21 17:38:00,Paneer Tikka Masala,1,8.95,9
12415,2017-10-21 17:38:00,Korma,1,8.95,9
12414,2017-10-21 17:38:00,Chicken Chilli Masala,1,8.95,6
12413,2017-10-21 17:27:00,Chicken Tikka Masala,2,8.95,17
12413,2017-10-21 17:27:00,Bhuna,1,8.95,17
12411,2017-10-21 16:49:00,Chicken Tikka Masala,2,8.95,13
12411,2017-10-21 16:49:00,Tandoori Chicken (Main),1,8.95,13
12410,2017-10-21 16:46:00,Mushroom,1,8.95,6
12410,2017-10-21 16:46:00,Pathia,1,8.95,6
12409,2017-10-20 22:10:00,Korma,1,8.95,7
12409,2017-10-20 22:10:00,Chicken Tikka Masala,1,8.95,7
12408,2017-10-20 20:45:00,Tandoori Chicken (Main),1,8.95,9
12408,2017-10-20 20:45:00,Korma,1,8.95,9
12406,2017-10-20 20:35:00,Korma,1,8.95,9
12403,2017-10-20 20:14:00,Korma,1,8.95,4
12401,2017-10-20 20:11:00,Chicken Tikka (Main),1,8.95,8
12401,2017-10-20 20:11:00,Lamb Hari Mirch,1,8.95,8
12399,2017-10-20 19:23:00,Korma,1,8.95,6
12398,2017-10-20 19:15:00,Korma,1,8.95,11
12398,2017-10-20 19:15:00,Chicken Tikka Masala,1,8.95,11
12398,2017-10-20 19:15:00,Rogon,1,8.95,11
12397,2017-10-20 19:11:00,Chicken Tikka Masala,1,8.95,5
12396,2017-10-20 19:09:00,Madras,1,8.95,6
12395,2017-10-20 19:04:00,Dupiaza,1,8.95,7
12395,2017-10-20 19:04:00,Butter Chicken,1,8.95,7
12394,2017-10-20 18:57:00,Chicken Tikka Masala,1,8.95,9
12394,2017-10-20 18:57:00,Chicken Chilli Masala,1,8.95,9
12394,2017-10-20 18:57:00,Chicken Hari Mirch,1,8.95,9
12394,2017-10-20 18:57:00,Dupiaza,1,8.95,9
12394,2017-10-20 18:57:00,Dupiaza,1,8.95,9
12392,2017-10-20 18:24:00,Korma,1,8.95,4
12392,2017-10-20 18:24:00,Chicken Tikka Masala,1,8.95,4
12391,2017-10-20 18:23:00,Rogon,1,8.95,6
12390,2017-10-20 18:05:00,Chicken Tikka Masala,1,8.95,7
12390,2017-10-20 18:05:00,Butter Chicken,1,8.95,7
12387,2017-10-20 17:29:00,Lamb Karahi,1,8.95,8
12386,2017-10-20 17:26:00,Lamb Karahi,1,8.95,8
12384,2017-10-20 16:01:00,Korma,1,8.95,4
12383,2017-10-19 20:31:00,Butter Chicken,1,8.95,8
12382,2017-10-19 19:38:00,Chicken Tikka Masala,2,8.95,7
12382,2017-10-19 19:38:00,Butter Chicken,1,8.95,7
12381,2017-10-19 19:16:00,Butter Chicken,1,8.95,5
12380,2017-10-19 18:56:00,Mushroom,1,8.95,10
12380,2017-10-19 18:56:00,Chicken Tikka Masala,1,8.95,10
12379,2017-10-19 18:37:00,Chilli Paneer,1,8.95,4
12379,2017-10-19 18:37:00,Vegetable Karahi,1,8.95,4
12378,2017-10-19 18:31:00,Chicken Chaat (Main),1,8.95,9
12377,2017-10-19 17:51:00,Chicken Tikka Masala,2,8.95,7
12377,2017-10-19 17:51:00,Butter Chicken,1,8.95,7
12376,2017-10-19 15:58:00,Chicken Tikka (Main),1,8.95,5
12375,2017-10-18 20:46:00,Chicken Tikka Masala,1,8.95,5
12375,2017-10-18 20:46:00,Korma,1,8.95,5
12373,2017-10-18 19:51:00,Butter Chicken,1,8.95,7
12373,2017-10-18 19:51:00,Chicken Tikka Masala,1,8.95,7
12371,2017-10-18 18:20:00,Bhuna,1,8.95,5
12369,2017-10-17 21:12:00,Mushroom,1,8.95,8
12368,2017-10-17 20:49:00,Chicken Tikka Masala,1,8.95,4
12366,2017-10-17 19:13:00,Bhuna,1,8.95,6
12365,2017-10-17 18:51:00,Chicken Tikka Masala,1,8.95,3
12365,2017-10-17 18:51:00,Korma,1,8.95,3
12364,2017-10-17 18:39:00,Vindaloo,1,8.95,10
12364,2017-10-17 18:39:00,Rogon,1,8.95,10
12363,2017-10-17 18:29:00,Korma,1,8.95,8
12362,2017-10-16 20:31:00,Chicken Chaat (Main),1,8.95,3
12361,2017-10-16 19:37:00,Pathia,1,8.95,9
12360,2017-10-16 18:48:00,Chicken Tikka Jalfrezi,2,8.95,5
12360,2017-10-16 18:48:00,Chicken Tikka Masala,1,8.95,5
12360,2017-10-16 18:48:00,Bhuna,1,8.95,5
12463,2017-10-22 22:14:00,Paneer Shaslick,2,9.95,2
12460,2017-10-22 20:08:00,Chicken Balti,1,9.95,5
12460,2017-10-22 20:08:00,Dhansak,1,9.95,5
12457,2017-10-22 19:28:00,Chicken Biryani,1,9.95,2
12454,2017-10-22 18:55:00,Vegetable Biryani,1,9.95,4
12453,2017-10-22 18:54:00,Garlic Tikka Chilli Masala,1,9.95,13
12447,2017-10-22 17:56:00,Paneer Karahi,1,9.95,8
12447,2017-10-22 17:56:00,Lamb Biryani,1,9.95,8
12444,2017-10-22 17:24:00,Chicken Biryani,1,9.95,6
12442,2017-10-22 13:12:00,Tandoori Chicken Masala,2,9.95,6
12440,2017-10-21 21:50:00,Lamb Biryani,1,9.95,4
12438,2017-10-21 20:31:00,Chicken Biryani,1,9.95,6
12438,2017-10-21 20:31:00,Chicken Shaslick,1,9.95,6
12435,2017-10-21 20:01:00,Chicken Biryani,1,9.95,2
12434,2017-10-21 19:59:00,Chicken Biryani,1,9.95,2
12432,2017-10-21 19:41:00,Paneer Shaslick,1,9.95,7
12430,2017-10-21 19:12:00,Chicken Balti,1,9.95,11
12425,2017-10-21 18:40:00,Chicken Tikka Sizzler,1,9.95,10
12424,2017-10-21 18:23:00,Chicken Tikka Sizzler,1,9.95,4
12423,2017-10-21 18:14:00,Chicken Balti,1,9.95,8
12420,2017-10-21 18:07:00,Chicken Tikka Karahi,1,9.95,6
12418,2017-10-21 17:59:00,Chicken Tikka Sizzler,1,9.95,4
12411,2017-10-21 16:49:00,Chicken Shaslick,1,9.95,13
12408,2017-10-20 20:45:00,Paneer Shaslick,1,9.95,9
12407,2017-10-20 20:40:00,Chicken Shaslick,2,9.95,5
12406,2017-10-20 20:35:00,Paneer Shaslick,1,9.95,9
12405,2017-10-20 20:31:00,Chicken Biryani,1,9.95,5
12400,2017-10-20 19:29:00,Tandoori Chicken Masala,1,9.95,4
12393,2017-10-20 18:44:00,Chicken Balti,1,9.95,6
12387,2017-10-20 17:29:00,Lamb Biryani,1,9.95,8
12387,2017-10-20 17:29:00,Chicken Tikka Karahi,1,9.95,8
12386,2017-10-20 17:26:00,Chicken Tikka Karahi,1,9.95,8
12386,2017-10-20 17:26:00,Lamb Biryani,1,9.95,8
12381,2017-10-19 19:16:00,Lamb Balti,1,9.95,5
12379,2017-10-19 18:37:00,Vegetable Biryani,1,9.95,4
12378,2017-10-19 18:31:00,Lamb Chops (Main),1,9.95,9
12376,2017-10-19 15:58:00,Chicken Balti,1,9.95,5
12372,2017-10-18 19:39:00,Chicken Biryani,1,9.95,2
12367,2017-10-17 19:29:00,Chicken Shaslick,1,9.95,12
12363,2017-10-17 18:29:00,Tandoori Chicken Masala,1,9.95,8
12452,2017-10-22 18:32:00,Chicken Tikka Balti,1,10.95,5
12447,2017-10-22 17:56:00,Tandoori Fish (Main),1,10.95,8
12421,2017-10-21 18:08:00,Chicken Tikka Biryani,1,10.95,9
12419,2017-10-21 18:02:00,Chicken Roshni,1,10.95,6
12402,2017-10-20 20:13:00,Lamb Tikka Biryani,1,10.95,4
12400,2017-10-20 19:29:00,Lamb Roshni,1,10.95,4
12384,2017-10-20 16:01:00,Chicken Tikka Biryani,1,10.95,4
12374,2017-10-18 19:54:00,Chicken Roshni,1,10.95,4
12370,2017-10-18 18:10:00,Chicken Tikka Balti,1,10.95,4
12369,2017-10-17 21:12:00,Chicken Tikka Biryani,1,10.95,8
12358,2017-10-16 17:40:00,Prawn Biryani,1,10.95,5
12462,2017-10-22 20:34:00,Tandoori Mixed Grill,2,11.95,9
12453,2017-10-22 18:54:00,Tandoori Mixed Grill,1,11.95,13
12449,2017-10-22 18:14:00,Tandoori Mixed Grill,1,11.95,13
12447,2017-10-22 17:56:00,Tandoori Mixed Grill,1,11.95,8
12440,2017-10-21 21:50:00,Tandoori Mixed Grill,1,11.95,4
12416,2017-10-21 17:58:00,Tandoori Mixed Grill,1,11.95,8
12412,2017-10-21 16:50:00,Tandoori Mixed Grill,1,11.95,5
12408,2017-10-20 20:45:00,Persian Chicken Biryani,1,11.95,9
12406,2017-10-20 20:35:00,Persian Chicken Biryani,1,11.95,9
12387,2017-10-20 17:29:00,Tandoori Mixed Grill,2,11.95,8
12386,2017-10-20 17:26:00,Tandoori Mixed Grill,2,11.95,8
12448,2017-10-22 18:01:00,Tandoori King Prawn Masala,1,12.95,10
12446,2017-10-22 17:47:00,Jinga Chillies,1,12.95,12
12367,2017-10-17 19:29:00,Tandoori King Prawn Masala,1,12.95,12
