Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13343,2017-10-12 19:11:00,Keema Rice,1,3.95,7
13343,2017-10-12 19:11:00,Onion Bhaji,1,3.95,7
13342,2017-10-12 18:46:00,Onion Bhaji,1,3.95,7
13342,2017-10-12 18:46:00,Meat Samosa,1,3.95,7
13340,2017-10-12 18:32:00,Onion Bhaji,1,3.95,7
13340,2017-10-12 18:32:00,Mushroom Rice,1,3.95,7
13337,2017-10-12 18:22:00,Meat Samosa,1,3.95,9
13337,2017-10-12 18:22:00,Mini Bhaji,1,3.95,9
13335,2017-10-12 18:05:00,Onion Bhaji,1,3.95,12
13335,2017-10-12 18:05:00,Meat Samosa,1,3.95,12
13335,2017-10-12 18:05:00,Keema Rice,1,3.95,12
13334,2017-10-12 17:35:00,Mushroom Rice,1,3.95,8
13332,2017-10-12 17:33:00,Onion Bhaji,1,3.95,9
13330,2017-10-12 17:04:00,French Fries,1,3.95,6
13330,2017-10-12 17:04:00,Mushroom Rice,1,3.95,6
13329,2017-10-12 16:42:00,Onion Bhaji,2,3.95,14
12763,2017-10-11 21:58:00,Garlic Rice,1,3.95,5
12758,2017-10-11 19:54:00,Vegetable Rice,1,3.95,4
12757,2017-10-11 19:50:00,Egg Rice,1,3.95,4
12755,2017-10-11 19:07:00,Onion Bhaji,1,3.95,8
12755,2017-10-11 19:07:00,Special Fried Rice,1,3.95,8
12753,2017-10-11 18:52:00,Garlic Rice,1,3.95,11
12753,2017-10-11 18:52:00,Onion Rice,1,3.95,11
12751,2017-10-11 18:35:00,Mini Bhaji,2,3.95,7
12749,2017-10-11 18:29:00,Mini Bhaji,1,3.95,7
12747,2017-10-11 18:27:00,Vegetable Samosa,1,3.95,10
12747,2017-10-11 18:27:00,Onion Bhaji,1,3.95,10
12745,2017-10-11 18:03:00,Mushroom Rice,1,3.95,8
12745,2017-10-11 18:03:00,COBRA (330ML),1,3.95,8
12744,2017-10-11 17:49:00,Mini Bhaji,2,3.95,10
12743,2017-10-11 17:39:00,Meat Samosa,2,3.95,6
12743,2017-10-11 17:39:00,Mushroom Rice,1,3.95,6
12742,2017-10-11 17:29:00,Meat Samosa,1,3.95,4
12742,2017-10-11 17:29:00,COBRA (330ML),1,3.95,4
12741,2017-10-11 17:28:00,Onion Bhaji,1,3.95,11
12741,2017-10-11 17:28:00,Mini Bhaji,1,3.95,11
12741,2017-10-11 17:28:00,Garlic Rice,1,3.95,11
12740,2017-10-11 16:55:00,Onion Bhaji,1,3.95,13
12740,2017-10-11 16:55:00,Egg Rice,1,3.95,13
12739,2017-10-11 16:33:00,Onion Bhaji,1,3.95,9
12738,2017-10-11 15:54:00,Mushroom Rice,2,3.95,5
12356,2017-10-15 20:02:00,Onion Bhaji,1,3.95,7
12356,2017-10-15 20:02:00,Vegetable Samosa,1,3.95,7
12356,2017-10-15 20:02:00,Special Fried Rice,1,3.95,7
12355,2017-10-15 19:55:00,Vegetable Samosa,1,3.95,7
12355,2017-10-15 19:55:00,Special Fried Rice,1,3.95,7
12355,2017-10-15 19:55:00,Onion Bhaji,1,3.95,7
12354,2017-10-15 19:33:00,Curry Sauce,1,3.95,7
12354,2017-10-15 19:33:00,Vegetable Rice,1,3.95,7
12353,2017-10-15 19:21:00,Mini Bhaji,1,3.95,6
12350,2017-10-15 18:48:00,Onion Bhaji,1,3.95,8
12348,2017-10-15 17:58:00,Mini Bhaji,1,3.95,6
12347,2017-10-15 17:52:00,Garlic Rice,1,3.95,5
12346,2017-10-15 17:49:00,Onion Bhaji,1,3.95,8
12346,2017-10-15 17:49:00,Onion Rice,1,3.95,8
12345,2017-10-15 17:40:00,Onion Bhaji,1,3.95,9
12344,2017-10-15 17:08:00,Onion Bhaji,1,3.95,6
12344,2017-10-15 17:08:00,Mushroom Rice,1,3.95,6
12342,2017-10-14 22:07:00,Stuffed Paratha,2,3.95,9
12342,2017-10-14 22:07:00,Mini Bhaji,1,3.95,9
12342,2017-10-14 22:07:00,Vegetable Samosa,1,3.95,9
12340,2017-10-14 20:59:00,Onion Bhaji,2,3.95,6
12340,2017-10-14 20:59:00,Mushroom Rice,1,3.95,6
12339,2017-10-14 20:55:00,Onion Bhaji,2,3.95,6
12339,2017-10-14 20:55:00,Mushroom Rice,1,3.95,6
12338,2017-10-14 20:54:00,Mini Bhaji,1,3.95,9
12338,2017-10-14 20:54:00,Madras Sauce,1,3.95,9
12337,2017-10-14 20:52:00,Mini Bhaji,1,3.95,9
12337,2017-10-14 20:52:00,Madras Sauce,1,3.95,9
12334,2017-10-14 19:39:00,Mushroom Rice,1,3.95,4
12332,2017-10-14 19:38:00,Onion Bhaji,1,3.95,4
12332,2017-10-14 19:38:00,Onion Rice,1,3.95,4
12330,2017-10-14 19:20:00,Onion Bhaji,1,3.95,9
12330,2017-10-14 19:20:00,Stuffed Paratha,1,3.95,9
12329,2017-10-14 19:09:00,Egg Rice,1,3.95,4
12329,2017-10-14 19:09:00,Keema Rice,1,3.95,4
12326,2017-10-14 18:59:00,Crispy Aloo,1,3.95,11
12324,2017-10-14 18:59:00,Special Fried Rice,1,3.95,12
12323,2017-10-14 18:52:00,Mushroom Rice,1,3.95,6
12319,2017-10-14 18:48:00,Mini Bhaji,1,3.95,7
12319,2017-10-14 18:48:00,Mushroom Rice,1,3.95,7
12314,2017-10-14 18:31:00,Mini Bhaji,1,3.95,7
12314,2017-10-14 18:31:00,Mushroom Rice,1,3.95,7
12312,2017-10-14 18:25:00,Vegetable Rice,1,3.95,7
12311,2017-10-14 18:18:00,Onion Bhaji,1,3.95,6
12309,2017-10-14 18:16:00,Mini Bhaji,1,3.95,12
12308,2017-10-14 18:11:00,Mini Bhaji,1,3.95,5
12307,2017-10-14 18:06:00,Meat Samosa,2,3.95,4
12305,2017-10-14 18:06:00,Mini Bhaji,1,3.95,12
12304,2017-10-14 17:49:00,Onion Bhaji,1,3.95,5
12303,2017-10-14 17:42:00,Onion Bhaji,1,3.95,5
12300,2017-10-14 17:34:00,Mushroom Rice,2,3.95,6
12299,2017-10-14 17:13:00,Mushroom Rice,1,3.95,4
12298,2017-10-14 17:11:00,Onion Bhaji,1,3.95,10
12298,2017-10-14 17:11:00,Mini Bhaji,1,3.95,10
12298,2017-10-14 17:11:00,Garlic Rice,1,3.95,10
12297,2017-10-14 17:01:00,Mushroom Rice,1,3.95,6
12296,2017-10-13 20:16:00,Onion Bhaji,1,3.95,7
12294,2017-10-13 20:05:00,Mini Bhaji,1,3.95,13
12293,2017-10-13 20:04:00,French Fries,1,3.95,10
12293,2017-10-13 20:04:00,Mini Bhaji,2,3.95,10
12292,2017-10-13 19:52:00,Meat Samosa,1,3.95,11
12291,2017-10-13 19:23:00,French Fries,1,3.95,7
12286,2017-10-13 18:35:00,Meat Samosa,1,3.95,11
12285,2017-10-13 18:32:00,Onion Bhaji,1,3.95,7
12285,2017-10-13 18:32:00,Mushroom Rice,1,3.95,7
12281,2017-10-13 17:55:00,Mushroom Rice,1,3.95,4
12280,2017-10-13 17:52:00,Mushroom Rice,1,3.95,4
12278,2017-10-13 17:31:00,Stuffed Paratha,1,3.95,7
12278,2017-10-13 17:31:00,Garlic Rice,1,3.95,7
12276,2017-10-13 16:30:00,Mushroom Rice,2,3.95,5
12276,2017-10-13 16:30:00,Mini Bhaji,1,3.95,5
12251,2017-10-10 17:46:00,Mushroom Rice,1,3.95,8
12251,2017-10-10 17:46:00,Egg Rice,1,3.95,8
12249,2017-10-10 15:11:00,Saag Rice,1,3.95,6
11686,2017-10-09 19:37:00,Vegetable Samosa,1,3.95,7
11686,2017-10-09 19:37:00,French Fries,1,3.95,7
11685,2017-10-09 19:05:00,Crispy Aloo,1,3.95,12
11685,2017-10-09 19:05:00,Vegetable Samosa,1,3.95,12
11683,2017-10-09 18:54:00,French Fries,1,3.95,12
11683,2017-10-09 18:54:00,Mushroom Rice,1,3.95,12
11683,2017-10-09 18:54:00,Special Fried Rice,1,3.95,12
11683,2017-10-09 18:54:00,Onion Bhaji,1,3.95,12
11682,2017-10-09 18:48:00,Onion Bhaji,1,3.95,7
11681,2017-10-09 18:29:00,Mushroom Rice,1,3.95,14
11681,2017-10-09 18:29:00,Special Fried Rice,1,3.95,14
11679,2017-10-09 17:37:00,Mini Bhaji,1,3.95,6
11678,2017-10-09 17:19:00,Mushroom Rice,1,3.95,5
11677,2017-10-09 17:11:00,Vegetable Samosa,1,3.95,18
11677,2017-10-09 17:11:00,Meat Samosa,1,3.95,18
11677,2017-10-09 17:11:00,French Fries,1,3.95,18
11676,2017-10-09 16:56:00,Saag Rice,1,3.95,6
11673,2017-10-09 16:41:00,Meat Samosa,1,3.95,4
11672,2017-10-09 12:46:00,Meat Samosa,2,3.95,6
11672,2017-10-09 12:46:00,Mushroom Rice,1,3.95,6
13347,2017-10-12 19:41:00,Sheek Kehab,1,4.95,4
13344,2017-10-12 19:21:00,Prawn Puree,1,4.95,4
13340,2017-10-12 18:32:00,Chicken Pakora,1,4.95,7
13338,2017-10-12 18:25:00,Chicken Pakora,1,4.95,12
13328,2017-10-12 16:13:00,Korma Sauce,1,4.95,3
12757,2017-10-11 19:50:00,Lamb Tikka,1,4.95,4
12755,2017-10-11 19:07:00,Prawn Puree,1,4.95,8
12751,2017-10-11 18:35:00,Chicken Chaat,1,4.95,7
12746,2017-10-11 18:06:00,Tandoori Chicken,1,4.95,7
12741,2017-10-11 17:28:00,Sheek Kehab,1,4.95,11
12740,2017-10-11 16:55:00,Prawn Puree,1,4.95,13
12740,2017-10-11 16:55:00,Chicken Pakora,2,4.95,13
12739,2017-10-11 16:33:00,Tandoori Chicken,1,4.95,9
12354,2017-10-15 19:33:00,Prawn Puree,1,4.95,7
12347,2017-10-15 17:52:00,Tandoori Chicken,1,4.95,5
12346,2017-10-15 17:49:00,Prawn Puree,1,4.95,8
12336,2017-10-14 19:55:00,Prawn Puree,2,4.95,10
12336,2017-10-14 19:55:00,Tandoori Chicken,2,4.95,10
12336,2017-10-14 19:55:00,Garlic Chicken Rice,1,4.95,10
12324,2017-10-14 18:59:00,Sheek Kehab,2,4.95,12
12321,2017-10-14 18:49:00,Prawn Puree,1,4.95,6
12308,2017-10-14 18:11:00,Sheek Kehab,1,4.95,5
12304,2017-10-14 17:49:00,Chicken Tikka,1,4.95,5
12303,2017-10-14 17:42:00,Chicken Tikka,1,4.95,5
12299,2017-10-14 17:13:00,Chicken Tikka,1,4.95,4
12298,2017-10-14 17:11:00,Masala Sauce,1,4.95,10
12294,2017-10-13 20:05:00,Chicken Pakora,1,4.95,13
12292,2017-10-13 19:52:00,Sheek Kehab,1,4.95,11
12289,2017-10-13 19:04:00,Garlic Chicken Rice,1,4.95,6
12286,2017-10-13 18:35:00,Prawn Puree,2,4.95,11
12286,2017-10-13 18:35:00,Chicken Chaat,1,4.95,11
12283,2017-10-13 18:26:00,Lamb Tikka,1,4.95,7
12283,2017-10-13 18:26:00,Prawn Puree,1,4.95,7
12255,2017-10-10 19:10:00,Chana Chaat,1,4.95,4
12251,2017-10-10 17:46:00,Paneer Pakora,1,4.95,8
11687,2017-10-09 19:38:00,Chicken Tikka,1,4.95,4
11685,2017-10-09 19:05:00,Tandoori Chicken,1,4.95,12
11685,2017-10-09 19:05:00,Sheek Kehab,1,4.95,12
11683,2017-10-09 18:54:00,Prawn Puree,1,4.95,12
11681,2017-10-09 18:29:00,Chicken Chaat,1,4.95,14
11678,2017-10-09 17:19:00,Chicken Tikka,1,4.95,5
11677,2017-10-09 17:11:00,Chicken Tikka,1,4.95,18
11677,2017-10-09 17:11:00,Lamb Tikka,1,4.95,18
11675,2017-10-09 16:54:00,Tandoori Chicken,1,4.95,5
13349,2017-10-12 19:47:00,COBRA (660ML),2,5.5,7
12757,2017-10-11 19:50:00,COBRA (660ML),1,5.5,4
12755,2017-10-11 19:07:00,COBRA (660ML),1,5.5,8
12321,2017-10-14 18:49:00,COBRA (660ML),1,5.5,6
12252,2017-10-10 18:07:00,COBRA (660ML),1,5.5,5
13351,2017-10-12 20:09:00,Saag Aloo,1,5.95,10
13348,2017-10-12 19:44:00,Aloo Gobi,1,5.95,7
13348,2017-10-12 19:44:00,Mix Starter,1,5.95,7
13347,2017-10-12 19:41:00,Saag Aloo,1,5.95,4
13343,2017-10-12 19:11:00,Bombay Aloo,1,5.95,7
13341,2017-10-12 18:44:00,Vegetable Curry,1,5.95,4
13341,2017-10-12 18:44:00,Tarka Dall,1,5.95,4
13338,2017-10-12 18:25:00,Bombay Aloo,1,5.95,12
13336,2017-10-12 18:52:00,Bombay Aloo,1,5.95,6
13334,2017-10-12 17:35:00,Cauliflower Bhajee,1,5.95,8
13332,2017-10-12 17:33:00,Aloo Gobi,1,5.95,9
13329,2017-10-12 16:42:00,Bombay Aloo,1,5.95,14
13329,2017-10-12 16:42:00,Saag Aloo,1,5.95,14
12764,2017-10-11 22:21:00,Bombay Aloo,1,5.95,3
12763,2017-10-11 21:58:00,Saag Aloo,1,5.95,5
12762,2017-10-11 20:47:00,Bombay Aloo,1,5.95,4
12761,2017-10-11 20:40:00,Saag Aloo,1,5.95,4
12760,2017-10-11 20:41:00,Aloo Dupiaza,1,5.95,5
12759,2017-10-11 20:30:00,Aloo Dupiaza,1,5.95,5
12758,2017-10-11 19:54:00,Aloo Mithy,1,5.95,4
12758,2017-10-11 19:54:00,Saag Aloo,1,5.95,4
12758,2017-10-11 19:54:00,Bhindi Bhajee,1,5.95,4
12756,2017-10-11 19:50:00,Saag Aloo,1,5.95,5
12756,2017-10-11 19:50:00,Cauliflower Bhajee,1,5.95,5
12755,2017-10-11 19:07:00,Saag Aloo,1,5.95,8
12753,2017-10-11 18:52:00,Bombay Aloo,1,5.95,11
12752,2017-10-11 18:40:00,Aloo Gobi,1,5.95,6
12752,2017-10-11 18:40:00,Chana Masala,1,5.95,6
12750,2017-10-11 18:29:00,Chana Masala,1,5.95,3
12747,2017-10-11 18:27:00,Saag Paneer,1,5.95,10
12746,2017-10-11 18:06:00,Aloo Gobi,1,5.95,7
12746,2017-10-11 18:06:00,Chana Masala,1,5.95,7
12744,2017-10-11 17:49:00,Aloo Gobi,1,5.95,10
12742,2017-10-11 17:29:00,Bombay Aloo,1,5.95,4
12741,2017-10-11 17:28:00,Saag Paneer,1,5.95,11
12740,2017-10-11 16:55:00,Saag Aloo,1,5.95,13
12739,2017-10-11 16:33:00,Saag Aloo,1,5.95,9
12356,2017-10-15 20:02:00,Mix Starter,1,5.95,7
12355,2017-10-15 19:55:00,Mix Starter,1,5.95,7
12354,2017-10-15 19:33:00,Bombay Aloo,1,5.95,7
12352,2017-10-15 19:19:00,Tarka Dall,1,5.95,4
12350,2017-10-15 18:48:00,Vegetable Curry,1,5.95,8
12348,2017-10-15 17:58:00,Bombay Aloo,1,5.95,6
12347,2017-10-15 17:52:00,Aloo Mithy,1,5.95,5
12346,2017-10-15 17:49:00,Bombay Aloo,1,5.95,8
12345,2017-10-15 17:40:00,Bombay Aloo,1,5.95,9
12344,2017-10-15 17:08:00,Bombay Aloo,1,5.95,6
12343,2017-10-15 10:57:00,Tandoori Fish,2,5.95,6
12343,2017-10-15 10:57:00,Tarka Dall,2,5.95,6
12342,2017-10-14 22:07:00,Aloo Peas,1,5.95,9
12341,2017-10-14 21:08:00,Saag Paneer,2,5.95,9
12341,2017-10-14 21:08:00,Tarka Dall,2,5.95,9
12341,2017-10-14 21:08:00,Chana Masala,1,5.95,9
12341,2017-10-14 21:08:00,Bhindi Bhajee,2,5.95,9
12341,2017-10-14 21:08:00,Cauliflower Bhajee,1,5.95,9
12338,2017-10-14 20:54:00,Bombay Aloo,1,5.95,9
12337,2017-10-14 20:52:00,Bombay Aloo,1,5.95,9
12336,2017-10-14 19:55:00,Mushroom Bhajee,1,5.95,10
12335,2017-10-14 19:45:00,Mix Starter,1,5.95,8
12335,2017-10-14 19:45:00,Royal Paneer,1,5.95,8
12334,2017-10-14 19:39:00,Saag Aloo,1,5.95,4
12333,2017-10-14 19:41:00,Aloo Gobi,1,5.95,4
12330,2017-10-14 19:20:00,Cauliflower Bhajee,1,5.95,9
12330,2017-10-14 19:20:00,Bhindi Bhajee,1,5.95,9
12330,2017-10-14 19:20:00,Brinjal Bhajee,1,5.95,9
12326,2017-10-14 18:59:00,Bombay Aloo,2,5.95,11
12325,2017-10-14 19:12:00,Bombay Aloo,2,5.95,4
12324,2017-10-14 18:59:00,Bombay Aloo,1,5.95,12
12323,2017-10-14 18:52:00,Cauliflower Bhajee,1,5.95,6
12323,2017-10-14 18:52:00,Saag Paneer,1,5.95,6
12322,2017-10-14 18:52:00,Bombay Aloo,1,5.95,5
12322,2017-10-14 18:52:00,Vegetable Curry,1,5.95,5
12321,2017-10-14 18:49:00,Saag Aloo,1,5.95,6
12320,2017-10-14 18:48:00,Aloo Peas,1,5.95,4
12319,2017-10-14 18:48:00,Bombay Aloo,1,5.95,7
12319,2017-10-14 18:48:00,Mushroom Bhajee,1,5.95,7
12318,2017-10-14 18:43:00,Bombay Aloo,1,5.95,5
12315,2017-10-14 18:33:00,Brinjal Bhajee,1,5.95,5
12314,2017-10-14 18:31:00,Bombay Aloo,1,5.95,7
12314,2017-10-14 18:31:00,Mushroom Bhajee,1,5.95,7
12312,2017-10-14 18:25:00,Mushroom Bhajee,1,5.95,7
12310,2017-10-14 18:15:00,King Prawn Puree,1,5.95,8
12309,2017-10-14 18:16:00,Bombay Aloo,1,5.95,12
12309,2017-10-14 18:16:00,Saag Aloo,1,5.95,12
12305,2017-10-14 18:06:00,Bombay Aloo,1,5.95,12
12305,2017-10-14 18:06:00,Saag Aloo,1,5.95,12
12301,2017-10-14 17:35:00,Tarka Dall,1,5.95,4
12300,2017-10-14 17:34:00,Saag Aloo,1,5.95,6
12298,2017-10-14 17:11:00,Saag Paneer,1,5.95,10
12297,2017-10-14 17:01:00,Mushroom Bhajee,1,5.95,6
12296,2017-10-13 20:16:00,Saag Aloo,1,5.95,7
12295,2017-10-13 20:07:00,Saag Paneer,1,5.95,10
12293,2017-10-13 20:04:00,Bombay Aloo,1,5.95,10
12292,2017-10-13 19:52:00,Lamb Chops,1,5.95,11
12291,2017-10-13 19:23:00,Bombay Aloo,1,5.95,7
12290,2017-10-13 19:20:00,Aloo Dupiaza,1,5.95,9
12289,2017-10-13 19:04:00,Aloo Peas,1,5.95,6
12289,2017-10-13 19:04:00,Lamb Chops,1,5.95,6
12287,2017-10-13 18:42:00,Bombay Aloo,1,5.95,4
12286,2017-10-13 18:35:00,Bombay Aloo,1,5.95,11
12282,2017-10-13 18:23:00,Bombay Aloo,1,5.95,7
12278,2017-10-13 17:31:00,Bombay Aloo,1,5.95,7
12278,2017-10-13 17:31:00,Cauliflower Bhajee,1,5.95,7
12277,2017-10-13 16:53:00,Bombay Aloo,1,5.95,7
12256,2017-10-10 21:25:00,Bombay Aloo,1,5.95,3
12253,2017-10-10 18:37:00,Tandoori Fish,1,5.95,3
12252,2017-10-10 18:07:00,Saag Paneer,1,5.95,5
12250,2017-10-10 16:52:00,Bombay Aloo,1,5.95,8
12250,2017-10-10 16:52:00,Aloo Brinjal,1,5.95,8
12249,2017-10-10 15:11:00,Chana Masala,1,5.95,6
12249,2017-10-10 15:11:00,Bombay Aloo,1,5.95,6
11689,2017-10-09 20:05:00,Mix Starter,1,5.95,5
11689,2017-10-09 20:05:00,Bombay Aloo,1,5.95,5
11688,2017-10-09 19:46:00,Bombay Aloo,1,5.95,5
11687,2017-10-09 19:38:00,Bombay Aloo,1,5.95,4
11686,2017-10-09 19:37:00,Mix Starter,1,5.95,7
11685,2017-10-09 19:05:00,Lamb Chops,1,5.95,12
11685,2017-10-09 19:05:00,Tarka Dall,1,5.95,12
11685,2017-10-09 19:05:00,Bangon Hari Mirch,1,5.95,12
11683,2017-10-09 18:54:00,Bombay Aloo,1,5.95,12
11681,2017-10-09 18:29:00,Lamb Chops,1,5.95,14
11681,2017-10-09 18:29:00,Saag Aloo,1,5.95,14
11678,2017-10-09 17:19:00,Aloo Mithy,1,5.95,5
11677,2017-10-09 17:11:00,Tarka Dall,1,5.95,18
11676,2017-10-09 16:56:00,Brinjal Bhajee,1,5.95,6
11675,2017-10-09 16:54:00,Royal Paneer,1,5.95,5
11674,2017-10-09 16:43:00,Lamb Chops,1,5.95,9
11674,2017-10-09 16:43:00,King Prawn Puree,1,5.95,9
11674,2017-10-09 16:43:00,Saag Aloo,1,5.95,9
12739,2017-10-11 16:33:00,Vegetable Korma,1,6.95,9
12302,2017-10-14 17:42:00,Vegetable Korma,1,6.95,6
12251,2017-10-10 17:46:00,Vegetable Korma,1,6.95,8
11684,2017-10-09 18:59:00,Vegetable Dansak,1,6.95,6
11677,2017-10-09 17:11:00,Vegetable Masala,1,6.95,18
13347,2017-10-12 19:41:00,Madras,1,7.95,4
13336,2017-10-12 18:52:00,Madras,2,7.95,6
13332,2017-10-12 17:33:00,Madras,1,7.95,9
12761,2017-10-11 20:40:00,Curry,1,7.95,4
12760,2017-10-11 20:41:00,Madras,1,7.95,5
12759,2017-10-11 20:30:00,Madras,1,7.95,5
12754,2017-10-11 18:57:00,Curry,1,7.95,8
12753,2017-10-11 18:52:00,Madras,1,7.95,11
12352,2017-10-15 19:19:00,Curry,1,7.95,4
12351,2017-10-15 19:01:00,Curry,1,7.95,4
12351,2017-10-15 19:01:00,Madras,1,7.95,4
12342,2017-10-14 22:07:00,Curry,1,7.95,9
12325,2017-10-14 19:12:00,Madras,1,7.95,4
12324,2017-10-14 18:59:00,Madras,1,7.95,12
12321,2017-10-14 18:49:00,Curry,1,7.95,6
12316,2017-10-14 18:42:00,Curry,1,7.95,5
12315,2017-10-14 18:33:00,Madras,1,7.95,5
12312,2017-10-14 18:25:00,Madras,1,7.95,7
12310,2017-10-14 18:15:00,Vindaloo,1,7.95,8
12306,2017-10-14 18:06:00,Madras,2,7.95,6
12302,2017-10-14 17:42:00,Vindaloo,1,7.95,6
12301,2017-10-14 17:35:00,Vindaloo,1,7.95,4
12300,2017-10-14 17:34:00,Madras,1,7.95,6
12297,2017-10-14 17:01:00,Madras,1,7.95,6
12290,2017-10-13 19:20:00,Curry,1,7.95,9
12287,2017-10-13 18:42:00,Madras,1,7.95,4
12286,2017-10-13 18:35:00,Madras,1,7.95,11
12282,2017-10-13 18:23:00,Curry,1,7.95,7
12279,2017-10-13 17:42:00,Madras,1,7.95,5
12277,2017-10-13 16:53:00,Madras,1,7.95,7
12249,2017-10-10 15:11:00,Curry,1,7.95,6
11690,2017-10-09 21:14:00,Madras,1,7.95,4
11682,2017-10-09 18:48:00,Madras,1,7.95,7
11677,2017-10-09 17:11:00,Madras,1,7.95,18
11675,2017-10-09 16:54:00,Curry,1,7.95,5
11674,2017-10-09 16:43:00,Vindaloo,1,7.95,9
13351,2017-10-12 20:09:00,Chicken Tikka Masala,1,8.95,10
13351,2017-10-12 20:09:00,Curry,1,8.95,10
13350,2017-10-12 20:04:00,Chicken Tikka Masala,1,8.95,6
13350,2017-10-12 20:04:00,Bhuna,1,8.95,6
13349,2017-10-12 19:47:00,Chicken Tikka Masala,1,8.95,7
13348,2017-10-12 19:44:00,Dhansak,1,8.95,7
13346,2017-10-12 19:38:00,Korma,1,8.95,6
13346,2017-10-12 19:38:00,Dhansak,1,8.95,6
13345,2017-10-12 19:27:00,Chicken Tikka Masala,1,8.95,4
13345,2017-10-12 19:27:00,Chicken Tikka Jalfrezi,1,8.95,4
13344,2017-10-12 19:21:00,Pathia,1,8.95,4
13342,2017-10-12 18:46:00,Lamb Tikka (Main),1,8.95,7
13340,2017-10-12 18:32:00,Chicken Tikka Jalfrezi,1,8.95,7
13340,2017-10-12 18:32:00,Korma,1,8.95,7
13338,2017-10-12 18:25:00,Chicken Tikka Masala,1,8.95,12
13338,2017-10-12 18:25:00,Chicken Chilli Masala,1,8.95,12
13338,2017-10-12 18:25:00,Malaya,1,8.95,12
13337,2017-10-12 18:22:00,Chicken Tikka Jalfrezi,1,8.95,9
13335,2017-10-12 18:05:00,Bhuna,1,8.95,12
13335,2017-10-12 18:05:00,Korma,2,8.95,12
13335,2017-10-12 18:05:00,Chicken Tikka (Main),1,8.95,12
13334,2017-10-12 17:35:00,Chicken Tikka (Main),1,8.95,8
13334,2017-10-12 17:35:00,Chicken Tikka Masala,1,8.95,8
13332,2017-10-12 17:33:00,Chicken Tikka (Main),1,8.95,9
13332,2017-10-12 17:33:00,Bhuna,1,8.95,9
13331,2017-10-12 17:24:00,Korma,2,8.95,8
13330,2017-10-12 17:04:00,Chicken Tikka (Main),2,8.95,6
13329,2017-10-12 16:42:00,Chicken Tikka Masala,1,8.95,14
13329,2017-10-12 16:42:00,Lamb Tikka Masala,1,8.95,14
13329,2017-10-12 16:42:00,Chicken Royal,1,8.95,14
13329,2017-10-12 16:42:00,Lamb Karahi,1,8.95,14
13329,2017-10-12 16:42:00,Chicken Karahi,1,8.95,14
13328,2017-10-12 16:13:00,Chicken Royal,2,8.95,3
12764,2017-10-11 22:21:00,Chicken Chaat (Main),1,8.95,3
12763,2017-10-11 21:58:00,Rogon,1,8.95,5
12763,2017-10-11 21:58:00,Vindaloo,1,8.95,5
12762,2017-10-11 20:47:00,Chicken Chaat (Main),1,8.95,4
12760,2017-10-11 20:41:00,Butter Chicken,1,8.95,5
12759,2017-10-11 20:30:00,Dupiaza,1,8.95,5
12754,2017-10-11 18:57:00,Chicken Tikka Masala,2,8.95,8
12753,2017-10-11 18:52:00,Bhuna,1,8.95,11
12752,2017-10-11 18:40:00,Dhansak,1,8.95,6
12752,2017-10-11 18:40:00,Saag,1,8.95,6
12750,2017-10-11 18:29:00,Chicken Tikka Masala,1,8.95,3
12749,2017-10-11 18:29:00,Chicken Tikka Masala,1,8.95,7
12748,2017-10-11 18:29:00,Paneer Tikka Masala,1,8.95,4
12747,2017-10-11 18:27:00,Dhansak,1,8.95,10
12747,2017-10-11 18:27:00,Chicken Rezala,1,8.95,10
12747,2017-10-11 18:27:00,Chicken Tikka Masala,1,8.95,10
12745,2017-10-11 18:03:00,Chicken Tikka Masala,1,8.95,8
12744,2017-10-11 17:49:00,Chicken Tikka Masala,1,8.95,10
12744,2017-10-11 17:49:00,Mushroom,1,8.95,10
12743,2017-10-11 17:39:00,Chicken Tikka Masala,2,8.95,6
12742,2017-10-11 17:29:00,Saag,1,8.95,4
12741,2017-10-11 17:28:00,Chicken Tikka Masala,1,8.95,11
12741,2017-10-11 17:28:00,Butter Chicken,1,8.95,11
12741,2017-10-11 17:28:00,Korma,1,8.95,11
12740,2017-10-11 16:55:00,Butter Chicken,1,8.95,13
12738,2017-10-11 15:54:00,Mushroom,1,8.95,5
12738,2017-10-11 15:54:00,Chicken Tikka Pasanda,1,8.95,5
12737,2017-10-11 13:22:00,Chilli Paneer,1,8.95,2
12357,2017-10-15 21:38:00,Garlic Chicken,1,8.95,2
12356,2017-10-15 20:02:00,Dhansak,1,8.95,7
12355,2017-10-15 19:55:00,Dhansak,1,8.95,7
12350,2017-10-15 18:48:00,Rogon,1,8.95,8
12349,2017-10-15 18:26:00,Korma,1,8.95,7
12348,2017-10-15 17:58:00,Korma,1,8.95,6
12347,2017-10-15 17:52:00,Methi,1,8.95,5
12346,2017-10-15 17:49:00,Chicken Tikka Masala,1,8.95,8
12345,2017-10-15 17:40:00,Grapes Special,1,8.95,9
12345,2017-10-15 17:40:00,Chicken Tikka Masala,1,8.95,9
12345,2017-10-15 17:40:00,Lamb Tikka Jalfrezi,1,8.95,9
12344,2017-10-15 17:08:00,Pathia,1,8.95,6
12344,2017-10-15 17:08:00,Korma,1,8.95,6
12343,2017-10-15 10:57:00,Paneer Tikka Masala,2,8.95,6
12343,2017-10-15 10:57:00,Butter Chicken,2,8.95,6
