Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17627,2018-07-20 18:11:00,Bombay Aloo,1,5.95,5
17625,2018-07-20 18:03:00,Bombay Aloo,1,5.95,5
17623,2018-07-20 17:54:00,Bhindi Bhajee,1,5.95,9
17618,2018-07-19 21:17:00,Tarka Dall,1,5.95,8
17618,2018-07-19 21:17:00,Saag Paneer,1,5.95,8
17618,2018-07-19 21:17:00,Cauliflower Bhajee,1,5.95,8
17616,2018-07-19 19:37:00,Bombay Aloo,2,5.95,6
17616,2018-07-19 19:37:00,Aloo Dupiaza,1,5.95,6
17614,2018-07-19 18:42:00,Bombay Aloo,1,5.95,4
17610,2018-07-19 17:50:00,Garlic Mushroom,1,5.95,6
17610,2018-07-19 17:50:00,Saag Dall,1,5.95,6
17606,2018-07-18 20:22:00,Aloo Gobi,1,5.95,7
17605,2018-07-18 20:17:00,Bombay Aloo,1,5.95,4
17604,2018-07-18 20:06:00,Lamb Chops,1,5.95,6
17604,2018-07-18 20:06:00,Aloo Peas,1,5.95,6
17601,2018-07-18 19:09:00,Tandoori Fish,1,5.95,4
17599,2018-07-18 18:02:00,Lamb Chops,1,5.95,2
17598,2018-07-18 18:00:00,Saag Aloo,1,5.95,5
17589,2018-07-17 21:32:00,Saag Paneer,1,5.95,5
17588,2018-07-17 20:12:00,Bombay Aloo,1,5.95,3
17587,2018-07-17 19:30:00,Royal Paneer,1,5.95,10
17587,2018-07-17 19:30:00,Aloo Mithy,1,5.95,10
17584,2018-07-17 18:20:00,Bombay Aloo,1,5.95,6
17583,2018-07-17 17:38:00,Aloo Brinjal,1,5.95,11
17618,2018-07-19 21:17:00,Vegetable Dansak,1,6.95,8
17703,2018-07-22 21:48:00,Madras - Chicken,1,7.95,6
17695,2018-07-22 19:26:00,Vindaloo - Chicken,1,7.95,6
17695,2018-07-22 19:26:00,Madras - Chicken,1,7.95,6
17687,2018-07-22 17:53:00,Curry - Chicken,1,7.95,6
17687,2018-07-22 17:53:00,Curry - Lamb,1,7.95,6
17664,2018-07-21 18:39:00,Madras - Chicken,1,7.95,6
17663,2018-07-21 18:33:00,Vindaloo - Lamb,1,7.95,5
17658,2018-07-21 17:39:00,Madras - Chicken,1,7.95,6
17636,2018-07-20 18:37:00,Madras - Chicken,1,7.95,5
17631,2018-07-20 18:21:00,Madras - Chicken,1,7.95,7
17629,2018-07-20 18:15:00,Curry - Chicken,1,7.95,7
17625,2018-07-20 18:03:00,Madras - Lamb,1,7.95,5
17616,2018-07-19 19:37:00,Madras - Chicken,3,7.95,6
17614,2018-07-19 18:42:00,Madras - Chicken,1,7.95,4
17613,2018-07-19 18:40:00,Madras - Chicken,1,7.95,9
17609,2018-07-19 17:44:00,Curry - Chicken,1,7.95,4
17597,2018-07-18 17:58:00,Madras - Chicken,1,7.95,5
17586,2018-07-17 18:58:00,Curry - Chicken,3,7.95,10
17584,2018-07-17 18:20:00,Madras - Lamb,1,7.95,6
17581,2018-07-16 21:11:00,Madras - Chicken,1,7.95,4
17579,2018-07-16 17:11:00,Madras - Chicken,1,7.95,1
17578,2018-07-16 09:33:00,Madras - Chicken,1,7.95,4
17578,2018-07-16 09:33:00,Vindaloo - Chicken,1,7.95,4
17702,2018-07-22 20:49:00,Chicken Tikka Jalfrezi,1,8.95,4
17701,2018-07-22 20:07:00,Chicken Tikka Masala,1,8.95,9
17701,2018-07-22 20:07:00,Butter Chicken,1,8.95,9
17700,2018-07-22 19:52:00,Garlic Chicken,1,8.95,10
17700,2018-07-22 19:52:00,Chicken Sylhet,1,8.95,10
17699,2018-07-22 19:52:00,Dhansak - Chicken,1,8.95,7
17698,2018-07-22 19:47:00,Grapes Special,1,8.95,5
17697,2018-07-22 19:32:00,Chicken Chaat (Main),1,8.95,7
17697,2018-07-22 19:32:00,Chicken Tikka Masala,1,8.95,7
17695,2018-07-22 19:26:00,Chicken Tikka (Main),1,8.95,6
17695,2018-07-22 19:26:00,Butter Chicken,1,8.95,6
17694,2018-07-22 19:10:00,Lamb Tikka Masala,1,8.95,8
17694,2018-07-22 19:10:00,Malaya - Chicken,1,8.95,8
17693,2018-07-22 19:07:00,Chicken Tikka Masala,1,8.95,6
17693,2018-07-22 19:07:00,Rogon - Chicken,1,8.95,6
17692,2018-07-22 18:38:00,Tandoori Chicken (Main),1,8.95,4
17691,2018-07-22 18:27:00,Korma - Chicken,1,8.95,7
17691,2018-07-22 18:27:00,Chicken Tikka Jalfrezi,1,8.95,7
17690,2018-07-22 18:24:00,Korma - Chicken Tikka,1,8.95,12
17689,2018-07-22 18:14:00,Grapes Special,1,8.95,2
17688,2018-07-22 18:12:00,Chicken Karahi,1,8.95,7
17688,2018-07-22 18:12:00,Tandoori Chicken (Main),1,8.95,7
17688,2018-07-22 18:12:00,Bhuna - Chicken,1,8.95,7
17685,2018-07-22 17:09:00,Korma - Chicken,1,8.95,8
17685,2018-07-22 17:09:00,Chicken Tikka Masala,1,8.95,8
17685,2018-07-22 17:09:00,Chicken Tikka Pasanda,1,8.95,8
17684,2018-07-21 22:47:00,Dhansak - Chicken Tikka,1,8.95,10
17681,2018-07-21 20:48:00,Bhuna - Lamb,1,8.95,6
17681,2018-07-21 20:48:00,Korma - Chicken,1,8.95,6
17680,2018-07-21 20:36:00,Chicken Tikka Masala,1,8.95,5
17680,2018-07-21 20:36:00,Butter Chicken,1,8.95,5
17679,2018-07-21 20:34:00,Mushroom - Chicken Tikka,1,8.95,4
17678,2018-07-21 20:31:00,Korma - Chicken,1,8.95,5
17678,2018-07-21 20:31:00,Garlic Mirch Chicken,1,8.95,5
17677,2018-07-21 20:20:00,Korma - Chicken,1,8.95,4
17677,2018-07-21 20:20:00,Chicken Tikka Masala,1,8.95,4
17676,2018-07-21 20:14:00,Chicken Tikka (Main),1,8.95,7
17675,2018-07-21 19:58:00,Chicken Tikka Masala,1,8.95,4
17675,2018-07-21 19:58:00,Lamb Karahi,1,8.95,4
17673,2018-07-21 19:45:00,Garlic Chicken,1,8.95,5
17673,2018-07-21 19:45:00,Chicken Tikka Masala,1,8.95,5
17672,2018-07-21 19:39:00,Chicken Tikka Jalfrezi,1,8.95,6
17670,2018-07-21 19:19:00,Chicken Chilli Masala,1,8.95,6
17669,2018-07-21 19:11:00,Rogon - Chicken,1,8.95,8
17668,2018-07-21 19:10:00,Korma - Chicken,1,8.95,7
17668,2018-07-21 19:10:00,Dhansak - Chicken Tikka,1,8.95,7
17666,2018-07-21 18:44:00,Chicken Tikka Masala,1,8.95,10
17665,2018-07-21 18:41:00,Dupiaza - Lamb,1,8.95,7
17665,2018-07-21 18:41:00,Saag - Lamb,1,8.95,7
17663,2018-07-21 18:33:00,Chicken Chilli Suka,1,8.95,5
17662,2018-07-21 18:27:00,Dupiaza - Chicken,1,8.95,6
17661,2018-07-21 18:25:00,Madras - Chicken Tikka,1,8.95,10
17661,2018-07-21 18:25:00,Butter Chicken,1,8.95,10
17660,2018-07-21 18:04:00,Lamb Karahi,1,8.95,5
17659,2018-07-21 18:01:00,Bhuna - Chicken Tikka,1,8.95,7
17658,2018-07-21 17:39:00,Chicken Tikka Pasanda,1,8.95,6
17658,2018-07-21 17:39:00,Chicken Tikka Masala,1,8.95,6
17657,2018-07-21 17:35:00,Chicken Tikka Jalfrezi,1,8.95,3
17655,2018-07-21 17:21:00,Chicken Tikka Masala,2,8.95,5
17654,2018-07-21 17:14:00,Chicken Tikka (Main),1,8.95,5
17654,2018-07-21 17:14:00,Vindaloo - Chicken Tikka,1,8.95,5
17653,2018-07-21 17:08:00,Cylon - Chicken,1,8.95,6
17653,2018-07-21 17:08:00,Pathia - Chicken,1,8.95,6
17653,2018-07-21 17:08:00,Dupiaza - Chicken,1,8.95,6
17651,2018-07-21 17:00:00,Chicken Tikka (Main),1,8.95,7
17651,2018-07-21 17:00:00,Butter Chicken,1,8.95,7
17650,2018-07-21 16:06:00,Chicken Tikka (Main),1,8.95,5
17649,2018-07-20 21:41:00,Chicken Chaat (Main),1,8.95,3
17646,2018-07-20 20:38:00,Chicken Tikka Masala,1,8.95,10
17646,2018-07-20 20:38:00,Korma - Chicken,2,8.95,10
17644,2018-07-20 20:13:00,Butter Chicken,2,8.95,4
17642,2018-07-20 19:31:00,Mushroom - Chicken Tikka,1,8.95,5
17640,2018-07-20 19:10:00,Rogon - Chicken,1,8.95,5
17639,2018-07-20 19:10:00,Curry - Chicken Tikka,1,8.95,6
17639,2018-07-20 19:10:00,Bhuna - Chicken,1,8.95,6
17638,2018-07-20 19:03:00,Butter Chicken,1,8.95,6
17638,2018-07-20 19:03:00,Madras - Chicken Tikka,1,8.95,6
17638,2018-07-20 19:03:00,Chicken Tikka Jalfrezi,1,8.95,6
17637,2018-07-20 18:54:00,Chicken Tikka Pasanda,1,8.95,6
17636,2018-07-20 18:37:00,Rogon - Lamb,1,8.95,5
17635,2018-07-20 18:27:00,Achar Chicken,1,8.95,4
17634,2018-07-20 18:24:00,Tandoori Chicken (Main),1,8.95,6
17633,2018-07-20 18:24:00,Chicken Tikka Masala,1,8.95,5
17632,2018-07-20 18:23:00,Chicken Chilli Masala,1,8.95,7
17632,2018-07-20 18:23:00,Dupiaza - Lamb,1,8.95,7
17632,2018-07-20 18:23:00,Saag - Chicken,1,8.95,7
17631,2018-07-20 18:21:00,Chicken Tikka Masala,1,8.95,7
17629,2018-07-20 18:15:00,Lamb Tikka (Main),1,8.95,7
17628,2018-07-20 18:13:00,Chicken Tikka (Main),1,8.95,5
17628,2018-07-20 18:13:00,Korma - Chicken,1,8.95,5
17627,2018-07-20 18:11:00,Chicken Tikka (Main),1,8.95,5
17627,2018-07-20 18:11:00,Chicken Tikka Masala,1,8.95,5
17626,2018-07-20 18:04:00,Korma - Chicken,1,8.95,9
17626,2018-07-20 18:04:00,Grapes Special,1,8.95,9
17624,2018-07-20 18:01:00,Chicken Tikka Masala,1,8.95,6
17624,2018-07-20 18:01:00,Korma - Chicken,1,8.95,6
17623,2018-07-20 17:54:00,Chicken Tikka Masala,1,8.95,9
17622,2018-07-20 17:46:00,Butter Chicken,2,8.95,3
17621,2018-07-20 17:33:00,Chicken Tikka Masala,1,8.95,11
17621,2018-07-20 17:33:00,Chicken Tikka Jalfrezi,1,8.95,11
17617,2018-07-19 20:07:00,Saag - Lamb,1,8.95,4
17617,2018-07-19 20:07:00,Bhuna - Lamb,1,8.95,4
17615,2018-07-19 19:35:00,Korma - Chicken,1,8.95,4
17615,2018-07-19 19:35:00,Chicken Tikka Pasanda,1,8.95,4
17613,2018-07-19 18:40:00,Korma - Chicken,1,8.95,9
17613,2018-07-19 18:40:00,Chicken Tikka Masala,1,8.95,9
17608,2018-07-19 15:46:00,Korma - Chicken,1,8.95,5
17607,2018-07-18 22:19:00,Tandoori Chicken (Main),1,8.95,4
17606,2018-07-18 20:22:00,Dupiaza - Chicken,1,8.95,7
17606,2018-07-18 20:22:00,Chicken Tikka Masala,1,8.95,7
17605,2018-07-18 20:17:00,Chicken Tikka Masala,1,8.95,4
17604,2018-07-18 20:06:00,Korma - Chicken,1,8.95,6
17603,2018-07-18 19:35:00,Chicken Tikka Masala,1,8.95,2
17602,2018-07-18 19:18:00,Chicken Tikka Masala,1,8.95,4
17600,2018-07-18 18:14:00,Saag - Lamb,1,8.95,5
17600,2018-07-18 18:14:00,Chicken Hari Mirch,1,8.95,5
17598,2018-07-18 18:00:00,Chicken Tikka (Main),1,8.95,5
17596,2018-07-18 17:21:00,Dhansak - Lamb,1,8.95,6
17589,2018-07-17 21:32:00,Bhuna - Chicken,1,8.95,5
17588,2018-07-17 20:12:00,Chicken Chaat (Main),1,8.95,3
17587,2018-07-17 19:30:00,Dupiaza - Lamb,1,8.95,10
17587,2018-07-17 19:30:00,Chicken Karahi,1,8.95,10
17586,2018-07-17 18:58:00,Chicken Tikka Masala,1,8.95,10
17585,2018-07-17 18:41:00,Chicken Tikka (Main),1,8.95,6
17583,2018-07-17 17:38:00,Chicken Karahi,1,8.95,11
17583,2018-07-17 17:38:00,Saag - Lamb,1,8.95,11
17583,2018-07-17 17:38:00,Sheek Kebab (Main),1,8.95,11
17583,2018-07-17 17:38:00,Paneer Tikka Masala,1,8.95,11
17583,2018-07-17 17:38:00,Butter Chicken,1,8.95,11
17583,2018-07-17 17:38:00,Bhuna - Chicken Tikka,1,8.95,11
17582,2018-07-16 21:16:00,Tandoori Chicken (Main),1,8.95,2
17581,2018-07-16 21:11:00,Chicken Tikka Masala,1,8.95,4
17696,2018-07-22 19:30:00,Chicken Tikka Sizzler,1,9.95,4
17689,2018-07-22 18:14:00,Chicken Biryani,1,9.95,2
17688,2018-07-22 18:12:00,Chicken Balti,1,9.95,7
17685,2018-07-22 17:09:00,Chicken Biryani,1,9.95,8
17683,2018-07-21 21:47:00,Lamb Biryani,1,9.95,1
17674,2018-07-21 19:48:00,Chicken Tikka Sizzler,1,9.95,5
17674,2018-07-21 19:48:00,Lamb Balti,1,9.95,5
17656,2018-07-21 17:26:00,Lamb Biryani,1,9.95,2
17656,2018-07-21 17:26:00,Lamb Chops (Main),1,9.95,2
17647,2018-07-20 20:46:00,Lamb Balti,1,9.95,4
17645,2018-07-20 20:16:00,Korma - Prawn,1,9.95,6
17641,2018-07-20 19:17:00,Lamb Biryani,1,9.95,11
17640,2018-07-20 19:10:00,Lamb Biryani,1,9.95,5
17637,2018-07-20 18:54:00,Lamb Balti,1,9.95,6
17635,2018-07-20 18:27:00,Vegetable Balti,1,9.95,4
17634,2018-07-20 18:24:00,Lamb Chops (Main),1,9.95,6
17633,2018-07-20 18:24:00,Chicken Biryani,1,9.95,5
17629,2018-07-20 18:15:00,Lamb Shaslick,1,9.95,7
17612,2018-07-19 18:30:00,Paneer Sizzler,1,9.95,8
17611,2018-07-19 18:11:00,Chicken Biryani,1,9.95,5
17610,2018-07-19 17:50:00,Garlic Tikka Chilli Masala,1,9.95,6
17609,2018-07-19 17:44:00,Chicken Balti,1,9.95,4
17603,2018-07-18 19:35:00,Chicken Biryani,1,9.95,2
17586,2018-07-17 18:58:00,Chicken Biryani,1,9.95,10
17584,2018-07-17 18:20:00,Vegetable Balti,1,9.95,6
17580,2018-07-16 18:42:00,Chicken Biryani,1,9.95,2
17580,2018-07-16 18:42:00,Lamb Biryani,1,9.95,2
17702,2018-07-22 20:49:00,Lamb Tikka Biryani,1,10.95,4
17686,2018-07-22 17:38:00,Lamb Tikka Biryani,1,10.95,5
17676,2018-07-21 20:14:00,Tandoori Fish (Main),1,10.95,7
17672,2018-07-21 19:39:00,Chicken Shashlick Curry,1,10.95,6
17648,2018-07-20 21:38:00,Chicken Tikka Biryani,1,10.95,4
17643,2018-07-20 19:56:00,Lamb Tikka Biryani,1,10.95,7
17620,2018-07-20 17:10:00,Lamb Tikka Biryani,2,10.95,1
17608,2018-07-19 15:46:00,Chicken Tikka Balti,1,10.95,5
17608,2018-07-19 15:46:00,Chicken Tikka Biryani,1,10.95,5
17599,2018-07-18 18:02:00,Chicken Tikka Biryani,1,10.95,2
17598,2018-07-18 18:00:00,Prawn Balti,1,10.95,5
17589,2018-07-17 21:32:00,Chicken Tikka Biryani,1,10.95,5
17690,2018-07-22 18:24:00,Tandoori Mixed Grill,1,11.95,12
17686,2018-07-22 17:38:00,Tandoori Fish Jalfrezi,1,11.95,5
17662,2018-07-21 18:27:00,Tandoori Mixed Grill,1,11.95,6
17660,2018-07-21 18:04:00,Tandoori Mixed Grill,1,11.95,5
17645,2018-07-20 20:16:00,Tandoori Mixed Grill,1,11.95,6
17628,2018-07-20 18:13:00,Tandoori Mixed Grill,1,11.95,5
17623,2018-07-20 17:54:00,Curry - King Prawn,1,11.95,9
17621,2018-07-20 17:33:00,Curry - King Prawn,1,11.95,11
17618,2018-07-19 21:17:00,Tandoori Mixed Grill,1,11.95,8
17596,2018-07-18 17:21:00,Tandoori Mixed Grill,1,11.95,6
17583,2018-07-17 17:38:00,Tandoori Mixed Grill,1,11.95,11
17582,2018-07-16 21:16:00,Tandoori Mixed Grill,1,11.95,2
17696,2018-07-22 19:30:00,King Prawn Jalfrezi,1,12.95,4
17690,2018-07-22 18:24:00,Jinga Chillies,1,12.95,12
17667,2018-07-21 19:00:00,Cylon - King Prawn,1,12.95,6
17652,2018-07-21 17:03:00,Tandoori King Prawn Masala,1,12.95,3
17651,2018-07-21 17:00:00,King Prawn Shaslick,1,12.95,7
17619,2018-07-20 17:08:00,King Prawn Balti,1,12.95,2
17601,2018-07-18 19:09:00,Cylon - King Prawn,1,12.95,4
17623,2018-07-20 17:54:00,House white wine 75cl,1,17.95,9
