Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20778,2018-12-21 18:05:00,Special Fried Rice,1,3.95,7
20776,2018-12-21 17:54:00,French Fries,1,3.95,8
20774,2018-12-21 17:49:00,Mushroom Rice,1,3.95,11
20773,2018-12-21 17:48:00,Onion Rice,1,3.95,10
20772,2018-12-21 17:47:00,Onion Bhaji,1,3.95,7
20771,2018-12-21 17:39:00,Mini Bhaji,1,3.95,9
20768,2018-12-21 17:22:00,Onion Bhaji,1,3.95,5
20767,2018-12-21 17:20:00,Onion Bhaji,1,3.95,6
20766,2018-12-20 20:48:00,Vegetable Samosa,1,3.95,5
20763,2018-12-20 19:14:00,Onion Bhaji,1,3.95,11
20763,2018-12-20 19:14:00,Vegetable Samosa,1,3.95,11
20763,2018-12-20 19:14:00,Stuffed Paratha,1,3.95,11
20761,2018-12-20 18:40:00,Vegetable Samosa,1,3.95,16
20758,2018-12-20 18:10:00,French Fries,1,3.95,6
20757,2018-12-20 18:01:00,Vegetable Samosa,2,3.95,8
20755,2018-12-20 17:46:00,Mini Bhaji,1,3.95,9
20754,2018-12-20 17:39:00,Mushroom Rice,1,3.95,9
20754,2018-12-20 17:39:00,Special Fried Rice,1,3.95,9
20748,2018-12-19 20:26:00,Egg Rice,2,3.95,8
20746,2018-12-19 20:03:00,French Fries,1,3.95,6
20745,2018-12-19 19:54:00,Mini Bhaji,2,3.95,12
20745,2018-12-19 19:54:00,Vegetable Samosa,1,3.95,12
20745,2018-12-19 19:54:00,Meat Samosa,1,3.95,12
20745,2018-12-19 19:54:00,Crispy Aloo,1,3.95,12
20744,2018-12-19 19:17:00,Onion Bhaji,1,3.95,4
20743,2018-12-19 19:06:00,Mini Bhaji,1,3.95,10
20743,2018-12-19 19:06:00,Vegetable Samosa,2,3.95,10
20740,2018-12-19 18:32:00,Saag Rice,1,3.95,5
20739,2018-12-19 17:44:00,Onion Bhaji,1,3.95,9
20739,2018-12-19 17:44:00,Mushroom Rice,1,3.95,9
20738,2018-12-19 16:31:00,Crispy Aloo,1,3.95,5
20738,2018-12-19 16:31:00,Vegetable Samosa,1,3.95,5
20736,2018-12-19 15:43:00,Onion Bhaji,1,3.95,1
20734,2018-12-19 15:36:00,Vegetable Samosa,1,3.95,2
20734,2018-12-19 15:36:00,Mini Bhaji,1,3.95,2
20731,2018-12-19 14:44:00,Onion Bhaji,5,3.95,1
20730,2018-12-19 14:34:00,Onion Bhaji,5,3.95,1
20729,2018-12-19 13:37:00,Mini Bhaji,1,3.95,3
20729,2018-12-19 13:37:00,Onion Bhaji,1,3.95,3
20726,2018-12-18 19:59:00,Special Fried Rice,1,3.95,6
20725,2018-12-18 19:24:00,Onion Bhaji,2,3.95,6
20725,2018-12-18 19:24:00,Curry Sauce,1,3.95,6
20723,2018-12-18 18:42:00,Vegetable Samosa,1,3.95,8
20721,2018-12-18 10:54:00,French Fries,1,3.95,7
20719,2018-12-17 18:24:00,Onion Bhaji,1,3.95,12
20719,2018-12-17 18:24:00,Mushroom Rice,1,3.95,12
20718,2018-12-17 18:20:00,French Fries,1,3.95,4
20717,2018-12-17 18:19:00,Onion Rice,2,3.95,19
20716,2018-12-17 18:13:00,French Fries,1,3.95,8
20716,2018-12-17 18:13:00,Onion Bhaji,2,3.95,8
20716,2018-12-17 18:13:00,Mushroom Rice,1,3.95,8
20864,2018-12-23 19:39:00,Tandoori Chicken,1,4.95,4
20863,2018-12-23 19:29:00,Chicken Tikka,1,4.95,7
20856,2018-12-23 17:48:00,Garlic Chicken Rice,2,4.95,5
20855,2018-12-23 17:43:00,Masala Sauce,1,4.95,6
20853,2018-12-23 17:35:00,Prawn Puree,1,4.95,8
20847,2018-12-22 21:37:00,Tandoori Chicken,1,4.95,12
20843,2018-12-22 20:19:00,Korma Sauce,1,4.95,2
20842,2018-12-22 20:09:00,Chicken Tikka,1,4.95,7
20838,2018-12-22 19:30:00,Chicken Chaat,1,4.95,6
20829,2018-12-22 18:41:00,Tandoori Chicken,1,4.95,6
20829,2018-12-22 18:41:00,Garlic Chicken Rice,1,4.95,6
20828,2018-12-22 18:40:00,Chicken Chaat,1,4.95,4
20826,2018-12-22 18:34:00,Chicken Tikka,1,4.95,6
20826,2018-12-22 18:34:00,Prawn Puree,1,4.95,6
20820,2018-12-22 18:23:00,Sheek Kehab,1,4.95,9
20813,2018-12-22 17:52:00,Chicken Tikka,1,4.95,4
20808,2018-12-22 17:40:00,Korma Sauce,1,4.95,7
20806,2018-12-22 17:39:00,Chicken Pakora,1,4.95,6
20803,2018-12-22 17:12:00,Chicken Chaat,1,4.95,11
20803,2018-12-22 17:12:00,Chicken Tikka,1,4.95,11
20792,2018-12-21 20:23:00,Chicken Pakora,1,4.95,5
20792,2018-12-21 20:23:00,Garlic Chicken Rice,1,4.95,5
20785,2018-12-21 19:09:00,Sheek Kehab,1,4.95,8
20781,2018-12-21 18:20:00,Tandoori Chicken,1,4.95,6
20775,2018-12-21 17:52:00,Prawn Puree,1,4.95,11
20767,2018-12-21 17:20:00,Sheek Kehab,1,4.95,6
20761,2018-12-20 18:40:00,Lamb Tikka,1,4.95,16
20758,2018-12-20 18:10:00,Tandoori Chicken,1,4.95,6
20755,2018-12-20 17:46:00,Chicken Pakora,1,4.95,9
20745,2018-12-19 19:54:00,Paneer Pakora,1,4.95,12
20743,2018-12-19 19:06:00,Korma Sauce,1,4.95,10
20743,2018-12-19 19:06:00,Prawn Puree,1,4.95,10
20742,2018-12-19 18:57:00,Lamb Tikka,1,4.95,4
20739,2018-12-19 17:44:00,Chicken Tikka,1,4.95,9
20723,2018-12-18 18:42:00,Chicken Tikka,1,4.95,8
20722,2018-12-18 18:23:00,Chicken Tikka,1,4.95,4
20719,2018-12-17 18:24:00,Paneer Pakora,1,4.95,12
20717,2018-12-17 18:19:00,Chicken Pakora,1,4.95,19
20716,2018-12-17 18:13:00,Prawn Puree,1,4.95,8
20792,2018-12-21 20:23:00,COBRA ( LARGE ),1,5.5,5
20760,2018-12-20 18:36:00,COBRA ( LARGE ),2,5.5,9
20870,2018-12-23 20:36:00,Saag Aloo,1,5.95,5
20869,2018-12-23 20:14:00,Saag Paneer,1,5.95,6
20869,2018-12-23 20:14:00,Aloo Gobi,1,5.95,6
20866,2018-12-23 19:43:00,Bombay Aloo,2,5.95,5
20865,2018-12-23 19:40:00,Aloo Gobi,1,5.95,6
20865,2018-12-23 19:40:00,Mix Starter,1,5.95,6
20863,2018-12-23 19:29:00,Bombay Aloo,1,5.95,7
20860,2018-12-23 18:27:00,Saag Aloo,1,5.95,4
20858,2018-12-23 18:13:00,Aloo Gobi,1,5.95,6
20856,2018-12-23 17:48:00,Aloo Dupiaza,1,5.95,5
20853,2018-12-23 17:35:00,Saag Paneer,1,5.95,8
20852,2018-12-23 17:19:00,Saag Bhajee,1,5.95,7
20850,2018-12-23 15:49:00,Mushroom Bhajee,1,5.95,5
20847,2018-12-22 21:37:00,Lamb Chops,1,5.95,12
20847,2018-12-22 21:37:00,Saag Aloo,1,5.95,12
20846,2018-12-22 21:28:00,Bombay Aloo,1,5.95,7
20845,2018-12-22 20:47:00,Saag Dall,1,5.95,4
20844,2018-12-22 20:30:00,Bombay Aloo,1,5.95,6
20842,2018-12-22 20:09:00,King Prawn Puree,1,5.95,7
20842,2018-12-22 20:09:00,Saag Paneer,1,5.95,7
20841,2018-12-22 20:03:00,Aloo Brinjal,1,5.95,6
20839,2018-12-22 19:36:00,Cauliflower Bhajee,1,5.95,8
20839,2018-12-22 19:36:00,Bhindi Bhajee,1,5.95,8
20838,2018-12-22 19:30:00,Saag Paneer,1,5.95,6
20837,2018-12-22 19:20:00,Saag Aloo,1,5.95,8
20837,2018-12-22 19:20:00,Aloo Gobi,1,5.95,8
20836,2018-12-22 18:59:00,Bombay Aloo,1,5.95,13
20835,2018-12-22 18:56:00,Bombay Aloo,1,5.95,6
20834,2018-12-22 18:54:00,Vegetable Curry,1,5.95,8
20833,2018-12-22 18:50:00,Mix Starter,1,5.95,6
20832,2018-12-22 18:50:00,Aloo Gobi,1,5.95,6
20831,2018-12-22 18:49:00,Aloo Brinjal,1,5.95,8
20831,2018-12-22 18:49:00,Bhindi Bhajee,1,5.95,8
20829,2018-12-22 18:41:00,Aloo Peas,1,5.95,6
20827,2018-12-22 18:35:00,Aloo Gobi,1,5.95,12
20825,2018-12-22 18:34:00,Muttar Paneer,1,5.95,5
20825,2018-12-22 18:34:00,Saag Aloo,1,5.95,5
20822,2018-12-22 18:26:00,Bombay Aloo,1,5.95,6
20821,2018-12-22 18:24:00,Saag Paneer,1,5.95,3
20818,2018-12-22 18:18:00,Bombay Aloo,1,5.95,6
20817,2018-12-22 18:17:00,Saag Aloo,1,5.95,7
20816,2018-12-22 17:59:00,Royal Paneer,1,5.95,5
20816,2018-12-22 17:59:00,Muttar Paneer,1,5.95,5
20814,2018-12-22 17:54:00,Aloo Dupiaza,1,5.95,4
20814,2018-12-22 17:54:00,Bombay Aloo,1,5.95,4
20813,2018-12-22 17:52:00,Bombay Aloo,2,5.95,4
20812,2018-12-22 17:51:00,Mix Starter,2,5.95,6
20811,2018-12-22 17:49:00,Bombay Aloo,1,5.95,13
20811,2018-12-22 17:49:00,Aloo Gobi,1,5.95,13
20811,2018-12-22 17:49:00,Mushroom Bhajee,1,5.95,13
20808,2018-12-22 17:40:00,Saag Aloo,1,5.95,7
20807,2018-12-22 17:39:00,Aloo Dupiaza,1,5.95,6
20807,2018-12-22 17:39:00,Garlic Mushroom,1,5.95,6
20806,2018-12-22 17:39:00,Royal Paneer,1,5.95,6
20805,2018-12-22 17:22:00,Saag Dall,1,5.95,6
20805,2018-12-22 17:22:00,Bhindi Bhajee,1,5.95,6
20801,2018-12-22 16:40:00,Bombay Aloo,1,5.95,8
20799,2018-12-22 16:18:00,Bombay Aloo,1,5.95,6
20799,2018-12-22 16:18:00,Vegetable Curry,1,5.95,6
20798,2018-12-22 15:58:00,Cauliflower Bhajee,1,5.95,7
20798,2018-12-22 15:58:00,Saag Paneer,1,5.95,7
20796,2018-12-21 21:17:00,Aloo Gobi,1,5.95,9
20795,2018-12-21 21:10:00,Bombay Aloo,1,5.95,4
20795,2018-12-21 21:10:00,Aloo Gobi,1,5.95,4
20794,2018-12-21 20:51:00,Saag Paneer,1,5.95,4
20794,2018-12-21 20:51:00,Chana Masala,1,5.95,4
20793,2018-12-21 20:37:00,Saag Dall,1,5.95,6
20791,2018-12-21 20:19:00,Saag Paneer,1,5.95,10
20790,2018-12-21 19:47:00,Saag Aloo,1,5.95,6
20789,2018-12-21 19:29:00,Tandoori Fish,1,5.95,3
20788,2018-12-21 19:20:00,Saag Aloo,1,5.95,7
20787,2018-12-21 19:16:00,Bombay Aloo,1,5.95,8
20784,2018-12-21 19:07:00,Bombay Aloo,2,5.95,9
20784,2018-12-21 19:07:00,Mushroom Bhajee,1,5.95,9
20784,2018-12-21 19:07:00,Vegetable Curry,1,5.95,9
20782,2018-12-21 18:25:00,Bombay Aloo,1,5.95,9
20779,2018-12-21 18:08:00,Bombay Aloo,1,5.95,10
20778,2018-12-21 18:05:00,Saag Dall,1,5.95,7
20777,2018-12-21 18:04:00,Bombay Aloo,1,5.95,3
20776,2018-12-21 17:54:00,Vegetable Curry,1,5.95,8
20775,2018-12-21 17:52:00,Saag Aloo,2,5.95,11
20775,2018-12-21 17:52:00,Chana Masala,1,5.95,11
20773,2018-12-21 17:48:00,Mushroom Bhajee,1,5.95,10
20771,2018-12-21 17:39:00,Bombay Aloo,1,5.95,9
20771,2018-12-21 17:39:00,Tarka Dall,1,5.95,9
20766,2018-12-20 20:48:00,Bombay Aloo,1,5.95,5
20765,2018-12-20 20:46:00,Muttar Paneer,1,5.95,4
20764,2018-12-20 19:31:00,Tandoori Fish,1,5.95,2
20763,2018-12-20 19:14:00,Saag Aloo,1,5.95,11
20762,2018-12-20 19:03:00,Bombay Aloo,1,5.95,3
20761,2018-12-20 18:40:00,Bombay Aloo,1,5.95,16
20761,2018-12-20 18:40:00,Vegetable Curry,1,5.95,16
20760,2018-12-20 18:36:00,Aloo Gobi,1,5.95,9
20760,2018-12-20 18:36:00,Chana Masala,1,5.95,9
20760,2018-12-20 18:36:00,Saag Bhajee,1,5.95,9
20755,2018-12-20 17:46:00,Aloo Brinjal,1,5.95,9
20754,2018-12-20 17:39:00,Saag Aloo,1,5.95,9
20751,2018-12-19 22:27:00,Saag Dall,1,5.95,2
20751,2018-12-19 22:27:00,Muttar Paneer,1,5.95,2
20750,2018-12-19 21:08:00,Garlic Mushroom,1,5.95,2
20748,2018-12-19 20:26:00,Aloo Gobi,1,5.95,8
20747,2018-12-19 20:23:00,Bombay Aloo,1,5.95,7
20747,2018-12-19 20:23:00,Vegetable Curry,1,5.95,7
20743,2018-12-19 19:06:00,Bombay Aloo,1,5.95,10
20740,2018-12-19 18:32:00,Saag Aloo,1,5.95,5
20739,2018-12-19 17:44:00,Bombay Aloo,1,5.95,9
20727,2018-12-18 20:18:00,Bombay Aloo,1,5.95,3
20726,2018-12-18 19:59:00,Saag Aloo,1,5.95,6
20726,2018-12-18 19:59:00,Brinjal Bhajee,1,5.95,6
20724,2018-12-18 19:16:00,Saag Aloo,1,5.95,6
20723,2018-12-18 18:42:00,Tarka Dall,1,5.95,8
20723,2018-12-18 18:42:00,Bombay Aloo,1,5.95,8
20721,2018-12-18 10:54:00,Tandoori Fish,1,5.95,7
20721,2018-12-18 10:54:00,Cauliflower Bhajee,1,5.95,7
20720,2018-12-17 18:50:00,Bombay Aloo,1,5.95,6
20719,2018-12-17 18:24:00,Bombay Aloo,1,5.95,12
20719,2018-12-17 18:24:00,Vegetable Curry,1,5.95,12
20717,2018-12-17 18:19:00,Tarka Dall,1,5.95,19
20717,2018-12-17 18:19:00,Saag Aloo,1,5.95,19
20717,2018-12-17 18:19:00,Royal Paneer,1,5.95,19
20717,2018-12-17 18:19:00,Mix Starter,2,5.95,19
20717,2018-12-17 18:19:00,Garlic Mushroom,1,5.95,19
20716,2018-12-17 18:13:00,Saag Aloo,1,5.95,8
20715,2018-12-17 17:46:00,Bombay Aloo,1,5.95,6
20868,2018-12-23 20:12:00,Vegetable Masala,1,6.95,2
20867,2018-12-23 19:52:00,Madras - Lamb,2,7.95,6
20863,2018-12-23 19:29:00,Madras - Chicken,1,7.95,7
20861,2018-12-23 18:36:00,Curry - Chicken,1,7.95,7
20861,2018-12-23 18:36:00,Curry - Lamb,1,7.95,7
20858,2018-12-23 18:13:00,Curry - Lamb,1,7.95,6
20856,2018-12-23 17:48:00,Vindaloo - Chicken,1,7.95,5
20856,2018-12-23 17:48:00,Vindaloo - Lamb,1,7.95,5
20854,2018-12-23 17:41:00,Curry - Chicken,1,7.95,4
20852,2018-12-23 17:19:00,Madras - Chicken,1,7.95,7
20832,2018-12-22 18:50:00,Curry - Chicken,1,7.95,6
20830,2018-12-22 18:43:00,Madras - Chicken,1,7.95,6
20826,2018-12-22 18:34:00,Curry - Chicken,1,7.95,6
20826,2018-12-22 18:34:00,Madras - Chicken,1,7.95,6
20824,2018-12-22 18:27:00,Madras - Chicken,1,7.95,9
20824,2018-12-22 18:27:00,Curry - Chicken,1,7.95,9
20823,2018-12-22 18:27:00,Madras - Lamb,1,7.95,6
20818,2018-12-22 18:18:00,Curry - Chicken,1,7.95,6
20818,2018-12-22 18:18:00,Madras - Chicken,1,7.95,6
20814,2018-12-22 17:54:00,Madras - Chicken,1,7.95,4
20810,2018-12-22 17:46:00,Vindaloo - Chicken,1,7.95,7
20800,2018-12-22 16:38:00,Madras - Chicken,1,7.95,5
20793,2018-12-21 20:37:00,Madras - Lamb,1,7.95,6
20786,2018-12-21 19:14:00,Vindaloo - Chicken,2,7.95,3
20780,2018-12-21 18:13:00,Madras - Chicken,1,7.95,8
20775,2018-12-21 17:52:00,Curry - Lamb,1,7.95,11
20774,2018-12-21 17:49:00,Madras - Chicken,1,7.95,11
20773,2018-12-21 17:48:00,Madras - Chicken,1,7.95,10
20772,2018-12-21 17:47:00,Madras - Chicken,1,7.95,7
20771,2018-12-21 17:39:00,Curry - Chicken,1,7.95,9
20770,2018-12-21 17:24:00,Madras - Chicken,1,7.95,4
20759,2018-12-20 18:33:00,Curry - Chicken,1,7.95,4
20753,2018-12-20 17:03:00,Curry - Chicken,2,7.95,3
20749,2018-12-19 21:01:00,Madras - Chicken,1,7.95,8
20747,2018-12-19 20:23:00,Madras - Chicken,1,7.95,7
20738,2018-12-19 16:31:00,Madras - Chicken,1,7.95,5
20738,2018-12-19 16:31:00,Madras - Lamb,1,7.95,5
20725,2018-12-18 19:24:00,Curry - Lamb,1,7.95,6
20721,2018-12-18 10:54:00,Madras - Chicken,1,7.95,7
20720,2018-12-17 18:50:00,Curry - Chicken,1,7.95,6
20871,2018-12-23 20:41:00,Grapes Special,1,8.95,6
20871,2018-12-23 20:41:00,Chicken Tikka Pasanda,1,8.95,6
20870,2018-12-23 20:36:00,Lamb Tikka Jalfrezi,2,8.95,5
20869,2018-12-23 20:14:00,Achar Chicken,1,8.95,6
20869,2018-12-23 20:14:00,Chicken Tikka Jalfrezi,1,8.95,6
20868,2018-12-23 20:12:00,Chilli Paneer,1,8.95,2
20867,2018-12-23 19:52:00,Chicken Tikka Pasanda,1,8.95,6
20867,2018-12-23 19:52:00,Lamb Tikka Jalfrezi,1,8.95,6
20866,2018-12-23 19:43:00,Lamb Tikka (Main),1,8.95,5
20865,2018-12-23 19:40:00,Dhansak - Chicken Tikka,1,8.95,6
20864,2018-12-23 19:39:00,Garlic Chicken,1,8.95,4
20863,2018-12-23 19:29:00,Bhuna - Chicken,1,8.95,7
20862,2018-12-23 19:14:00,Chicken Tikka Masala,2,8.95,6
20861,2018-12-23 18:36:00,Korma - Chicken,1,8.95,7
20858,2018-12-23 18:13:00,Jeera Chicken,1,8.95,6
20857,2018-12-23 17:50:00,Bhuna - Chicken,1,8.95,5
20857,2018-12-23 17:50:00,Korma - Chicken,1,8.95,5
20855,2018-12-23 17:43:00,Chicken Tikka Masala,3,8.95,6
20853,2018-12-23 17:35:00,Chicken Tikka Masala,1,8.95,8
20850,2018-12-23 15:49:00,Tandoori Chicken (Main),2,8.95,5
20849,2018-12-23 11:48:00,Chicken Chilli Suka,1,8.95,4
20849,2018-12-23 11:48:00,Chicken Tikka (Main),1,8.95,4
20848,2018-12-22 22:00:00,Chicken Tikka Masala,1,8.95,4
20847,2018-12-22 21:37:00,Butter Chicken,1,8.95,12
20847,2018-12-22 21:37:00,Lamb Chilli Masala,1,8.95,12
20846,2018-12-22 21:28:00,Chicken Tikka Masala,1,8.95,7
20846,2018-12-22 21:28:00,Bhuna - Chicken,1,8.95,7
20844,2018-12-22 20:30:00,Bhuna - Chicken Tikka,1,8.95,6
20842,2018-12-22 20:09:00,Korma - Chicken,1,8.95,7
20841,2018-12-22 20:03:00,Garlic Mirch Lamb,1,8.95,6
20840,2018-12-22 19:40:00,Butter Chicken,1,8.95,5
20838,2018-12-22 19:30:00,Rogon - Lamb,1,8.95,6
20837,2018-12-22 19:20:00,Chicken Tikka Masala,3,8.95,8
20837,2018-12-22 19:20:00,Chicken Tikka Jalfrezi,1,8.95,8
20835,2018-12-22 18:56:00,Chilli Paneer,1,8.95,6
20835,2018-12-22 18:56:00,Chicken Royal,2,8.95,6
20834,2018-12-22 18:54:00,Rogon - Chicken,1,8.95,8
20833,2018-12-22 18:50:00,Korma - Chicken,1,8.95,6
20832,2018-12-22 18:50:00,Butter Chicken,1,8.95,6
20831,2018-12-22 18:49:00,Dupiaza - Lamb,1,8.95,8
20831,2018-12-22 18:49:00,Saag - Lamb,1,8.95,8
20829,2018-12-22 18:41:00,Korma - Chicken,1,8.95,6
20828,2018-12-22 18:40:00,Chicken Tikka (Main),1,8.95,4
20828,2018-12-22 18:40:00,Dhansak - Chicken Tikka,1,8.95,4
20827,2018-12-22 18:35:00,Chicken Tikka (Main),1,8.95,12
20827,2018-12-22 18:35:00,Dupiaza - Chicken,1,8.95,12
20825,2018-12-22 18:34:00,Chicken Hari Mirch,1,8.95,5
20823,2018-12-22 18:27:00,Butter Chicken,1,8.95,6
20822,2018-12-22 18:26:00,Korma - Chicken Tikka,1,8.95,6
20822,2018-12-22 18:26:00,Chicken Tikka Masala,1,8.95,6
20821,2018-12-22 18:24:00,Chicken Chilli Suka,1,8.95,3
20820,2018-12-22 18:23:00,Vindaloo - Chicken Tikka,1,8.95,9
20819,2018-12-22 18:18:00,Chicken Tikka Masala,1,8.95,4
20817,2018-12-22 18:17:00,Paneer Tikka Masala,1,8.95,7
20817,2018-12-22 18:17:00,Korma - Chicken,1,8.95,7
20817,2018-12-22 18:17:00,Bombay - Chicken,1,8.95,7
20813,2018-12-22 17:52:00,Chicken Chaat (Main),1,8.95,4
20812,2018-12-22 17:51:00,Paneer Tikka Masala,1,8.95,6
20811,2018-12-22 17:49:00,Tandoori Chicken (Main),1,8.95,13
20811,2018-12-22 17:49:00,Chicken Tikka Masala,2,8.95,13
20810,2018-12-22 17:46:00,Chicken Tikka (Main),1,8.95,7
20810,2018-12-22 17:46:00,Butter Chicken,1,8.95,7
20809,2018-12-22 17:42:00,Chicken Tikka Masala,1,8.95,3
20809,2018-12-22 17:42:00,Chicken Chaat (Main),1,8.95,3
20808,2018-12-22 17:40:00,Chicken Tikka (Main),1,8.95,7
20808,2018-12-22 17:40:00,Chicken Tikka Jalfrezi,1,8.95,7
20807,2018-12-22 17:39:00,Chicken Tikka (Main),1,8.95,6
20806,2018-12-22 17:39:00,Chicken Tikka Masala,1,8.95,6
20805,2018-12-22 17:22:00,Lamb Karahi,1,8.95,6
20804,2018-12-22 17:13:00,Chicken Tikka Masala,3,8.95,6
20803,2018-12-22 17:12:00,Korma - Chicken,1,8.95,11
20803,2018-12-22 17:12:00,Dhansak - Chicken,1,8.95,11
20802,2018-12-22 16:40:00,Mushroom - Chicken,1,8.95,6
20802,2018-12-22 16:40:00,Pathia - Chicken,1,8.95,6
20802,2018-12-22 16:40:00,Cylon - Chicken,1,8.95,6
20801,2018-12-22 16:40:00,Chicken Tikka Masala,1,8.95,8
20800,2018-12-22 16:38:00,Bhuna - Lamb,1,8.95,5
20799,2018-12-22 16:18:00,Chicken Tikka Jalfrezi,1,8.95,6
20797,2018-12-22 15:56:00,Korma - Chicken,1,8.95,4
20796,2018-12-21 21:17:00,Bombay - Chicken,1,8.95,9
20795,2018-12-21 21:10:00,Chicken Tikka Masala,1,8.95,4
20793,2018-12-21 20:37:00,Sheek Kebab (Main),1,8.95,6
20793,2018-12-21 20:37:00,Chicken Tikka (Main),1,8.95,6
20791,2018-12-21 20:19:00,Korma - Chicken Tikka,1,8.95,10
20791,2018-12-21 20:19:00,Chicken Tikka Masala,1,8.95,10
20790,2018-12-21 19:47:00,Butter Chicken,1,8.95,6
20790,2018-12-21 19:47:00,Bhuna - Lamb,1,8.95,6
20789,2018-12-21 19:29:00,Butter Chicken,1,8.95,3
20788,2018-12-21 19:20:00,Korma - Lamb,1,8.95,7
20788,2018-12-21 19:20:00,Dupiaza - Lamb,1,8.95,7
20787,2018-12-21 19:16:00,Grapes Special,1,8.95,8
20787,2018-12-21 19:16:00,Chicken Tikka Pasanda,1,8.95,8
20785,2018-12-21 19:09:00,Tandoori Chicken (Main),1,8.95,8
20785,2018-12-21 19:09:00,Bhuna - Lamb,1,8.95,8
20784,2018-12-21 19:07:00,Chicken Tikka Masala,1,8.95,9
20784,2018-12-21 19:07:00,Chicken Chaat (Main),1,8.95,9
20783,2018-12-21 19:01:00,Chicken Chaat (Main),1,8.95,1
20782,2018-12-21 18:25:00,Chicken Tikka Masala,1,8.95,9
20782,2018-12-21 18:25:00,Curry - Chicken Tikka,1,8.95,9
20782,2018-12-21 18:25:00,Bhuna - Chicken,1,8.95,9
20781,2018-12-21 18:20:00,Korma - Chicken,2,8.95,6
20781,2018-12-21 18:20:00,Chicken Tikka Jalfrezi,1,8.95,6
20780,2018-12-21 18:13:00,Chicken Tikka (Main),3,8.95,8
20780,2018-12-21 18:13:00,Chicken Royal,1,8.95,8
20779,2018-12-21 18:08:00,Chicken Tikka (Main),1,8.95,10
20779,2018-12-21 18:08:00,Korma - Chicken,1,8.95,10
20779,2018-12-21 18:08:00,Dhansak - Lamb,1,8.95,10
20779,2018-12-21 18:08:00,Garlic Mirch Chicken,1,8.95,10
20778,2018-12-21 18:05:00,Chicken Tikka Masala,1,8.95,7
20777,2018-12-21 18:04:00,Chicken Tikka Jalfrezi,1,8.95,3
20776,2018-12-21 17:54:00,Chicken Tikka Jalfrezi,1,8.95,8
20776,2018-12-21 17:54:00,Chicken Tikka (Main),1,8.95,8
20775,2018-12-21 17:52:00,Rogon - Lamb,1,8.95,11
20775,2018-12-21 17:52:00,Chicken Tikka Jalfrezi,1,8.95,11
20774,2018-12-21 17:49:00,Chicken Tikka Masala,1,8.95,11
20774,2018-12-21 17:49:00,Butter Chicken,1,8.95,11
20774,2018-12-21 17:49:00,Korma - Chicken,1,8.95,11
20773,2018-12-21 17:48:00,Korma - Chicken,2,8.95,10
20773,2018-12-21 17:48:00,Saag - Chicken,1,8.95,10
20772,2018-12-21 17:47:00,Chicken Tikka Masala,1,8.95,7
20770,2018-12-21 17:24:00,Butter Chicken,2,8.95,4
20768,2018-12-21 17:22:00,Butter Chicken,1,8.95,5
20767,2018-12-21 17:20:00,Korma - Chicken,1,8.95,6
20765,2018-12-20 20:46:00,Butter Chicken,1,8.95,4
20763,2018-12-20 19:14:00,Lamb Tikka Masala,1,8.95,11
20763,2018-12-20 19:14:00,Chicken Tikka Masala,1,8.95,11
20762,2018-12-20 19:03:00,Chicken Chaat (Main),1,8.95,3
20761,2018-12-20 18:40:00,Chicken Tikka (Main),1,8.95,16
20761,2018-12-20 18:40:00,Korma - Chicken,1,8.95,16
20761,2018-12-20 18:40:00,Rogon - Chicken,1,8.95,16
20760,2018-12-20 18:36:00,Chicken Royal,1,8.95,9
20760,2018-12-20 18:36:00,Chicken Karahi,1,8.95,9
20758,2018-12-20 18:10:00,Butter Chicken,1,8.95,6
20757,2018-12-20 18:01:00,Chicken Tikka Masala,1,8.95,8
20757,2018-12-20 18:01:00,Butter Chicken,1,8.95,8
20756,2018-12-20 18:01:00,Korma - Chicken,1,8.95,5
20755,2018-12-20 17:46:00,Chicken Karahi,1,8.95,9
20755,2018-12-20 17:46:00,Saag - Lamb,1,8.95,9
20755,2018-12-20 17:46:00,Paneer Tikka Masala,1,8.95,9
20755,2018-12-20 17:46:00,Lal Mirch Chicken,1,8.95,9
20754,2018-12-20 17:39:00,Lamb Hari Mirch,1,8.95,9
20754,2018-12-20 17:39:00,Korma - Chicken,1,8.95,9
20754,2018-12-20 17:39:00,Sheek Kebab (Main),1,8.95,9
20754,2018-12-20 17:39:00,Dhansak - Lamb,1,8.95,9
20752,2018-12-20 15:01:00,Chicken Tikka Masala,1,8.95,5
20752,2018-12-20 15:01:00,Korma - Chicken,1,8.95,5
20748,2018-12-19 20:26:00,Chicken Tikka Masala,1,8.95,8
20748,2018-12-19 20:26:00,Dupiaza - Chicken,1,8.95,8
20746,2018-12-19 20:03:00,Chicken Tikka Masala,2,8.95,6
20744,2018-12-19 19:17:00,Tandoori Chicken (Main),1,8.95,4
20743,2018-12-19 19:06:00,Korma - Chicken,1,8.95,10
20743,2018-12-19 19:06:00,Grapes Special,1,8.95,10
20742,2018-12-19 18:57:00,Chicken Tikka Masala,1,8.95,4
20741,2018-12-19 18:56:00,Chilli Paneer,1,8.95,5
20741,2018-12-19 18:56:00,Korma - Chicken,1,8.95,5
20740,2018-12-19 18:32:00,Chicken Tikka (Main),1,8.95,5
20739,2018-12-19 17:44:00,Chicken Tikka Masala,1,8.95,9
