Order ID,Order Date,Item Name,Quantity,Product Price,Total products
15465,2018-03-24 18:50:00,Madras,1,7.95,6
15464,2018-03-24 18:40:00,Madras,1,7.95,7
15460,2018-03-24 18:24:00,Madras,1,7.95,6
15460,2018-03-24 18:24:00,Curry,1,7.95,6
15459,2018-03-24 18:24:00,Madras,1,7.95,6
15457,2018-03-24 18:23:00,Vegetable Jalfrezi,1,7.95,8
15455,2018-03-24 18:12:00,Madras,1,7.95,5
15451,2018-03-24 17:52:00,Madras,1,7.95,6
15449,2018-03-24 17:37:00,Curry,1,7.95,11
15445,2018-03-24 17:29:00,Madras,1,7.95,5
15441,2018-03-23 20:14:00,Curry,1,7.95,7
15433,2018-03-23 19:03:00,Madras,1,7.95,6
15431,2018-03-23 18:40:00,Madras,1,7.95,5
15427,2018-03-23 18:14:00,Curry,1,7.95,9
15420,2018-03-23 17:11:00,Madras,1,7.95,6
15419,2018-03-23 17:10:00,Curry,1,7.95,5
15416,2018-03-23 15:59:00,Curry,1,7.95,3
15414,2018-03-22 19:12:00,Curry,1,7.95,5
15406,2018-03-22 18:12:00,Curry,3,7.95,4
15406,2018-03-22 18:12:00,Madras,1,7.95,4
15401,2018-03-21 19:49:00,Madras,1,7.95,4
15399,2018-03-21 18:23:00,Curry,1,7.95,4
15385,2018-03-19 18:33:00,Madras,1,7.95,11
15383,2018-03-19 17:41:00,Madras,1,7.95,4
15382,2018-03-19 08:19:00,Madras,1,7.95,5
15382,2018-03-19 08:19:00,Vindaloo,1,7.95,5
15494,2018-03-25 20:36:00,Chicken Tikka Masala,1,8.95,5
15493,2018-03-25 20:24:00,Butter Chicken,1,8.95,4
15493,2018-03-25 20:24:00,Bhuna,1,8.95,4
15491,2018-03-25 19:07:00,Dhansak,1,8.95,8
15490,2018-03-25 19:05:00,Butter Chicken,1,8.95,5
15489,2018-03-25 18:29:00,Chicken Tikka Masala,1,8.95,8
15487,2018-03-25 18:22:00,Chicken Tikka Masala,1,8.95,7
15486,2018-03-25 17:55:00,Bhuna,2,8.95,7
15486,2018-03-25 17:55:00,Chicken Tikka Masala,1,8.95,7
15485,2018-03-25 13:51:00,Paneer Tikka Masala,2,8.95,6
15485,2018-03-25 13:51:00,Butter Chicken,2,8.95,6
15481,2018-03-24 20:47:00,Chicken Tikka Masala,1,8.95,12
15481,2018-03-24 20:47:00,Rogon,1,8.95,12
15481,2018-03-24 20:47:00,Bhuna,1,8.95,12
15481,2018-03-24 20:47:00,Saag,1,8.95,12
15481,2018-03-24 20:47:00,Chicken Karahi,1,8.95,12
15481,2018-03-24 20:47:00,Bombay,1,8.95,12
15480,2018-03-24 20:43:00,Chicken Tikka Masala,1,8.95,5
15479,2018-03-24 20:29:00,Bombay,1,8.95,6
15478,2018-03-24 20:10:00,Chicken Tikka Masala,1,8.95,4
15478,2018-03-24 20:10:00,Dupiaza,1,8.95,4
15474,2018-03-24 19:48:00,Madras,1,8.95,5
15474,2018-03-24 19:48:00,Chicken Tikka Jalfrezi,1,8.95,5
15473,2018-03-24 19:33:00,Butter Chicken,1,8.95,5
15473,2018-03-24 19:33:00,Chicken Tikka Masala,1,8.95,5
15471,2018-03-24 19:14:00,Rogon,1,8.95,8
15470,2018-03-24 19:04:00,Chilli Paneer,1,8.95,6
15470,2018-03-24 19:04:00,Korma,1,8.95,6
15469,2018-03-24 19:03:00,Korma,1,8.95,5
15467,2018-03-24 18:59:00,Dhansak,1,8.95,8
15467,2018-03-24 18:59:00,Madras,1,8.95,8
15466,2018-03-24 18:57:00,Butter Chicken,1,8.95,5
15463,2018-03-24 18:36:00,Lamb Karahi,1,8.95,6
15463,2018-03-24 18:36:00,Lamb Hari Mirch,1,8.95,6
15461,2018-03-24 18:30:00,Korma,1,8.95,5
15459,2018-03-24 18:24:00,Korma,1,8.95,6
15459,2018-03-24 18:24:00,Dupiaza,1,8.95,6
15458,2018-03-24 18:23:00,Chicken Tikka Jalfrezi,1,8.95,11
15458,2018-03-24 18:23:00,Lamb Tikka Jalfrezi,1,8.95,11
15458,2018-03-24 18:23:00,Rogon,1,8.95,11
15457,2018-03-24 18:23:00,Chicken Tikka Masala,1,8.95,8
15456,2018-03-24 18:15:00,Chicken Chaat (Main),1,8.95,4
15455,2018-03-24 18:12:00,Rogon,1,8.95,5
15454,2018-03-24 18:08:00,Bhuna,1,8.95,8
15453,2018-03-24 18:08:00,Chicken Tikka Masala,2,8.95,4
15451,2018-03-24 17:52:00,Chicken Tikka Masala,1,8.95,6
15450,2018-03-24 17:50:00,Chicken Tikka (Main),1,8.95,4
15447,2018-03-24 17:35:00,Chicken Tikka Jalfrezi,1,8.95,7
15447,2018-03-24 17:35:00,Chicken Tikka Pasanda,1,8.95,7
15445,2018-03-24 17:29:00,Pathia,1,8.95,5
15445,2018-03-24 17:29:00,Mushroom,1,8.95,5
15444,2018-03-24 17:12:00,Chicken Tikka Masala,1,8.95,5
15444,2018-03-24 17:12:00,Korma,1,8.95,5
15443,2018-03-24 16:50:00,Chicken Tikka Masala,1,8.95,8
15442,2018-03-23 21:07:00,Chicken Tikka Masala,1,8.95,10
15442,2018-03-23 21:07:00,Chicken Tikka Jalfrezi,1,8.95,10
15441,2018-03-23 20:14:00,Chicken Tikka (Main),1,8.95,7
15440,2018-03-23 20:07:00,Chicken Tikka Masala,1,8.95,6
15439,2018-03-23 19:55:00,Lamb Sylhet,1,8.95,8
15438,2018-03-23 19:50:00,Chicken Tikka (Main),1,8.95,10
15438,2018-03-23 19:50:00,Chicken Tikka Jalfrezi,1,8.95,10
15436,2018-03-23 19:23:00,Korma,1,8.95,7
15434,2018-03-23 19:05:00,Chicken Tikka Jalfrezi,2,8.95,5
15433,2018-03-23 19:03:00,Chicken Tikka Masala,1,8.95,6
15433,2018-03-23 19:03:00,Korma,1,8.95,6
15432,2018-03-23 18:47:00,Korma,1,8.95,6
15432,2018-03-23 18:47:00,Dhansak,1,8.95,6
15432,2018-03-23 18:47:00,Chilli Paneer,1,8.95,6
15430,2018-03-23 18:33:00,Chicken Chaat (Main),1,8.95,1
15429,2018-03-23 18:32:00,Chicken Tikka Pasanda,1,8.95,12
15429,2018-03-23 18:32:00,Korma,1,8.95,12
15428,2018-03-23 18:31:00,Korma,1,8.95,12
15428,2018-03-23 18:31:00,Curry,1,8.95,12
15427,2018-03-23 18:14:00,Chicken Tikka Masala,1,8.95,9
15426,2018-03-23 18:10:00,Chicken Tikka Masala,2,8.95,11
15426,2018-03-23 18:10:00,Korma,2,8.95,11
15425,2018-03-23 18:04:00,Bhuna,1,8.95,5
15425,2018-03-23 18:04:00,Butter Chicken,1,8.95,5
15425,2018-03-23 18:04:00,Korma,1,8.95,5
15424,2018-03-23 18:02:00,Chicken Tikka Masala,1,8.95,10
15424,2018-03-23 18:02:00,Chicken Tikka (Main),1,8.95,10
15424,2018-03-23 18:02:00,Korma,1,8.95,10
15423,2018-03-23 17:56:00,Tandoori Chicken (Main),1,8.95,5
15423,2018-03-23 17:56:00,Dhansak,1,8.95,5
15421,2018-03-23 17:22:00,Butter Chicken,1,8.95,9
15420,2018-03-23 17:11:00,Curry,1,8.95,6
15419,2018-03-23 17:10:00,Bhuna,1,8.95,5
15419,2018-03-23 17:10:00,Dhansak,1,8.95,5
15415,2018-03-23 15:55:00,Korma,1,8.95,6
15414,2018-03-22 19:12:00,Korma,1,8.95,5
15413,2018-03-22 19:08:00,Grapes Special,1,8.95,8
15412,2018-03-22 19:09:00,Garlic Chicken,1,8.95,6
15411,2018-03-22 19:01:00,Korma,1,8.95,9
15411,2018-03-22 19:01:00,Chicken Tikka Jalfrezi,1,8.95,9
15409,2018-03-22 18:38:00,Curry,1,8.95,3
15408,2018-03-22 18:36:00,Curry,1,8.95,3
15407,2018-03-22 18:20:00,Curry,1,8.95,3
15404,2018-03-22 17:58:00,Bhuna,1,8.95,7
15404,2018-03-22 17:58:00,Bhuna,1,8.95,7
15403,2018-03-21 20:48:00,Chicken Chaat (Main),1,8.95,3
15399,2018-03-21 18:23:00,Dupiaza,1,8.95,4
15398,2018-03-21 17:49:00,Butter Chicken,1,8.95,2
15393,2018-03-20 19:31:00,Curry,1,8.95,8
15391,2018-03-20 18:14:00,Chicken Chaat (Main),1,8.95,9
15389,2018-03-20 16:56:00,Chicken Tikka Masala,1,8.95,5
15388,2018-03-20 16:47:00,Tandoori Chicken (Main),1,8.95,3
15388,2018-03-20 16:47:00,Cylon,1,8.95,3
15387,2018-03-19 20:53:00,Chicken Tikka (Main),2,8.95,5
15387,2018-03-19 20:53:00,Lamb Karahi,1,8.95,5
15386,2018-03-19 20:15:00,Chicken Chaat (Main),1,8.95,3
15385,2018-03-19 18:33:00,Butter Chicken,2,8.95,11
15385,2018-03-19 18:33:00,Chicken Tikka Masala,1,8.95,11
15385,2018-03-19 18:33:00,Chicken Hari Mirch,1,8.95,11
15385,2018-03-19 18:33:00,Lamb Tikka Jalfrezi,1,8.95,11
15382,2018-03-19 08:19:00,Bhuna,1,8.95,5
15488,2018-03-25 18:19:00,Lamb Biryani,2,9.95,1
15482,2018-03-24 20:57:00,Lamb Biryani,2,9.95,1
15480,2018-03-24 20:43:00,Tandoori Chicken Masala,1,9.95,5
15472,2018-03-24 19:29:00,Vegetable Biryani,1,9.95,13
15470,2018-03-24 19:04:00,Chicken Biryani,1,9.95,6
15468,2018-03-24 19:01:00,Chicken Biryani,1,9.95,7
15463,2018-03-24 18:36:00,Chicken Biryani,1,9.95,6
15456,2018-03-24 18:15:00,Lamb Balti,1,9.95,4
15452,2018-03-24 18:05:00,Lamb Biryani,1,9.95,5
15446,2018-03-24 17:30:00,Dhansak,1,9.95,5
15443,2018-03-24 16:50:00,Tandoori Chicken Masala,1,9.95,8
15441,2018-03-23 20:14:00,Chicken Balti,1,9.95,7
15440,2018-03-23 20:07:00,Lamb Biryani,1,9.95,6
15439,2018-03-23 19:55:00,Chicken Shaslick,1,9.95,8
15437,2018-03-23 19:32:00,Garlic Tikka Chilli Masala,1,9.95,3
15435,2018-03-23 19:14:00,Garlic Tikka Chilli Masala,1,9.95,6
15431,2018-03-23 18:40:00,Chicken Balti,1,9.95,5
15423,2018-03-23 17:56:00,Lamb Biryani,2,9.95,5
15422,2018-03-23 17:42:00,Chicken Balti,1,9.95,4
15413,2018-03-22 19:08:00,Chicken Biryani,1,9.95,8
15398,2018-03-21 17:49:00,Chicken Biryani,1,9.95,2
15397,2018-03-21 17:27:00,Lamb Biryani,1,9.95,3
15472,2018-03-24 19:29:00,Tandoori Fish (Main),1,10.95,13
15466,2018-03-24 18:57:00,Chicken Tikka Balti,1,10.95,5
15438,2018-03-23 19:50:00,Tandoori Fish (Main),1,10.95,10
15424,2018-03-23 18:02:00,Chicken Shashlick Curry,1,10.95,10
15424,2018-03-23 18:02:00,Lamb Tikka Balti,1,10.95,10
15422,2018-03-23 17:42:00,Prawn Biryani,1,10.95,4
15418,2018-03-23 16:02:00,Chicken Tikka Balti,1,10.95,3
15418,2018-03-23 16:02:00,Lamb Tikka Balti,1,10.95,3
15417,2018-03-23 16:00:00,Chicken Tikka Biryani,2,10.95,1
15416,2018-03-23 15:59:00,Chicken Tikka Biryani,1,10.95,3
15413,2018-03-22 19:08:00,Chicken Tikka Biryani,1,10.95,8
15413,2018-03-22 19:08:00,Lamb Tikka Biryani,1,10.95,8
15402,2018-03-21 20:19:00,Chicken Tikka Biryani,1,10.95,5
15402,2018-03-21 20:19:00,Lamb Tikka Biryani,1,10.95,5
15393,2018-03-20 19:31:00,Prawn Biryani,1,10.95,8
15390,2018-03-20 17:58:00,Chicken Tikka Balti,1,10.95,4
15492,2018-03-25 20:16:00,Persian Chicken Biryani,1,11.95,2
15490,2018-03-25 19:05:00,Tandoori Mixed Grill,1,11.95,5
15462,2018-03-24 18:35:00,Tandoori Mixed Grill,1,11.95,7
15452,2018-03-24 18:05:00,Tandoori Mixed Grill,1,11.95,5
15441,2018-03-23 20:14:00,Persian Chicken Biryani,1,11.95,7
15437,2018-03-23 19:32:00,Persian Chicken Biryani,1,11.95,3
15410,2018-03-22 18:47:00,Persian Chicken Biryani,1,11.95,2
15400,2018-03-21 18:55:00,Persian Chicken Biryani,1,11.95,2
15392,2018-03-20 19:09:00,Persian Chicken Biryani,1,11.95,2
15384,2018-03-19 18:12:00,Persian Lamb Biryani,1,11.95,2
15472,2018-03-24 19:29:00,King Prawn Biryani,1,12.95,13
15470,2018-03-24 19:04:00,King Prawn Jalfrezi,1,12.95,6
15462,2018-03-24 18:35:00,Korma,1,12.95,7
15452,2018-03-24 18:05:00,House white wine 75cl,1,17.95,5
15441,2018-03-23 20:14:00,House white wine 75cl,1,17.95,7
