Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13583,2017-12-23 18:49:00,Vegetable Rice,1,3.95,5
13583,2017-12-23 18:49:00,Mushroom Rice,1,3.95,5
13582,2017-12-23 18:50:00,Mushroom Rice,1,3.95,12
13581,2017-12-23 18:48:00,Vegetable Rice,1,3.95,7
13579,2017-12-23 18:35:00,Garlic Rice,1,3.95,6
13578,2017-12-23 18:25:00,Mushroom Rice,1,3.95,7
13577,2017-12-23 18:22:00,Mini Bhaji,1,3.95,6
13575,2017-12-23 17:55:00,French Fries,1,3.95,7
13574,2017-12-23 17:42:00,Mini Bhaji,1,3.95,9
13574,2017-12-23 17:42:00,Mushroom Rice,1,3.95,9
13573,2017-12-23 17:39:00,Onion Bhaji,1,3.95,9
13572,2017-12-23 17:35:00,Mushroom Rice,2,3.95,5
13569,2017-12-23 17:24:00,Special Fried Rice,1,3.95,7
13568,2017-12-23 17:08:00,Mini Bhaji,1,3.95,6
13567,2017-12-23 16:45:00,Onion Bhaji,2,3.95,10
13567,2017-12-23 16:45:00,Vegetable Samosa,2,3.95,10
13567,2017-12-23 16:45:00,Vegetable Rice,1,3.95,10
13566,2017-12-23 16:38:00,Vegetable Rice,1,3.95,4
13565,2017-12-23 16:35:00,Onion Bhaji,1,3.95,6
13565,2017-12-23 16:35:00,Mushroom Rice,1,3.95,6
13561,2017-12-22 20:52:00,Onion Bhaji,1,3.95,8
13561,2017-12-22 20:52:00,Keema Rice,2,3.95,8
13559,2017-12-22 20:48:00,French Fries,1,3.95,5
13557,2017-12-22 20:27:00,Onion Bhaji,2,3.95,18
13557,2017-12-22 20:27:00,French Fries,1,3.95,18
13557,2017-12-22 20:27:00,Mushroom Rice,2,3.95,18
13556,2017-12-22 20:04:00,Onion Bhaji,1,3.95,9
13553,2017-12-22 19:38:00,Meat Samosa,1,3.95,13
13553,2017-12-22 19:38:00,French Fries,1,3.95,13
13553,2017-12-22 19:38:00,Keema Rice,1,3.95,13
13552,2017-12-22 19:22:00,Mini Bhaji,1,3.95,10
13549,2017-12-22 18:49:00,Mushroom Rice,1,3.95,5
13544,2017-12-22 17:49:00,Keema Rice,1,3.95,8
13543,2017-12-22 17:50:00,Meat Samosa,1,3.95,8
13543,2017-12-22 17:50:00,Onion Bhaji,1,3.95,8
13542,2017-12-22 17:47:00,Meat Samosa,1,3.95,5
13542,2017-12-22 17:47:00,Crispy Aloo,1,3.95,5
13541,2017-12-22 17:39:00,Onion Bhaji,1,3.95,6
13541,2017-12-22 17:39:00,Mushroom Rice,1,3.95,6
13538,2017-12-22 17:04:00,French Fries,1,3.95,9
13538,2017-12-22 17:04:00,Mushroom Rice,1,3.95,9
13537,2017-12-22 17:00:00,Keema Rice,1,3.95,11
13535,2017-12-22 13:57:00,Mushroom Rice,1,3.95,6
13533,2017-12-21 20:40:00,French Fries,1,3.95,6
13532,2017-12-21 19:58:00,Onion Bhaji,1,3.95,11
13532,2017-12-21 19:58:00,Meat Samosa,1,3.95,11
13532,2017-12-21 19:58:00,Vegetable Samosa,1,3.95,11
13529,2017-12-21 18:09:00,Lemon Rice,1,3.95,10
13528,2017-12-21 18:07:00,Onion Bhaji,1,3.95,7
13528,2017-12-21 18:07:00,Meat Samosa,1,3.95,7
13528,2017-12-21 18:07:00,Special Fried Rice,1,3.95,7
13528,2017-12-21 18:07:00,French Fries,1,3.95,7
13527,2017-12-21 18:03:00,Onion Bhaji,1,3.95,8
13524,2017-12-21 16:40:00,Onion Bhaji,1,3.95,7
13524,2017-12-21 16:40:00,Special Fried Rice,1,3.95,7
13523,2017-12-20 21:40:00,Garlic Rice,1,3.95,4
13523,2017-12-20 21:40:00,French Fries,1,3.95,4
13522,2017-12-20 21:38:00,Onion Bhaji,1,3.95,7
13518,2017-12-20 19:49:00,Onion Bhaji,1,3.95,5
13517,2017-12-20 19:43:00,Mini Bhaji,1,3.95,5
13516,2017-12-20 19:42:00,Mini Bhaji,1,3.95,6
13513,2017-12-20 18:42:00,Onion Bhaji,1,3.95,15
13513,2017-12-20 18:42:00,Saag Rice,1,3.95,15
13513,2017-12-20 18:42:00,Mushroom Rice,1,3.95,15
13513,2017-12-20 18:42:00,Keema Rice,1,3.95,15
13509,2017-12-20 17:34:00,French Fries,1,3.95,9
13507,2017-12-20 13:38:00,Special Fried Rice,1,3.95,6
13507,2017-12-20 13:38:00,Vegetable Samosa,1,3.95,6
13506,2017-12-20 10:54:00,Vegetable Samosa,1,3.95,12
13506,2017-12-20 10:54:00,Mini Bhaji,1,3.95,12
13505,2017-12-19 21:10:00,Mushroom Rice,1,3.95,7
13500,2017-12-19 19:35:00,Onion Bhaji,1,3.95,6
13498,2017-12-19 19:17:00,Onion Bhaji,1,3.95,8
13495,2017-12-19 18:41:00,Mini Bhaji,1,3.95,10
13495,2017-12-19 18:41:00,Vegetable Samosa,1,3.95,10
13494,2017-12-19 18:31:00,Vegetable Rice,1,3.95,6
13492,2017-12-19 16:33:00,Meat Samosa,2,3.95,6
13492,2017-12-19 16:33:00,Mushroom Rice,1,3.95,6
13489,2017-12-18 22:30:00,Onion Bhaji,1,3.95,5
13487,2017-12-18 20:32:00,Stuffed Paratha,1,3.95,6
13487,2017-12-18 20:32:00,Mushroom Rice,1,3.95,6
13486,2017-12-18 20:00:00,Onion Bhaji,1,3.95,8
13484,2017-12-18 19:20:00,Mini Bhaji,1,3.95,6
13484,2017-12-18 19:20:00,Vegetable Samosa,1,3.95,6
13484,2017-12-18 19:20:00,Saag Rice,1,3.95,6
13483,2017-12-18 19:09:00,Onion Bhaji,2,3.95,9
13483,2017-12-18 19:09:00,Mushroom Rice,1,3.95,9
13482,2017-12-18 18:47:00,Crispy Aloo,1,3.95,2
13481,2017-12-18 18:42:00,Vegetable Samosa,1,3.95,11
13481,2017-12-18 18:42:00,Mini Bhaji,1,3.95,11
13480,2017-12-18 18:35:00,Mini Bhaji,1,3.95,11
13480,2017-12-18 18:35:00,Vegetable Samosa,1,3.95,11
13626,2017-12-24 20:36:00,Chicken Chaat,1,4.95,9
13622,2017-12-24 19:23:00,Chicken Tikka,1,4.95,8
13619,2017-12-24 18:47:00,Chicken Chaat,3,4.95,14
13607,2017-12-24 16:56:00,Chicken Chaat,2,4.95,8
13606,2017-12-24 16:49:00,Chicken Tikka,1,4.95,7
13603,2017-12-24 15:35:00,Korma Sauce,1,4.95,6
13602,2017-12-23 22:20:00,Chicken Tikka,1,4.95,4
13600,2017-12-23 20:28:00,Chicken Tikka,1,4.95,15
13600,2017-12-23 20:28:00,Chicken Chaat,1,4.95,15
13600,2017-12-23 20:28:00,Korma Sauce,1,4.95,15
13600,2017-12-23 20:28:00,Masala Sauce,1,4.95,15
13600,2017-12-23 20:28:00,Sheek Kehab,1,4.95,15
13599,2017-12-23 20:30:00,Chana Chaat,1,4.95,9
13597,2017-12-23 20:25:00,Masala Sauce,1,4.95,15
13597,2017-12-23 20:25:00,Korma Sauce,1,4.95,15
13597,2017-12-23 20:25:00,Chicken Tikka,1,4.95,15
13597,2017-12-23 20:25:00,Sheek Kehab,1,4.95,15
13597,2017-12-23 20:25:00,Chicken Chaat,1,4.95,15
13594,2017-12-23 19:38:00,Chicken Tikka,1,4.95,7
13591,2017-12-23 19:22:00,Prawn Puree,1,4.95,8
13580,2017-12-23 18:41:00,Chicken Tikka,1,4.95,3
13577,2017-12-23 18:22:00,Garlic Chicken Rice,1,4.95,6
13565,2017-12-23 16:35:00,Prawn Puree,1,4.95,6
13563,2017-12-23 11:01:00,Tandoori Chicken,1,4.95,5
13562,2017-12-22 21:18:00,Aloo Chaat,1,4.95,3
13561,2017-12-22 20:52:00,Prawn Puree,2,4.95,8
13559,2017-12-22 20:48:00,Chicken Tikka,1,4.95,5
13557,2017-12-22 20:27:00,Chicken Tikka,2,4.95,18
13557,2017-12-22 20:27:00,Sheek Kehab,1,4.95,18
13557,2017-12-22 20:27:00,Paneer Pakora,1,4.95,18
13557,2017-12-22 20:27:00,Chicken Chaat,1,4.95,18
13557,2017-12-22 20:27:00,Prawn Puree,1,4.95,18
13553,2017-12-22 19:38:00,Sheek Kehab,2,4.95,13
13543,2017-12-22 17:50:00,Sheek Kehab,1,4.95,8
13537,2017-12-22 17:00:00,Garlic Chicken Rice,1,4.95,11
13533,2017-12-21 20:40:00,Chicken Tikka,1,4.95,6
13532,2017-12-21 19:58:00,Aloo Chaat,1,4.95,11
13529,2017-12-21 18:09:00,Chicken Tikka,1,4.95,10
13526,2017-12-21 17:56:00,Sheek Kehab,1,4.95,7
13526,2017-12-21 17:56:00,Chicken Chaat,1,4.95,7
13523,2017-12-20 21:40:00,Chicken Chaat,2,4.95,4
13514,2017-12-20 19:05:00,Lamb Tikka,1,4.95,4
13508,2017-12-20 16:59:00,Prawn Puree,1,4.95,5
13505,2017-12-19 21:10:00,Sheek Kehab,2,4.95,7
13502,2017-12-19 19:52:00,Chicken Tikka,1,4.95,5
13497,2017-12-19 18:59:00,Chana Chaat,1,4.95,7
13495,2017-12-19 18:41:00,Chicken Chaat,1,4.95,10
13495,2017-12-19 18:41:00,Sheek Kehab,1,4.95,10
13575,2017-12-23 17:55:00,COBRA (660ML),1,5.5,7
13517,2017-12-20 19:43:00,COBRA (660ML),2,5.5,5
13485,2017-12-18 19:56:00,COBRA (660ML),1,5.5,4
13628,2017-12-24 21:04:00,Bombay Aloo,1,5.95,8
13627,2017-12-24 20:50:00,Bombay Aloo,1,5.95,7
13626,2017-12-24 20:36:00,Saag Aloo,1,5.95,9
13626,2017-12-24 20:36:00,Bhindi Bhajee,1,5.95,9
13625,2017-12-24 20:25:00,King Prawn Puree,1,5.95,8
13624,2017-12-24 19:41:00,Muttar Paneer,1,5.95,12
13624,2017-12-24 19:41:00,Saag Aloo,1,5.95,12
13623,2017-12-24 19:28:00,Aloo Gobi,1,5.95,6
13623,2017-12-24 19:28:00,Mix Starter,1,5.95,6
13622,2017-12-24 19:23:00,Saag Paneer,1,5.95,8
13621,2017-12-24 19:20:00,Saag Bhajee,1,5.95,7
13620,2017-12-24 18:54:00,Mix Starter,1,5.95,7
13620,2017-12-24 18:54:00,Bombay Aloo,1,5.95,7
13619,2017-12-24 18:47:00,Bombay Aloo,1,5.95,14
13619,2017-12-24 18:47:00,Saag Aloo,1,5.95,14
13614,2017-12-24 18:20:00,Bombay Aloo,1,5.95,6
13613,2017-12-24 18:15:00,Bombay Aloo,1,5.95,8
13613,2017-12-24 18:15:00,Aloo Brinjal,1,5.95,8
13613,2017-12-24 18:15:00,Mix Starter,1,5.95,8
13612,2017-12-24 17:50:00,Bombay Aloo,1,5.95,11
13612,2017-12-24 17:50:00,Mushroom Bhajee,1,5.95,11
13611,2017-12-24 17:32:00,Bombay Aloo,1,5.95,13
13607,2017-12-24 16:56:00,Bombay Aloo,1,5.95,8
13603,2017-12-24 15:35:00,Bombay Aloo,1,5.95,6
13601,2017-12-23 20:31:00,Bombay Aloo,1,5.95,7
13600,2017-12-23 20:28:00,Bombay Aloo,2,5.95,15
13598,2017-12-23 20:26:00,Bombay Aloo,1,5.95,3
13597,2017-12-23 20:25:00,Bombay Aloo,2,5.95,15
13594,2017-12-23 19:38:00,Cauliflower Bhajee,1,5.95,7
13593,2017-12-23 19:33:00,Vegetable Curry,1,5.95,4
13592,2017-12-23 19:28:00,Tarka Dall,1,5.95,8
13592,2017-12-23 19:28:00,Brinjal Bhajee,1,5.95,8
13592,2017-12-23 19:28:00,Saag Bhajee,1,5.95,8
13591,2017-12-23 19:22:00,King Prawn Puree,1,5.95,8
13590,2017-12-23 19:23:00,Vegetable Curry,1,5.95,4
13590,2017-12-23 19:23:00,Chana Masala,1,5.95,4
13589,2017-12-23 19:16:00,Mix Starter,1,5.95,8
13588,2017-12-23 18:55:00,Saag Dall,1,5.95,5
13584,2017-12-23 18:52:00,Bombay Aloo,2,5.95,9
13583,2017-12-23 18:49:00,Vegetable Curry,1,5.95,5
13582,2017-12-23 18:50:00,Mix Starter,1,5.95,12
13581,2017-12-23 18:48:00,Mushroom Bhajee,1,5.95,7
13579,2017-12-23 18:35:00,Bombay Aloo,1,5.95,6
13578,2017-12-23 18:25:00,Saag Aloo,1,5.95,7
13577,2017-12-23 18:22:00,Lamb Chops,1,5.95,6
13577,2017-12-23 18:22:00,Aloo Peas,1,5.95,6
13576,2017-12-23 18:12:00,Bombay Aloo,1,5.95,10
13576,2017-12-23 18:12:00,Aloo Gobi,1,5.95,10
13575,2017-12-23 17:55:00,Mushroom Bhajee,1,5.95,7
13574,2017-12-23 17:42:00,Bombay Aloo,1,5.95,9
13573,2017-12-23 17:39:00,Saag Paneer,1,5.95,9
13572,2017-12-23 17:35:00,Saag Aloo,1,5.95,5
13571,2017-12-23 17:32:00,Saag Aloo,1,5.95,10
13570,2017-12-23 17:31:00,Saag Dall,1,5.95,4
13570,2017-12-23 17:31:00,Mushroom Bhajee,1,5.95,4
13569,2017-12-23 17:24:00,Mix Starter,1,5.95,7
13569,2017-12-23 17:24:00,Bombay Aloo,1,5.95,7
13567,2017-12-23 16:45:00,Vegetable Curry,1,5.95,10
13566,2017-12-23 16:38:00,Saag Aloo,1,5.95,4
13566,2017-12-23 16:38:00,Aloo Dupiaza,1,5.95,4
13566,2017-12-23 16:38:00,Bhindi Bhajee,1,5.95,4
13563,2017-12-23 11:01:00,Saag Paneer,1,5.95,5
13560,2017-12-22 20:50:00,Tarka Dall,1,5.95,4
13560,2017-12-22 20:50:00,Chana Masala,1,5.95,4
13558,2017-12-22 20:57:00,Aloo Gobi,1,5.95,4
13556,2017-12-22 20:04:00,Saag Aloo,1,5.95,9
13554,2017-12-22 19:46:00,Saag Dall,1,5.95,10
13553,2017-12-22 19:38:00,Bombay Aloo,1,5.95,13
13552,2017-12-22 19:22:00,Bombay Aloo,1,5.95,10
13552,2017-12-22 19:22:00,Mushroom Bhajee,1,5.95,10
13551,2017-12-22 19:18:00,Aloo Dupiaza,1,5.95,7
13550,2017-12-22 18:51:00,Bombay Aloo,1,5.95,6
13546,2017-12-22 18:08:00,Bombay Aloo,1,5.95,6
13546,2017-12-22 18:08:00,Mushroom Bhajee,1,5.95,6
13543,2017-12-22 17:50:00,Bombay Aloo,1,5.95,8
13541,2017-12-22 17:39:00,Bombay Aloo,1,5.95,6
13540,2017-12-22 17:38:00,Bombay Aloo,1,5.95,6
13540,2017-12-22 17:38:00,Vegetable Curry,1,5.95,6
13538,2017-12-22 17:04:00,Bombay Aloo,1,5.95,9
13534,2017-12-21 20:49:00,Tandoori Fish,1,5.95,2
13529,2017-12-21 18:09:00,Aloo Gobi,1,5.95,10
13526,2017-12-21 17:56:00,Aloo Gobi,1,5.95,7
13524,2017-12-21 16:40:00,Saag Aloo,1,5.95,7
13522,2017-12-20 21:38:00,Bombay Aloo,1,5.95,7
13521,2017-12-20 21:21:00,Bombay Aloo,1,5.95,3
13519,2017-12-20 20:08:00,Bombay Aloo,1,5.95,7
13518,2017-12-20 19:49:00,Bangon Hari Mirch,1,5.95,5
13518,2017-12-20 19:49:00,Tarka Dall,1,5.95,5
13515,2017-12-20 19:29:00,Aloo Dupiaza,1,5.95,6
13512,2017-12-20 18:33:00,Tarka Dall,1,5.95,2
13509,2017-12-20 17:34:00,Mushroom Bhajee,1,5.95,9
13508,2017-12-20 16:59:00,Aloo Dupiaza,1,5.95,5
13506,2017-12-20 10:54:00,Aloo Gobi,1,5.95,12
13506,2017-12-20 10:54:00,Saag Paneer,1,5.95,12
13505,2017-12-19 21:10:00,Bombay Aloo,1,5.95,7
13503,2017-12-19 19:59:00,Bombay Aloo,1,5.95,4
13500,2017-12-19 19:35:00,Saag Aloo,1,5.95,6
13499,2017-12-19 19:19:00,Saag Aloo,1,5.95,10
13498,2017-12-19 19:17:00,Bangon Hari Mirch,1,5.95,8
13497,2017-12-19 18:59:00,Muttar Paneer,1,5.95,7
13497,2017-12-19 18:59:00,Royal Paneer,1,5.95,7
13496,2017-12-19 18:50:00,Saag Paneer,1,5.95,5
13496,2017-12-19 18:50:00,Tarka Dall,1,5.95,5
13495,2017-12-19 18:41:00,Mix Starter,1,5.95,10
13493,2017-12-19 17:37:00,Tandoori Fish,1,5.95,2
13488,2017-12-18 21:01:00,Bombay Aloo,1,5.95,3
13485,2017-12-18 19:56:00,Cauliflower Bhajee,1,5.95,4
13483,2017-12-18 19:09:00,Bombay Aloo,1,5.95,9
13481,2017-12-18 18:42:00,Saag Aloo,1,5.95,11
13480,2017-12-18 18:35:00,Saag Aloo,1,5.95,11
13479,2017-12-18 16:22:00,Bombay Aloo,1,5.95,5
13599,2017-12-23 20:30:00,Vegetable Masala,1,6.95,9
13578,2017-12-23 18:25:00,Vegetable Korma,1,6.95,7
13628,2017-12-24 21:04:00,Curry,1,7.95,8
13620,2017-12-24 18:54:00,Curry,1,7.95,7
13619,2017-12-24 18:47:00,Curry,1,7.95,14
13614,2017-12-24 18:20:00,Madras,1,7.95,6
13610,2017-12-24 17:32:00,Madras,1,7.95,3
13606,2017-12-24 16:49:00,Vindaloo,1,7.95,7
13598,2017-12-23 20:26:00,Curry,1,7.95,3
13598,2017-12-23 20:26:00,Madras,1,7.95,3
13596,2017-12-23 19:53:00,Vindaloo,1,7.95,7
13595,2017-12-23 19:48:00,Curry,1,7.95,4
13581,2017-12-23 18:48:00,Madras,1,7.95,7
13579,2017-12-23 18:35:00,Curry,1,7.95,6
13572,2017-12-23 17:35:00,Madras,1,7.95,5
13571,2017-12-23 17:32:00,Curry,1,7.95,10
13571,2017-12-23 17:32:00,Madras,1,7.95,10
13569,2017-12-23 17:24:00,Madras,1,7.95,7
13564,2017-12-23 16:26:00,Curry,1,7.95,3
13552,2017-12-22 19:22:00,Madras,3,7.95,10
13551,2017-12-22 19:18:00,Madras,1,7.95,7
13550,2017-12-22 18:51:00,Madras,2,7.95,6
13545,2017-12-22 18:01:00,Madras,1,7.95,7
13542,2017-12-22 17:47:00,Madras,1,7.95,5
13538,2017-12-22 17:04:00,Madras,1,7.95,9
13527,2017-12-21 18:03:00,Madras,1,7.95,8
13526,2017-12-21 17:56:00,Madras,1,7.95,7
13519,2017-12-20 20:08:00,Madras,2,7.95,7
13515,2017-12-20 19:29:00,Madras,1,7.95,6
13514,2017-12-20 19:05:00,Curry,1,7.95,4
13514,2017-12-20 19:05:00,Madras,1,7.95,4
13513,2017-12-20 18:42:00,Madras,1,7.95,15
13494,2017-12-19 18:31:00,Madras,1,7.95,6
13487,2017-12-18 20:32:00,Curry,1,7.95,6
13483,2017-12-18 19:09:00,Madras,1,7.95,9
13481,2017-12-18 18:42:00,Madras,2,7.95,11
13480,2017-12-18 18:35:00,Madras,1,7.95,11
13628,2017-12-24 21:04:00,Chicken Tikka Masala,1,8.95,8
13628,2017-12-24 21:04:00,Korma,1,8.95,8
13626,2017-12-24 20:36:00,Chicken Tikka Masala,1,8.95,9
13625,2017-12-24 20:25:00,Korma,1,8.95,8
13624,2017-12-24 19:41:00,Butter Chicken,1,8.95,12
13624,2017-12-24 19:41:00,Lamb Karahi,1,8.95,12
13624,2017-12-24 19:41:00,Chicken Karahi,1,8.95,12
13622,2017-12-24 19:23:00,Chicken Tikka Masala,1,8.95,8
13621,2017-12-24 19:20:00,Korma,1,8.95,7
13621,2017-12-24 19:20:00,Bhuna,1,8.95,7
13621,2017-12-24 19:20:00,Butter Chicken,1,8.95,7
13620,2017-12-24 18:54:00,Saag,1,8.95,7
13620,2017-12-24 18:54:00,Chicken Tikka (Main),1,8.95,7
13619,2017-12-24 18:47:00,Rogon,1,8.95,14
13618,2017-12-24 18:43:00,Chilli Paneer,1,8.95,2
13617,2017-12-24 18:42:00,Lamb Tikka Masala,1,8.95,5
13616,2017-12-24 18:38:00,Chilli Paneer,1,8.95,2
13615,2017-12-24 18:39:00,Chicken Chilli Masala,1,8.95,6
13615,2017-12-24 18:39:00,Chicken Hari Mirch,1,8.95,6
13614,2017-12-24 18:20:00,Chicken Tikka (Main),1,8.95,6
13613,2017-12-24 18:15:00,Chicken Tikka Masala,2,8.95,8
13613,2017-12-24 18:15:00,Garlic Mirch Lamb,1,8.95,8
13612,2017-12-24 17:50:00,Chicken Tikka Jalfrezi,1,8.95,11
13612,2017-12-24 17:50:00,Butter Chicken,1,8.95,11
13611,2017-12-24 17:32:00,Chicken Tikka Masala,1,8.95,13
13611,2017-12-24 17:32:00,Chicken Tikka Jalfrezi,1,8.95,13
13611,2017-12-24 17:32:00,Korma,1,8.95,13
13609,2017-12-24 17:24:00,Butter Chicken,1,8.95,4
13608,2017-12-24 17:11:00,Mushroom,1,8.95,6
13608,2017-12-24 17:11:00,Pathia,1,8.95,6
13608,2017-12-24 17:11:00,Chicken Sylhet,1,8.95,6
13607,2017-12-24 16:56:00,Butter Chicken,2,8.95,8
13606,2017-12-24 16:49:00,Garlic Lamb,1,8.95,7
13605,2017-12-24 16:39:00,Butter Chicken,1,8.95,4
13604,2017-12-24 16:39:00,Lamb Tikka Masala,1,8.95,5
13604,2017-12-24 16:39:00,Korma,1,8.95,5
13602,2017-12-23 22:20:00,Lamb Hari Mirch,1,8.95,4
13601,2017-12-23 20:31:00,Chicken Tikka Masala,1,8.95,7
13601,2017-12-23 20:31:00,Bhuna,1,8.95,7
13599,2017-12-23 20:30:00,Lamb Tikka Masala,1,8.95,9
13596,2017-12-23 19:53:00,Chicken Tikka Masala,1,8.95,7
13595,2017-12-23 19:48:00,Korma,1,8.95,4
13594,2017-12-23 19:38:00,Chicken Tikka (Main),1,8.95,7
13594,2017-12-23 19:38:00,Chicken Tikka Jalfrezi,1,8.95,7
13592,2017-12-23 19:28:00,Chicken Tikka (Main),1,8.95,8
13591,2017-12-23 19:22:00,Butter Chicken,1,8.95,8
13589,2017-12-23 19:16:00,Chicken Tikka Masala,1,8.95,8
13589,2017-12-23 19:16:00,Korma,1,8.95,8
13589,2017-12-23 19:16:00,Malaya,1,8.95,8
13587,2017-12-23 18:56:00,Chicken Tikka (Main),1,8.95,6
13587,2017-12-23 18:56:00,Chicken Tikka Jalfrezi,1,8.95,6
13587,2017-12-23 18:56:00,Methi,1,8.95,6
13586,2017-12-23 18:54:00,Korma,1,8.95,5
13586,2017-12-23 18:54:00,Curry,1,8.95,5
13585,2017-12-23 19:14:00,Tandoori Chicken (Main),1,8.95,5
13585,2017-12-23 19:14:00,Methi,1,8.95,5
13585,2017-12-23 19:14:00,Chicken Karahi,1,8.95,5
13584,2017-12-23 18:52:00,Chicken Tikka Masala,1,8.95,9
13584,2017-12-23 18:52:00,Korma,1,8.95,9
13584,2017-12-23 18:52:00,Lamb Tikka (Main),1,8.95,9
13583,2017-12-23 18:49:00,Chicken Tikka Masala,1,8.95,5
13582,2017-12-23 18:50:00,Korma,1,8.95,12
13582,2017-12-23 18:50:00,Dupiaza,1,8.95,12
13581,2017-12-23 18:48:00,Chicken Tikka (Main),1,8.95,7
13580,2017-12-23 18:41:00,Chicken Tikka Jalfrezi,1,8.95,3
13578,2017-12-23 18:25:00,Chicken Tikka Jalfrezi,1,8.95,7
13577,2017-12-23 18:22:00,Korma,1,8.95,6
13576,2017-12-23 18:12:00,Chicken Tikka Masala,3,8.95,10
13576,2017-12-23 18:12:00,Korma,2,8.95,10
13574,2017-12-23 17:42:00,Korma,1,8.95,9
13574,2017-12-23 17:42:00,Paneer Tikka Masala,1,8.95,9
13573,2017-12-23 17:39:00,Chicken Tikka Masala,1,8.95,9
13572,2017-12-23 17:35:00,Chicken Tikka Masala,2,8.95,5
13571,2017-12-23 17:32:00,Chicken Tikka Masala,2,8.95,10
13568,2017-12-23 17:08:00,Chicken Tikka Masala,1,8.95,6
13568,2017-12-23 17:08:00,Lamb Tikka Masala,1,8.95,6
13567,2017-12-23 16:45:00,Chicken Tikka Pasanda,1,8.95,10
13565,2017-12-23 16:35:00,Korma,1,8.95,6
13565,2017-12-23 16:35:00,Dhansak,1,8.95,6
13563,2017-12-23 11:01:00,Chicken Hari Mirch,1,8.95,5
13562,2017-12-22 21:18:00,Achar Lamb,1,8.95,3
13559,2017-12-22 20:48:00,Chicken Tikka Masala,1,8.95,5
13557,2017-12-22 20:27:00,Butter Chicken,1,8.95,18
13557,2017-12-22 20:27:00,Chicken Tikka Masala,1,8.95,18
13556,2017-12-22 20:04:00,Tandoori Chicken (Main),1,8.95,9
13556,2017-12-22 20:04:00,Chicken Tikka Masala,1,8.95,9
13555,2017-12-22 19:52:00,Chicken Tikka (Main),1,8.95,11
13555,2017-12-22 19:52:00,Chicken Hari Mirch,2,8.95,11
13554,2017-12-22 19:46:00,Cylon,1,8.95,10
13554,2017-12-22 19:46:00,Chicken Tikka Jalfrezi,1,8.95,10
13553,2017-12-22 19:38:00,Korma,1,8.95,13
13553,2017-12-22 19:38:00,Mushroom,1,8.95,13
13553,2017-12-22 19:38:00,Dhansak,1,8.95,13
13553,2017-12-22 19:38:00,Saag,1,8.95,13
13549,2017-12-22 18:49:00,Korma,1,8.95,5
13548,2017-12-22 18:47:00,Chicken Karahi,1,8.95,7
13548,2017-12-22 18:47:00,Grapes Special,1,8.95,7
13547,2017-12-22 18:14:00,Lamb Tikka Masala,1,8.95,4
13547,2017-12-22 18:14:00,Korma,1,8.95,4
13546,2017-12-22 18:08:00,Chicken Tikka (Main),1,8.95,6
13546,2017-12-22 18:08:00,Madras,1,8.95,6
13545,2017-12-22 18:01:00,Malaya,1,8.95,7
13545,2017-12-22 18:01:00,Korma,1,8.95,7
13544,2017-12-22 17:49:00,Lamb Tikka Masala,1,8.95,8
13543,2017-12-22 17:50:00,Chicken Chilli Masala,1,8.95,8
13541,2017-12-22 17:39:00,Dupiaza,1,8.95,6
13541,2017-12-22 17:39:00,Rogon,1,8.95,6
13540,2017-12-22 17:38:00,Lamb Tikka Jalfrezi,1,8.95,6
13538,2017-12-22 17:04:00,Chicken Tikka (Main),2,8.95,9
13537,2017-12-22 17:00:00,Chilli Paneer,2,8.95,11
13537,2017-12-22 17:00:00,Butter Chicken,1,8.95,11
13537,2017-12-22 17:00:00,Jeera Chicken,1,8.95,11
13537,2017-12-22 17:00:00,Lamb Karahi,1,8.95,11
13536,2017-12-22 16:44:00,Chilli Paneer,1,8.95,9
13536,2017-12-22 16:44:00,Butter Chicken,1,8.95,9
13536,2017-12-22 16:44:00,Lamb Karahi,1,8.95,9
13536,2017-12-22 16:44:00,Jeera Chicken,1,8.95,9
13535,2017-12-22 13:57:00,Korma,1,8.95,6
13535,2017-12-22 13:57:00,Chicken Tikka Masala,1,8.95,6
13532,2017-12-21 19:58:00,Chicken Tikka Masala,1,8.95,11
13531,2017-12-21 19:54:00,Chicken Chaat (Main),2,8.95,1
13530,2017-12-21 19:44:00,Chicken Tikka (Main),1,8.95,6
13530,2017-12-21 19:44:00,Methi,1,8.95,6
13530,2017-12-21 19:44:00,Chicken Tikka Jalfrezi,1,8.95,6
13529,2017-12-21 18:09:00,Chicken Tikka Masala,1,8.95,10
13528,2017-12-21 18:07:00,Chicken Tikka Masala,1,8.95,7
13528,2017-12-21 18:07:00,Bhuna,1,8.95,7
13527,2017-12-21 18:03:00,Chicken Tikka Masala,1,8.95,8
13526,2017-12-21 17:56:00,Curry,1,8.95,7
13524,2017-12-21 16:40:00,Chicken Tikka Masala,1,8.95,7
13524,2017-12-21 16:40:00,Korma,1,8.95,7
13521,2017-12-20 21:21:00,Chicken Chaat (Main),1,8.95,3
13517,2017-12-20 19:43:00,Chicken Tikka Masala,1,8.95,5
13515,2017-12-20 19:29:00,Chicken Tikka Masala,1,8.95,6
13515,2017-12-20 19:29:00,Korma,1,8.95,6
13514,2017-12-20 19:05:00,Bhuna,1,8.95,4
13513,2017-12-20 18:42:00,Grapes Special,1,8.95,15
13513,2017-12-20 18:42:00,Chicken Tikka Masala,1,8.95,15
