Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22697,2019-03-17 21:10:00,Bombay Aloo,1,5.95,4
22695,2019-03-17 19:18:00,Cauliflower Bhajee,1,5.95,9
22694,2019-03-17 19:15:00,Bombay Aloo,1,5.95,5
22689,2019-03-17 18:35:00,Bombay Aloo,1,5.95,9
22688,2019-03-17 18:34:00,Bombay Aloo,1,5.95,7
22687,2019-03-17 18:21:00,Bombay Aloo,1,5.95,4
22686,2019-03-17 18:06:00,Saag Aloo,1,5.95,6
22685,2019-03-17 17:40:00,Bombay Aloo,1,5.95,7
22665,2019-03-16 20:55:00,Bombay Aloo,1,5.95,5
22663,2019-03-16 20:24:00,Bombay Aloo,1,5.95,4
22662,2019-03-16 20:18:00,Royal Paneer,1,5.95,7
22660,2019-03-16 20:03:00,Cauliflower Bhajee,1,5.95,8
22659,2019-03-16 20:00:00,Bombay Aloo,1,5.95,6
22658,2019-03-16 19:59:00,Bombay Aloo,1,5.95,6
22658,2019-03-16 19:59:00,Garlic Mushroom,1,5.95,6
22657,2019-03-16 19:45:00,Bombay Aloo,1,5.95,3
22656,2019-03-16 19:42:00,Bombay Aloo,1,5.95,5
22655,2019-03-16 19:41:00,Bombay Aloo,1,5.95,8
22655,2019-03-16 19:41:00,Saag Paneer,1,5.95,8
22654,2019-03-16 19:33:00,Saag Bhajee,1,5.95,5
22653,2019-03-16 19:30:00,Aloo Gobi,1,5.95,5
22652,2019-03-16 19:30:00,Bombay Aloo,1,5.95,3
22648,2019-03-16 18:56:00,Lamb Chops,1,5.95,6
22648,2019-03-16 18:56:00,Bombay Aloo,1,5.95,6
22647,2019-03-16 18:54:00,Vegetable Curry,1,5.95,8
22646,2019-03-16 18:54:00,Saag Aloo,1,5.95,15
22644,2019-03-16 18:45:00,Cauliflower Bhajee,1,5.95,8
22644,2019-03-16 18:45:00,Bhindi Bhajee,1,5.95,8
22643,2019-03-16 18:41:00,Mushroom Bhajee,1,5.95,9
22643,2019-03-16 18:41:00,Saag Aloo,1,5.95,9
22641,2019-03-16 18:38:00,Bombay Aloo,1,5.95,6
22639,2019-03-16 18:37:00,Saag Aloo,1,5.95,4
22638,2019-03-16 18:29:00,Bombay Aloo,1,5.95,8
22637,2019-03-16 18:25:00,Saag Aloo,1,5.95,9
22635,2019-03-16 18:17:00,Saag Aloo,1,5.95,6
22635,2019-03-16 18:17:00,Mushroom Bhajee,1,5.95,6
22633,2019-03-16 18:11:00,Lamb Chops,1,5.95,6
22633,2019-03-16 18:11:00,Aloo Dupiaza,1,5.95,6
22629,2019-03-16 17:48:00,Bombay Aloo,1,5.95,12
22629,2019-03-16 17:48:00,Mushroom Bhajee,1,5.95,12
22628,2019-03-16 17:43:00,Saag Aloo,1,5.95,7
22625,2019-03-16 17:33:00,Bombay Aloo,1,5.95,8
22620,2019-03-16 17:09:00,Bombay Aloo,1,5.95,6
22617,2019-03-16 12:46:00,Bombay Aloo,1,5.95,6
22617,2019-03-16 12:46:00,Mushroom Bhajee,1,5.95,6
22615,2019-03-15 21:52:00,Bhindi Bhajee,1,5.95,4
22615,2019-03-15 21:52:00,Saag Dall,1,5.95,4
22613,2019-03-15 20:43:00,Saag Aloo,1,5.95,10
22612,2019-03-15 20:31:00,Bombay Aloo,1,5.95,5
22611,2019-03-15 20:23:00,Bombay Aloo,2,5.95,7
22611,2019-03-15 20:23:00,Mushroom Bhajee,1,5.95,7
22610,2019-03-15 20:02:00,Chana Masala,1,5.95,11
22610,2019-03-15 20:02:00,Mushroom Bhajee,1,5.95,11
22609,2019-03-15 19:48:00,Saag Aloo,1,5.95,5
22606,2019-03-15 19:38:00,Bombay Aloo,1,5.95,9
22605,2019-03-15 19:25:00,Mix Starter,1,5.95,10
22605,2019-03-15 19:25:00,Royal Paneer,1,5.95,10
22605,2019-03-15 19:25:00,Bhindi Bhajee,1,5.95,10
22604,2019-03-15 19:06:00,Bombay Aloo,1,5.95,8
22603,2019-03-15 18:30:00,Saag Aloo,1,5.95,4
22602,2019-03-15 18:26:00,Royal Paneer,1,5.95,7
22600,2019-03-15 18:02:00,Saag Dall,1,5.95,3
22600,2019-03-15 18:02:00,Mushroom Bhajee,1,5.95,3
22598,2019-03-15 17:33:00,Bombay Aloo,1,5.95,4
22594,2019-03-14 20:18:00,Bombay Aloo,2,5.95,8
22594,2019-03-14 20:18:00,Mushroom Bhajee,1,5.95,8
22593,2019-03-14 20:08:00,Bombay Aloo,1,5.95,6
22591,2019-03-14 19:15:00,Aloo Gobi,1,5.95,7
22590,2019-03-14 19:08:00,Vegetable Samba,1,5.95,4
22589,2019-03-14 19:01:00,Aloo Gobi,1,5.95,11
22589,2019-03-14 19:01:00,Saag Bhajee,1,5.95,11
22589,2019-03-14 19:01:00,Chana Masala,1,5.95,11
22585,2019-03-14 18:20:00,Cauliflower Bhajee,1,5.95,12
22585,2019-03-14 18:20:00,Mushroom Bhajee,1,5.95,12
22585,2019-03-14 18:20:00,Chana Masala,1,5.95,12
22584,2019-03-14 18:20:00,Saag Aloo,1,5.95,10
22584,2019-03-14 18:20:00,Saag Paneer,1,5.95,10
22583,2019-03-14 18:19:00,Saag Dall,1,5.95,5
22583,2019-03-14 18:19:00,Bhindi Bhajee,1,5.95,5
22582,2019-03-14 18:17:00,Saag Aloo,1,5.95,3
22581,2019-03-14 16:57:00,Bombay Aloo,1,5.95,5
22579,2019-03-14 15:32:00,Chana Masala,1,5.95,3
22578,2019-03-13 19:31:00,Bombay Aloo,1,5.95,4
22577,2019-03-13 19:31:00,Saag Paneer,1,5.95,8
22577,2019-03-13 19:31:00,Muttar Paneer,1,5.95,8
22576,2019-03-13 18:34:00,Bombay Aloo,1,5.95,12
22686,2019-03-17 18:06:00,Vegetable Korma,1,6.95,6
22584,2019-03-14 18:20:00,Vegetable Bhuna,1,6.95,10
22667,2019-03-16 21:52:00,Madras - Lamb,1,7.95,7
22667,2019-03-16 21:52:00,Madras - Chicken,1,7.95,7
22663,2019-03-16 20:24:00,Vindaloo - Chicken,1,7.95,4
22659,2019-03-16 20:00:00,Madras - Chicken,1,7.95,6
22659,2019-03-16 20:00:00,Curry - Chicken,2,7.95,6
22657,2019-03-16 19:45:00,Vindaloo - Chicken,1,7.95,3
22656,2019-03-16 19:42:00,Madras - Chicken,1,7.95,5
22642,2019-03-16 18:41:00,Madras - Chicken,1,7.95,6
22637,2019-03-16 18:25:00,Curry - Chicken,1,7.95,9
22636,2019-03-16 18:24:00,Curry - Chicken,1,7.95,5
22636,2019-03-16 18:24:00,Madras - Chicken,1,7.95,5
22620,2019-03-16 17:09:00,Madras - Lamb,2,7.95,6
22619,2019-03-16 16:56:00,Madras - Lamb,1,7.95,5
22618,2019-03-16 16:04:00,Curry - Lamb,1,7.95,4
22617,2019-03-16 12:46:00,Curry - Chicken,1,7.95,6
22616,2019-03-16 12:18:00,Madras - Chicken,2,7.95,3
22613,2019-03-15 20:43:00,Vindaloo - Chicken,1,7.95,10
22612,2019-03-15 20:31:00,Madras - Chicken,1,7.95,5
22611,2019-03-15 20:23:00,Vindaloo - Chicken,1,7.95,7
22607,2019-03-15 19:42:00,Madras - Chicken,1,7.95,5
22599,2019-03-15 17:48:00,Madras - Chicken,1,7.95,6
22595,2019-03-14 20:27:00,Madras - Chicken,1,7.95,3
22594,2019-03-14 20:18:00,Vindaloo - Chicken,1,7.95,8
22589,2019-03-14 19:01:00,Curry - Chicken,1,7.95,11
22587,2019-03-14 18:34:00,Madras - Chicken,1,7.95,5
22586,2019-03-14 18:25:00,Curry - Chicken,1,7.95,9
22585,2019-03-14 18:20:00,Madras - Chicken,1,7.95,12
22578,2019-03-13 19:31:00,Madras - Chicken,1,7.95,4
22573,2019-03-13 17:15:00,Madras - Chicken,1,7.95,8
22572,2019-03-13 16:09:00,Madras - Chicken,1,7.95,4
22696,2019-03-17 19:26:00,Rogon - Lamb,1,8.95,5
22695,2019-03-17 19:18:00,Chicken Rezala,1,8.95,9
22695,2019-03-17 19:18:00,Rogon - Lamb,1,8.95,9
22695,2019-03-17 19:18:00,Pathia - Chicken,1,8.95,9
22693,2019-03-17 19:12:00,Chicken Tikka Masala,1,8.95,4
22693,2019-03-17 19:12:00,Bhuna - Chicken,1,8.95,4
22692,2019-03-17 18:50:00,Dhansak - Chicken,1,8.95,5
22690,2019-03-17 18:44:00,Chicken Tikka Masala,1,8.95,4
22688,2019-03-17 18:34:00,Pathia - Chicken,1,8.95,7
22687,2019-03-17 18:21:00,Chicken Tikka Masala,1,8.95,4
22685,2019-03-17 17:40:00,Chicken Karahi,1,8.95,7
22685,2019-03-17 17:40:00,Chicken Tikka Jalfrezi,1,8.95,7
22684,2019-03-17 17:36:00,Chicken Royal,1,8.95,3
22683,2019-03-17 17:23:00,Korma - Chicken,1,8.95,8
22683,2019-03-17 17:23:00,Dhansak - Chicken,1,8.95,8
22681,2019-03-17 16:06:00,Chicken Karahi,1,8.95,3
22678,2019-03-17 15:34:00,Chicken Karahi,1,8.95,8
22678,2019-03-17 15:34:00,Lamb Karahi,1,8.95,8
22677,2019-03-17 15:29:00,Chicken Karahi,1,8.95,5
22676,2019-03-17 15:14:00,Lamb Karahi,1,8.95,2
22672,2019-03-17 14:44:00,Achar Chicken,1,8.95,11
22672,2019-03-17 14:44:00,Achar Lamb,1,8.95,11
22672,2019-03-17 14:44:00,Garlic Chicken,1,8.95,11
22671,2019-03-17 14:36:00,Achar Lamb,1,8.95,9
22670,2019-03-17 12:55:00,Murgh Masala,1,8.95,6
22670,2019-03-17 12:55:00,Vindaloo - Chicken Tikka,1,8.95,6
22670,2019-03-17 12:55:00,Chicken Tikka Masala,1,8.95,6
22668,2019-03-17 10:37:00,Chicken Tikka (Main),1,8.95,6
22668,2019-03-17 10:37:00,Chicken Tikka Masala,1,8.95,6
22667,2019-03-16 21:52:00,Chicken Tikka Masala,1,8.95,7
22666,2019-03-16 21:16:00,Chicken Tikka Masala,1,8.95,4
22664,2019-03-16 20:31:00,Dhansak - Chicken Tikka,1,8.95,8
22662,2019-03-16 20:18:00,Curry - Chicken Tikka,1,8.95,7
22662,2019-03-16 20:18:00,Bhuna - Chicken,1,8.95,7
22661,2019-03-16 20:10:00,Lamb Tikka Jalfrezi,2,8.95,6
22661,2019-03-16 20:10:00,Chicken Tikka Masala,1,8.95,6
22661,2019-03-16 20:10:00,Dupiaza - Chicken,1,8.95,6
22658,2019-03-16 19:59:00,Vindaloo - Chicken Tikka,1,8.95,6
22658,2019-03-16 19:59:00,Korma - Chicken,1,8.95,6
22655,2019-03-16 19:41:00,Chicken Tikka Masala,2,8.95,8
22655,2019-03-16 19:41:00,Lamb Tikka Masala,1,8.95,8
22655,2019-03-16 19:41:00,Korma - Chicken,1,8.95,8
22653,2019-03-16 19:30:00,Chicken Chilli Suka,1,8.95,5
22652,2019-03-16 19:30:00,Chicken Tikka Jalfrezi,1,8.95,3
22651,2019-03-16 19:29:00,Chicken Tikka Masala,1,8.95,4
22650,2019-03-16 19:19:00,Chicken Chaat (Main),1,8.95,1
22649,2019-03-16 18:58:00,Chicken Tikka Masala,2,8.95,5
22647,2019-03-16 18:54:00,Rogon - Chicken,1,8.95,8
22646,2019-03-16 18:54:00,Korma - Chicken,2,8.95,15
22646,2019-03-16 18:54:00,Rogon - Lamb,1,8.95,15
22646,2019-03-16 18:54:00,Chicken Tikka (Main),1,8.95,15
22646,2019-03-16 18:54:00,Tandoori Chicken (Main),1,8.95,15
22646,2019-03-16 18:54:00,Dhansak - Chicken,1,8.95,15
22645,2019-03-16 18:53:00,Chicken Tikka Pasanda,1,8.95,9
22645,2019-03-16 18:53:00,Korma - Chicken,1,8.95,9
22643,2019-03-16 18:41:00,Bhuna - Chicken,1,8.95,9
22643,2019-03-16 18:41:00,Pathia - Chicken,1,8.95,9
22641,2019-03-16 18:38:00,Korma - Chicken,2,8.95,6
22640,2019-03-16 18:38:00,Chicken Karahi,1,8.95,5
22640,2019-03-16 18:38:00,Saag - Lamb,1,8.95,5
22639,2019-03-16 18:37:00,Lamb Tikka Jalfrezi,1,8.95,4
22637,2019-03-16 18:25:00,Chicken Tikka (Main),1,8.95,9
22637,2019-03-16 18:25:00,Korma - Chicken,1,8.95,9
22634,2019-03-16 18:17:00,Chicken Hari Mirch,1,8.95,5
22633,2019-03-16 18:11:00,Korma - Chicken,1,8.95,6
22632,2019-03-16 18:10:00,Chicken Tikka Masala,1,8.95,4
22631,2019-03-16 17:59:00,Dhansak - Chicken,1,8.95,6
22631,2019-03-16 17:59:00,Saag - Lamb,1,8.95,6
22630,2019-03-16 17:49:00,Bhuna - Chicken Tikka,1,8.95,4
22629,2019-03-16 17:48:00,Tandoori Chicken (Main),1,8.95,12
22629,2019-03-16 17:48:00,Chicken Tikka Masala,1,8.95,12
22628,2019-03-16 17:43:00,Korma - Lamb,1,8.95,7
22627,2019-03-16 17:43:00,Korma - Chicken,1,8.95,6
22625,2019-03-16 17:33:00,Madras - Chicken Tikka,1,8.95,8
22624,2019-03-16 17:32:00,Chicken Tikka Masala,1,8.95,10
22624,2019-03-16 17:32:00,Korma - Chicken,1,8.95,10
22623,2019-03-16 17:30:00,Chicken Chaat (Main),1,8.95,3
22623,2019-03-16 17:30:00,Chicken Tikka Masala,1,8.95,3
22622,2019-03-16 17:22:00,Chicken Tikka (Main),1,8.95,8
22621,2019-03-16 17:14:00,Mushroom - Chicken,1,8.95,6
22621,2019-03-16 17:14:00,Pathia - Chicken,1,8.95,6
22621,2019-03-16 17:14:00,Cylon - Chicken,1,8.95,6
22619,2019-03-16 16:56:00,Korma - Chicken,2,8.95,5
22618,2019-03-16 16:04:00,Bhuna - Chicken,1,8.95,4
22617,2019-03-16 12:46:00,Dhansak - Chicken,1,8.95,6
22612,2019-03-15 20:31:00,Korma - Chicken,1,8.95,5
22610,2019-03-15 20:02:00,Paneer Dansak,1,8.95,11
22610,2019-03-15 20:02:00,Paneer Tikka Masala,1,8.95,11
22609,2019-03-15 19:48:00,Dupiaza - Lamb,1,8.95,5
22609,2019-03-15 19:48:00,Dhansak - Chicken,1,8.95,5
22608,2019-03-15 19:48:00,Tandoori Chicken (Main),2,8.95,5
22607,2019-03-15 19:42:00,Paneer Tikka Masala,1,8.95,5
22606,2019-03-15 19:38:00,Chicken Tikka (Main),5,8.95,9
22606,2019-03-15 19:38:00,Dupiaza - Chicken,1,8.95,9
22605,2019-03-15 19:25:00,Achar Lamb,1,8.95,10
22605,2019-03-15 19:25:00,Garlic Chicken,1,8.95,10
22604,2019-03-15 19:06:00,Chicken Chilli Masala,1,8.95,8
22604,2019-03-15 19:06:00,Bhuna - Chicken,1,8.95,8
22604,2019-03-15 19:06:00,Rogon - Lamb,1,8.95,8
22604,2019-03-15 19:06:00,Cylon - Chicken,1,8.95,8
22603,2019-03-15 18:30:00,Chicken Tikka Masala,1,8.95,4
22601,2019-03-15 18:04:00,Bhuna - Chicken,1,8.95,8
22601,2019-03-15 18:04:00,Chicken Tikka Masala,1,8.95,8
22600,2019-03-15 18:02:00,Curry - Chicken Tikka,1,8.95,3
22599,2019-03-15 17:48:00,Butter Chicken,1,8.95,6
22597,2019-03-15 15:14:00,Chicken Tikka Masala,1,8.95,5
22597,2019-03-15 15:14:00,Mushroom - Lamb,1,8.95,5
22596,2019-03-15 15:03:00,Chicken Tikka Masala,1,8.95,3
22593,2019-03-14 20:08:00,Bhuna - Chicken,1,8.95,6
22593,2019-03-14 20:08:00,Korma - Chicken,1,8.95,6
22592,2019-03-14 19:21:00,Garlic Mirch Chicken,1,8.95,9
22592,2019-03-14 19:21:00,Tandoori Chicken (Main),1,8.95,9
22592,2019-03-14 19:21:00,Chicken Tikka Masala,1,8.95,9
22592,2019-03-14 19:21:00,Chicken Hari Mirch,1,8.95,9
22591,2019-03-14 19:15:00,Chicken Tikka Jalfrezi,1,8.95,7
22590,2019-03-14 19:08:00,Chicken Tikka Jalfrezi,1,8.95,4
22590,2019-03-14 19:08:00,Dhansak - Chicken,1,8.95,4
22589,2019-03-14 19:01:00,Chicken Karahi,1,8.95,11
22588,2019-03-14 18:44:00,Tandoori Chicken (Main),1,8.95,7
22586,2019-03-14 18:25:00,Chicken Tikka Masala,1,8.95,9
22585,2019-03-14 18:20:00,Sheek Kebab (Main),1,8.95,12
22584,2019-03-14 18:20:00,Chicken Tikka Jalfrezi,2,8.95,10
22583,2019-03-14 18:19:00,Lamb Karahi,1,8.95,5
22581,2019-03-14 16:57:00,Korma - Chicken,1,8.95,5
22580,2019-03-14 16:56:00,Chicken Tikka Masala,1,8.95,6
22579,2019-03-14 15:32:00,Lamb Hari Mirch,1,8.95,3
22577,2019-03-13 19:31:00,Chilli Paneer,2,8.95,8
22576,2019-03-13 18:34:00,Chicken Tikka Masala,1,8.95,12
22576,2019-03-13 18:34:00,Lamb Tikka Masala,1,8.95,12
22575,2019-03-13 17:56:00,Chicken Tikka (Main),1,8.95,11
22573,2019-03-13 17:15:00,Chicken Tikka Masala,1,8.95,8
22692,2019-03-17 18:50:00,Chicken Biryani,1,9.95,5
22691,2019-03-17 18:47:00,Chicken Balti,1,9.95,3
22689,2019-03-17 18:35:00,Tandoori Chicken Masala,1,9.95,9
22685,2019-03-17 17:40:00,Vegetable Biryani,1,9.95,7
22680,2019-03-17 15:51:00,Lamb Biryani,1,9.95,3
22678,2019-03-17 15:34:00,Chicken Tikka Karahi,1,9.95,8
22677,2019-03-17 15:29:00,Lamb Tikka Karahi,1,9.95,5
22671,2019-03-17 14:36:00,Lamb Balti,1,9.95,9
22668,2019-03-17 10:37:00,Vegetable Biryani,1,9.95,6
22656,2019-03-16 19:42:00,Chicken Balti,1,9.95,5
22654,2019-03-16 19:33:00,Chicken Shaslick,1,9.95,5
22654,2019-03-16 19:33:00,Lamb Tikka Karahi,1,9.95,5
22652,2019-03-16 19:30:00,Chicken Biryani,1,9.95,3
22646,2019-03-16 18:54:00,Lamb Biryani,1,9.95,15
22644,2019-03-16 18:45:00,Chicken Biryani,1,9.95,8
22642,2019-03-16 18:41:00,Chicken Biryani,1,9.95,6
22638,2019-03-16 18:29:00,Chicken Shaslick,1,9.95,8
22638,2019-03-16 18:29:00,Chicken Balti,1,9.95,8
22632,2019-03-16 18:10:00,Chicken Tikka Karahi,1,9.95,4
22629,2019-03-16 17:48:00,Chicken Tikka Karahi,1,9.95,12
22628,2019-03-16 17:43:00,Lamb Balti,1,9.95,7
22613,2019-03-15 20:43:00,Paneer Sizzler,1,9.95,10
22599,2019-03-15 17:48:00,Chicken Shaslick,1,9.95,6
22598,2019-03-15 17:33:00,Chicken Balti,1,9.95,4
22598,2019-03-15 17:33:00,Chicken Biryani,1,9.95,4
22596,2019-03-15 15:03:00,Lamb Chops (Main),1,9.95,3
22589,2019-03-14 19:01:00,Garlic Tikka Chilli Masala,1,9.95,11
22588,2019-03-14 18:44:00,Chicken Shaslick,1,9.95,7
22588,2019-03-14 18:44:00,Chicken Tikka Karahi,1,9.95,7
22585,2019-03-14 18:20:00,Lamb Balti,1,9.95,12
22584,2019-03-14 18:20:00,Tandoori Chicken Masala,1,9.95,10
22582,2019-03-14 18:17:00,Lamb Biryani,1,9.95,3
22580,2019-03-14 16:56:00,Korma - Prawn,1,9.95,6
22574,2019-03-13 17:49:00,Chicken Biryani,1,9.95,3
22572,2019-03-13 16:09:00,Chicken Biryani,1,9.95,4
22697,2019-03-17 21:10:00,Chicken Tikka Biryani,1,10.95,4
22691,2019-03-17 18:47:00,Chicken Roshni,1,10.95,3
22684,2019-03-17 17:36:00,Chicken Roshni,1,10.95,3
22653,2019-03-16 19:30:00,Lamb Shashlick Curry,1,10.95,5
22644,2019-03-16 18:45:00,Tandoori Fish (Main),1,10.95,8
22639,2019-03-16 18:37:00,Chicken Tikka Biryani,1,10.95,4
22615,2019-03-15 21:52:00,Lamb Tikka Biryani,1,10.95,4
22587,2019-03-14 18:34:00,Chicken Tikka Biryani,1,10.95,5
22584,2019-03-14 18:20:00,Chicken Tikka Balti,1,10.95,10
22692,2019-03-17 18:50:00,Tandoori Mixed Grill,1,11.95,5
22689,2019-03-17 18:35:00,Tandoori Mixed Grill,1,11.95,9
22682,2019-03-17 17:15:00,Persian Lamb Biryani,1,11.95,4
22664,2019-03-16 20:31:00,Tandoori Mixed Grill,1,11.95,8
22634,2019-03-16 18:17:00,Tandoori Mixed Grill,1,11.95,5
22627,2019-03-16 17:43:00,Tandoori Mixed Grill,1,11.95,6
22626,2019-03-16 17:41:00,Tandoori Fish Jalfrezi,1,11.95,9
22626,2019-03-16 17:41:00,Vindaloo - King Prawn,1,11.95,9
22621,2019-03-16 17:14:00,Tandoori Mixed Grill,1,11.95,6
22596,2019-03-15 15:03:00,Tandoori Mixed Grill,1,11.95,3
22682,2019-03-17 17:15:00,King Prawn Biryani,1,12.95,4
22648,2019-03-16 18:56:00,King Prawn Karahi,1,12.95,6
22629,2019-03-16 17:48:00,King Prawn Karahi,1,12.95,12
22629,2019-03-16 17:48:00,Pathia - King Prawn,1,12.95,12
22615,2019-03-15 21:52:00,King Prawn Royal,1,12.95,4
22602,2019-03-15 18:26:00,King Prawn Royal,1,12.95,7
22584,2019-03-14 18:20:00,Tandoori King Prawn Masala,1,12.95,10
22677,2019-03-17 15:29:00,House white wine 75cl,1,17.95,5
