Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23543,2019-04-30 18:56:00,Saag Aloo,1,5.95,8
23541,2019-04-30 18:19:00,Saag Aloo,1,5.95,6
23537,2019-04-29 20:41:00,Bombay Aloo,1,5.95,3
23536,2019-04-29 20:05:00,Saag Aloo,1,5.95,4
23535,2019-04-29 19:39:00,Aloo Dupiaza,1,5.95,5
23535,2019-04-29 19:39:00,Lamb Chops,1,5.95,5
23061,2019-05-04 22:34:00,Aloo Gobi,1,5.95,8
23061,2019-05-04 22:34:00,Bombay Aloo,1,5.95,8
23060,2019-05-04 21:19:00,Saag Paneer,1,5.95,4
23059,2019-05-04 21:12:00,Aloo Gobi,1,5.95,12
23058,2019-05-04 21:12:00,Aloo Gobi,1,5.95,3
23057,2019-05-04 20:57:00,Vegetable Curry,1,5.95,4
23056,2019-05-04 20:54:00,Bombay Aloo,1,5.95,6
23055,2019-05-04 20:46:00,Bombay Aloo,2,5.95,9
23055,2019-05-04 20:46:00,Vegetable Curry,1,5.95,9
23054,2019-05-04 20:24:00,Bombay Aloo,1,5.95,12
23053,2019-05-04 20:15:00,Bombay Aloo,1,5.95,6
23052,2019-05-04 20:04:00,Saag Aloo,1,5.95,4
23051,2019-05-04 19:57:00,Royal Paneer,1,5.95,13
23048,2019-05-04 19:54:00,Saag Aloo,1,5.95,8
23048,2019-05-04 19:54:00,Tarka Dall,1,5.95,8
23047,2019-05-04 19:50:00,Mix Starter,1,5.95,6
23046,2019-05-04 19:47:00,Tarka Dall,1,5.95,5
23046,2019-05-04 19:47:00,Saag Paneer,1,5.95,5
23043,2019-05-04 19:19:00,Bombay Aloo,1,5.95,4
23042,2019-05-04 19:17:00,Mushroom Bhajee,1,5.95,4
23040,2019-05-04 19:06:00,Bombay Aloo,1,5.95,9
23039,2019-05-04 18:36:00,Bombay Aloo,1,5.95,6
23038,2019-05-04 18:03:00,Mix Starter,1,5.95,18
23038,2019-05-04 18:03:00,Aloo Gobi,1,5.95,18
23038,2019-05-04 18:03:00,Bombay Aloo,2,5.95,18
23034,2019-05-04 17:50:00,Vegetable Curry,1,5.95,3
23032,2019-05-04 16:31:00,King Prawn Butterfly,1,5.95,6
23031,2019-05-04 16:17:00,Saag Aloo,2,5.95,7
23031,2019-05-04 16:17:00,Vegetable Curry,1,5.95,7
22427,2019-05-03 19:53:00,Aloo Gobi,1,5.95,4
22426,2019-05-03 19:07:00,Bombay Aloo,1,5.95,3
22425,2019-05-03 19:02:00,Mix Starter,1,5.95,4
22424,2019-05-03 18:17:00,Bombay Aloo,1,5.95,11
22423,2019-05-03 17:51:00,Saag Aloo,1,5.95,8
22422,2019-05-03 17:46:00,Saag Aloo,1,5.95,5
21762,2019-05-02 19:04:00,Aloo Brinjal,1,5.95,12
21762,2019-05-02 19:04:00,Saag Aloo,1,5.95,12
21762,2019-05-02 19:04:00,Tarka Dall,1,5.95,12
21762,2019-05-02 19:04:00,Bangon Hari Mirch,1,5.95,12
21759,2019-05-02 17:51:00,Bombay Aloo,1,5.95,4
21758,2019-05-02 17:49:00,Bombay Aloo,1,5.95,3
21178,2019-05-01 22:55:00,Bangon Hari Mirch,1,5.95,9
21177,2019-05-01 21:10:00,Bombay Aloo,1,5.95,6
21176,2019-05-01 20:38:00,Saag Aloo,1,5.95,5
21175,2019-05-01 20:05:00,Bombay Aloo,1,5.95,3
21174,2019-05-01 19:57:00,Aloo Gobi,1,5.95,10
21174,2019-05-01 19:57:00,Saag Bhajee,1,5.95,10
21174,2019-05-01 19:57:00,Chana Masala,1,5.95,10
21172,2019-05-01 19:44:00,Saag Aloo,1,5.95,5
21169,2019-05-01 19:20:00,Saag Paneer,1,5.95,7
21168,2019-05-01 19:14:00,Cauliflower Bhajee,1,5.95,8
21168,2019-05-01 19:14:00,Bhindi Bhajee,1,5.95,8
21167,2019-05-01 19:10:00,Bombay Aloo,1,5.95,9
21166,2019-05-01 19:01:00,Tandoori Fish,1,5.95,5
21165,2019-05-01 19:00:00,Bombay Aloo,1,5.95,5
21164,2019-05-01 18:58:00,Bombay Aloo,1,5.95,5
21162,2019-05-01 18:36:00,Tarka Dall,1,5.95,5
21162,2019-05-01 18:36:00,Saag Aloo,3,5.95,5
21160,2019-05-01 18:30:00,Saag Aloo,1,5.95,5
21158,2019-05-01 18:13:00,Bombay Aloo,1,5.95,5
21156,2019-05-01 18:03:00,Bombay Aloo,1,5.95,11
21156,2019-05-01 18:03:00,Aloo Gobi,1,5.95,11
21155,2019-05-01 18:03:00,Bombay Aloo,1,5.95,10
21154,2019-05-01 18:00:00,Aloo Dupiaza,1,5.95,5
21154,2019-05-01 18:00:00,Bombay Aloo,2,5.95,5
21153,2019-05-01 17:56:00,Saag Aloo,1,5.95,5
21152,2019-05-01 17:50:00,Mix Starter,1,5.95,10
21151,2019-05-01 17:47:00,Bombay Aloo,1,5.95,5
21145,2019-05-01 17:29:00,Bombay Aloo,1,5.95,3
21152,2019-05-01 17:50:00,Vegetable Masala,1,6.95,10
23686,2019-05-05 21:37:00,Madras - Chicken,1,7.95,4
23683,2019-05-05 20:22:00,Vindaloo - Lamb,1,7.95,8
23682,2019-05-05 20:02:00,Madras - Chicken,1,7.95,6
23674,2019-05-05 18:38:00,Madras - Chicken,1,7.95,9
23670,2019-05-05 17:48:00,Madras - Chicken,1,7.95,11
23548,2019-04-30 19:16:00,Madras - Chicken,1,7.95,5
23543,2019-04-30 18:56:00,Curry - Lamb,1,7.95,8
23543,2019-04-30 18:56:00,Curry - Chicken,1,7.95,8
23534,2019-04-29 19:28:00,Madras - Chicken,1,7.95,4
23061,2019-05-04 22:34:00,Madras - Lamb,1,7.95,8
23056,2019-05-04 20:54:00,Madras - Chicken,1,7.95,6
23056,2019-05-04 20:54:00,Curry - Chicken,1,7.95,6
23055,2019-05-04 20:46:00,Vindaloo - Chicken,1,7.95,9
23054,2019-05-04 20:24:00,Madras - Chicken,1,7.95,12
23049,2019-05-04 19:54:00,Madras - Chicken,1,7.95,6
23039,2019-05-04 18:36:00,Madras - Chicken,1,7.95,6
23038,2019-05-04 18:03:00,Curry - Chicken,1,7.95,18
23037,2019-05-04 17:54:00,Madras - Chicken,1,7.95,4
22427,2019-05-03 19:53:00,Madras - Chicken,1,7.95,4
22423,2019-05-03 17:51:00,Madras - Chicken,1,7.95,8
22422,2019-05-03 17:46:00,Madras - Chicken,1,7.95,5
21760,2019-05-02 18:09:00,Curry - Chicken,1,7.95,4
21176,2019-05-01 20:38:00,Curry - Chicken,2,7.95,5
21173,2019-05-01 19:56:00,Curry - Chicken,1,7.95,3
21171,2019-05-01 19:31:00,Curry - Chicken,1,7.95,5
21162,2019-05-01 18:36:00,Curry - Chicken,1,7.95,5
21162,2019-05-01 18:36:00,Madras - Chicken,1,7.95,5
21161,2019-05-01 18:35:00,Madras - Chicken,1,7.95,6
21154,2019-05-01 18:00:00,Madras - Chicken,1,7.95,5
21142,2019-05-01 16:27:00,Curry - Lamb,1,7.95,5
23685,2019-05-05 21:28:00,Lamb Karahi,1,8.95,1
23684,2019-05-05 20:49:00,Chicken Chilli Masala,1,8.95,4
23683,2019-05-05 20:22:00,Butter Chicken,1,8.95,8
23683,2019-05-05 20:22:00,Chicken Tikka Masala,1,8.95,8
23681,2019-05-05 19:43:00,Korma - Chicken,1,8.95,6
23681,2019-05-05 19:43:00,Vindaloo - Chicken Tikka,1,8.95,6
23680,2019-05-05 19:28:00,Bombay - Chicken,1,8.95,6
23680,2019-05-05 19:28:00,Bhuna - Lamb,1,8.95,6
23678,2019-05-05 19:07:00,Grapes Special,1,8.95,4
23678,2019-05-05 19:07:00,Curry - Chicken Tikka,1,8.95,4
23677,2019-05-05 19:07:00,Chicken Tikka (Main),1,8.95,6
23676,2019-05-05 18:47:00,Chicken Chaat (Main),1,8.95,4
23674,2019-05-05 18:38:00,Butter Chicken,2,8.95,9
23674,2019-05-05 18:38:00,Chicken Tikka Masala,1,8.95,9
23674,2019-05-05 18:38:00,Lamb Tikka Jalfrezi,1,8.95,9
23671,2019-05-05 18:05:00,Korma - Chicken,1,8.95,4
23670,2019-05-05 17:48:00,Bhuna - Lamb,1,8.95,11
23670,2019-05-05 17:48:00,Korma - Chicken,1,8.95,11
23669,2019-05-05 17:47:00,Pathia - Chicken,1,8.95,6
23668,2019-05-05 17:34:00,Chicken Tikka Masala,2,8.95,4
23667,2019-05-05 17:32:00,Lamb Karahi,1,8.95,7
23666,2019-05-05 17:26:00,Korma - Lamb,1,8.95,8
23666,2019-05-05 17:26:00,Chicken Tikka Masala,1,8.95,8
23666,2019-05-05 17:26:00,Sheek Kebab (Main),1,8.95,8
23665,2019-05-05 17:00:00,Butter Chicken,1,8.95,7
23554,2019-04-30 21:50:00,Korma - Chicken,1,8.95,4
23553,2019-04-30 20:42:00,Chicken Tikka Masala,1,8.95,9
23553,2019-04-30 20:42:00,Korma - Chicken,1,8.95,9
23551,2019-04-30 20:02:00,Vindaloo - Chicken Tikka,1,8.95,15
23551,2019-04-30 20:02:00,Garlic Mirch Lamb,1,8.95,15
23551,2019-04-30 20:02:00,Chicken Tikka Masala,1,8.95,15
23549,2019-04-30 19:27:00,Chicken Tikka Jalfrezi,1,8.95,5
23548,2019-04-30 19:16:00,Dhansak - Chicken,1,8.95,5
23547,2019-04-30 19:15:00,Tandoori Chicken (Main),2,8.95,1
23546,2019-04-30 19:14:00,Butter Chicken,1,8.95,11
23546,2019-04-30 19:14:00,Lamb Karahi,1,8.95,11
23546,2019-04-30 19:14:00,Chicken Karahi,1,8.95,11
23545,2019-04-30 19:07:00,Chilli Paneer,1,8.95,5
23542,2019-04-30 18:55:00,Chicken Tikka Masala,2,8.95,6
23541,2019-04-30 18:19:00,Rogon - Chicken,1,8.95,6
23539,2019-04-30 14:35:00,Korma - Chicken,1,8.95,4
23538,2019-04-29 21:40:00,Chicken Tikka Masala,1,8.95,8
23537,2019-04-29 20:41:00,Chicken Chaat (Main),1,8.95,3
23536,2019-04-29 20:05:00,Chicken Tikka Masala,1,8.95,4
23536,2019-04-29 20:05:00,Korma - Chicken,1,8.95,4
23535,2019-04-29 19:39:00,Korma - Chicken,1,8.95,5
23533,2019-04-29 18:41:00,Chicken Chilli Masala,1,8.95,4
23532,2019-04-29 18:20:00,Korma - Chicken,1,8.95,4
23531,2019-04-29 17:26:00,Korma - Chicken,1,8.95,6
23061,2019-05-04 22:34:00,Lamb Hari Mirch,1,8.95,8
23060,2019-05-04 21:19:00,Chicken Chaat (Main),1,8.95,4
23058,2019-05-04 21:12:00,Butter Chicken,1,8.95,3
23058,2019-05-04 21:12:00,Madras - Chicken Tikka,1,8.95,3
23057,2019-05-04 20:57:00,Chicken Tikka Masala,1,8.95,4
23056,2019-05-04 20:54:00,Pathia - Chicken,1,8.95,6
23055,2019-05-04 20:46:00,Chicken Chaat (Main),1,8.95,9
23054,2019-05-04 20:24:00,Butter Chicken,1,8.95,12
23054,2019-05-04 20:24:00,Korma - Chicken,1,8.95,12
23053,2019-05-04 20:15:00,Bhuna - Lamb,1,8.95,6
23052,2019-05-04 20:04:00,Rogon - Chicken,1,8.95,4
23050,2019-05-04 19:55:00,Madras - Chicken Tikka,1,8.95,4
23048,2019-05-04 19:54:00,Korma - Chicken,2,8.95,8
23048,2019-05-04 19:54:00,Korma - Lamb,1,8.95,8
23047,2019-05-04 19:50:00,Chicken Tikka Masala,1,8.95,6
23047,2019-05-04 19:50:00,Rogon - Lamb,1,8.95,6
23046,2019-05-04 19:47:00,Saag - Chicken Tikka,1,8.95,5
23045,2019-05-04 19:40:00,Chicken Tikka Masala,1,8.95,5
23044,2019-05-04 19:23:00,Grapes Special,1,8.95,7
23043,2019-05-04 19:19:00,Bhuna - Chicken Tikka,1,8.95,4
23042,2019-05-04 19:17:00,Lamb Hari Mirch,1,8.95,4
23041,2019-05-04 19:11:00,Dhansak - Chicken,1,8.95,4
23040,2019-05-04 19:06:00,Butter Chicken,1,8.95,9
23040,2019-05-04 19:06:00,Bhuna - Lamb,1,8.95,9
23040,2019-05-04 19:06:00,Korma - Chicken,1,8.95,9
23039,2019-05-04 18:36:00,Tandoori Chicken (Main),1,8.95,6
23038,2019-05-04 18:03:00,Chicken Tikka Masala,2,8.95,18
23038,2019-05-04 18:03:00,Chicken Tikka (Main),1,8.95,18
23037,2019-05-04 17:54:00,Butter Chicken,2,8.95,4
23033,2019-05-04 17:45:00,Korma - Chicken,1,8.95,6
22427,2019-05-03 19:53:00,Garlic Lamb,1,8.95,4
22426,2019-05-03 19:07:00,Chicken Chaat (Main),1,8.95,3
22425,2019-05-03 19:02:00,Mushroom - Chicken,1,8.95,4
22424,2019-05-03 18:17:00,Grapes Special,1,8.95,11
22424,2019-05-03 18:17:00,Korma - Chicken,1,8.95,11
22424,2019-05-03 18:17:00,Korma - Lamb,1,8.95,11
22423,2019-05-03 17:51:00,Mushroom - Chicken,1,8.95,8
22422,2019-05-03 17:46:00,Chicken Tikka Pasanda,1,8.95,5
21763,2019-05-02 19:11:00,Chicken Tikka Masala,1,8.95,11
21763,2019-05-02 19:11:00,Korma - Chicken,3,8.95,11
21763,2019-05-02 19:11:00,Dupiaza - Chicken,1,8.95,11
21762,2019-05-02 19:04:00,Chicken Tikka Jalfrezi,1,8.95,12
21762,2019-05-02 19:04:00,Chilli Paneer,1,8.95,12
21762,2019-05-02 19:04:00,Lamb Tikka (Main),1,8.95,12
21761,2019-05-02 18:53:00,Dhansak - Chicken Tikka,1,8.95,6
21759,2019-05-02 17:51:00,Bombay - Chicken,1,8.95,4
21757,2019-05-02 17:27:00,Korma - Chicken,1,8.95,4
21178,2019-05-01 22:55:00,Chicken Tikka Masala,1,8.95,9
21177,2019-05-01 21:10:00,Bhuna - Chicken,1,8.95,6
21177,2019-05-01 21:10:00,Dupiaza - Chicken,1,8.95,6
21175,2019-05-01 20:05:00,Chicken Chaat (Main),1,8.95,3
21174,2019-05-01 19:57:00,Chicken Karahi,1,8.95,10
21173,2019-05-01 19:56:00,Dupiaza - Chicken Tikka,1,8.95,3
21172,2019-05-01 19:44:00,Dhansak - Chicken,1,8.95,5
21172,2019-05-01 19:44:00,Chicken Tikka Masala,1,8.95,5
21170,2019-05-01 19:22:00,Tandoori Chicken (Main),1,8.95,7
21170,2019-05-01 19:22:00,Sheek Kebab (Main),1,8.95,7
21170,2019-05-01 19:22:00,Lamb Tikka Masala,1,8.95,7
21169,2019-05-01 19:20:00,Chicken Tikka (Main),1,8.95,7
21169,2019-05-01 19:20:00,Korma - Chicken,1,8.95,7
21167,2019-05-01 19:10:00,Chicken Hari Mirch,1,8.95,9
21167,2019-05-01 19:10:00,Curry - Chicken Tikka,1,8.95,9
21167,2019-05-01 19:10:00,Bhuna - Chicken,1,8.95,9
21167,2019-05-01 19:10:00,Chicken Tikka (Main),1,8.95,9
21165,2019-05-01 19:00:00,Bhuna - Chicken Tikka,1,8.95,5
21164,2019-05-01 18:58:00,Chicken Tikka Masala,1,8.95,5
21163,2019-05-01 18:45:00,Chicken Chaat (Main),1,8.95,1
21160,2019-05-01 18:30:00,Korma - Chicken,2,8.95,5
21159,2019-05-01 18:20:00,Chicken Tikka Masala,1,8.95,4
21158,2019-05-01 18:13:00,Chicken Chilli Masala,1,8.95,5
21157,2019-05-01 18:09:00,Dupiaza - Lamb,2,8.95,8
21157,2019-05-01 18:09:00,Korma - Chicken,1,8.95,8
21156,2019-05-01 18:03:00,Tandoori Chicken (Main),1,8.95,11
21156,2019-05-01 18:03:00,Chicken Tikka Masala,2,8.95,11
21155,2019-05-01 18:03:00,Korma - Chicken,1,8.95,10
21155,2019-05-01 18:03:00,Grapes Special,1,8.95,10
21153,2019-05-01 17:56:00,Dhansak - Lamb,1,8.95,5
21153,2019-05-01 17:56:00,Chicken Tikka Pasanda,1,8.95,5
21152,2019-05-01 17:50:00,Jeera Chicken,1,8.95,10
21151,2019-05-01 17:47:00,Butter Chicken,1,8.95,5
21150,2019-05-01 17:46:00,Chicken Tikka (Main),1,8.95,8
21150,2019-05-01 17:46:00,Sheek Kebab (Main),1,8.95,8
21150,2019-05-01 17:46:00,Chicken Tikka Masala,1,8.95,8
21149,2019-05-01 17:44:00,Korma - Chicken,1,8.95,5
21148,2019-05-01 17:39:00,Chicken Tikka Masala,1,8.95,5
21147,2019-05-01 17:34:00,Chicken Tikka (Main),1,8.95,6
21147,2019-05-01 17:34:00,Dhansak - Chicken,1,8.95,6
21146,2019-05-01 17:29:00,Bhuna - Lamb,1,8.95,8
21146,2019-05-01 17:29:00,Chicken Tikka Masala,1,8.95,8
21143,2019-05-01 17:00:00,Mushroom - Chicken,1,8.95,6
21143,2019-05-01 17:00:00,Pathia - Chicken,1,8.95,6
21143,2019-05-01 17:00:00,Cylon - Chicken,1,8.95,6
21141,2019-05-01 15:54:00,Korma - Lamb,1,8.95,4
23682,2019-05-05 20:02:00,Korma - Prawn,1,9.95,6
23677,2019-05-05 19:07:00,Chicken Balti,1,9.95,6
23675,2019-05-05 18:44:00,Paneer Shaslick,2,9.95,6
23675,2019-05-05 18:44:00,Lamb Chops (Main),1,9.95,6
23673,2019-05-05 18:26:00,Chicken Biryani,1,9.95,2
23670,2019-05-05 17:48:00,Chicken Biryani,1,9.95,11
23668,2019-05-05 17:34:00,Chicken Biryani,1,9.95,4
23667,2019-05-05 17:32:00,Lamb Biryani,1,9.95,7
23665,2019-05-05 17:00:00,Chicken Biryani,1,9.95,7
23551,2019-04-30 20:02:00,Pathia - Prawn,1,9.95,15
23546,2019-04-30 19:14:00,Lamb Balti,1,9.95,11
23543,2019-04-30 18:56:00,Lamb Balti,1,9.95,8
23540,2019-04-30 17:43:00,Lamb Chops (Main),1,9.95,7
23539,2019-04-30 14:35:00,Chicken Biryani,1,9.95,4
23534,2019-04-29 19:28:00,Chicken Biryani,1,9.95,4
23056,2019-05-04 20:54:00,Lamb Biryani,1,9.95,6
23053,2019-05-04 20:15:00,Chicken Biryani,1,9.95,6
23052,2019-05-04 20:04:00,Chicken Balti,1,9.95,4
23051,2019-05-04 19:57:00,Chicken Biryani,1,9.95,13
23050,2019-05-04 19:55:00,Lamb Balti,1,9.95,4
23048,2019-05-04 19:54:00,Paneer Shaslick,1,9.95,8
23044,2019-05-04 19:23:00,Chicken Biryani,1,9.95,7
23033,2019-05-04 17:45:00,Lamb Chops (Main),1,9.95,6
23032,2019-05-04 16:31:00,Chicken Balti,1,9.95,6
21760,2019-05-02 18:09:00,Chicken Balti,1,9.95,4
21174,2019-05-01 19:57:00,Chicken Shaslick,1,9.95,10
21174,2019-05-01 19:57:00,Garlic Tikka Chilli Masala,1,9.95,10
21166,2019-05-01 19:01:00,Bhuna - Prawn,1,9.95,5
21161,2019-05-01 18:35:00,Chicken Biryani,1,9.95,6
21157,2019-05-01 18:09:00,Lamb Tikka Sizzler,1,9.95,8
21156,2019-05-01 18:03:00,Chicken Balti,1,9.95,11
21152,2019-05-01 17:50:00,Chicken Tikka Karahi,1,9.95,10
21150,2019-05-01 17:46:00,Chicken Shaslick,1,9.95,8
21144,2019-05-01 17:13:00,Lamb Biryani,1,9.95,5
21142,2019-05-01 16:27:00,Chicken Biryani,1,9.95,5
21141,2019-05-01 15:54:00,Lamb Balti,1,9.95,4
23540,2019-04-30 17:43:00,Lamb Tikka Balti,1,10.95,7
23540,2019-04-30 17:43:00,Lamb Tikka Biryani,2,10.95,7
23060,2019-05-04 21:19:00,Chicken Shashlick Curry,1,10.95,4
23060,2019-05-04 21:19:00,Tandoori Fish (Main),1,10.95,4
23051,2019-05-04 19:57:00,Lamb Tikka Biryani,1,10.95,13
23049,2019-05-04 19:54:00,Prawn Biryani,1,10.95,6
23045,2019-05-04 19:40:00,Chicken Tikka Balti,3,10.95,5
23036,2019-05-04 17:52:00,Lamb Tikka Biryani,2,10.95,1
23035,2019-05-04 17:51:00,Chicken Tikka Biryani,2,10.95,1
23031,2019-05-04 16:17:00,Chicken Tikka Biryani,3,10.95,7
23031,2019-05-04 16:17:00,Lamb Tikka Biryani,1,10.95,7
23031,2019-05-04 16:17:00,Chicken Tikka Balti,1,10.95,7
22425,2019-05-03 19:02:00,Chicken Shashlick Curry,1,10.95,4
21759,2019-05-02 17:51:00,Prawn Biryani,1,10.95,4
21758,2019-05-02 17:49:00,Chicken Tikka Biryani,1,10.95,3
21168,2019-05-01 19:14:00,Tandoori Fish (Main),1,10.95,8
21145,2019-05-01 17:29:00,Chicken Tikka Biryani,1,10.95,3
21141,2019-05-01 15:54:00,Lamb Tikka Biryani,1,10.95,4
23679,2019-05-05 19:16:00,Tandoori Mixed Grill,1,11.95,3
23667,2019-05-05 17:32:00,Tandoori Mixed Grill,1,11.95,7
23666,2019-05-05 17:26:00,Tandoori Fish Jalfrezi,1,11.95,8
23665,2019-05-05 17:00:00,Tandoori Mixed Grill,1,11.95,7
23532,2019-04-29 18:20:00,Tandoori Mixed Grill,1,11.95,4
23531,2019-04-29 17:26:00,Tandoori Mixed Grill,1,11.95,6
23059,2019-05-04 21:12:00,Tandoori Mixed Grill,1,11.95,12
23051,2019-05-04 19:57:00,Tandoori Mixed Grill,1,11.95,13
23046,2019-05-04 19:47:00,Tandoori Mixed Grill,1,11.95,5
21765,2019-05-02 21:16:00,Persian Lamb Biryani,1,11.95,3
21764,2019-05-02 19:33:00,Tandoori Mixed Grill,1,11.95,2
21171,2019-05-01 19:31:00,Tandoori Mixed Grill,1,11.95,5
21148,2019-05-01 17:39:00,Tandoori Mixed Grill,1,11.95,5
21147,2019-05-01 17:34:00,Tandoori Mixed Grill,1,11.95,6
21143,2019-05-01 17:00:00,Tandoori Mixed Grill,1,11.95,6
23679,2019-05-05 19:16:00,King Prawn Biryani,1,12.95,3
23550,2019-04-30 19:40:00,Tandoori King Prawn Garlic,1,12.95,3
23544,2019-04-30 18:58:00,Tandoori King Prawn Garlic,1,12.95,5
23540,2019-04-30 17:43:00,King Prawn Biryani,1,12.95,7
23059,2019-05-04 21:12:00,Korma - King Prawn,1,12.95,12
23051,2019-05-04 19:57:00,King Prawn Biryani,1,12.95,13
23034,2019-05-04 17:50:00,King Prawn Shaslick,1,12.95,3
21168,2019-05-01 19:14:00,King Prawn Biryani,1,12.95,8
21156,2019-05-01 18:03:00,King Prawn Karahi,1,12.95,11
21151,2019-05-01 17:47:00,Dupiaza - King Prawn,1,12.95,5
