Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13361,2017-12-12 17:21:00,Aloo Chaat,1,4.95,13
12822,2017-12-11 21:55:00,Tandoori Chicken,1,4.95,7
12818,2017-12-11 19:42:00,Chicken Tikka,1,4.95,7
12816,2017-12-11 19:07:00,Chicken Tikka,1,4.95,5
12811,2017-12-11 17:46:00,Chicken Chaat,1,4.95,9
13475,2017-12-17 19:19:00,COBRA (660ML),1,5.5,6
13469,2017-12-17 17:35:00,COBRA (660ML),1,5.5,4
13446,2017-12-16 18:52:00,COBRA (660ML),1,5.5,6
13397,2017-12-15 18:15:00,COBRA (660ML),1,5.5,8
13394,2017-12-15 17:55:00,COBRA (660ML),1,5.5,6
13474,2017-12-17 19:01:00,King Prawn Butterfly,1,5.95,7
13474,2017-12-17 19:01:00,Cauliflower Bhajee,1,5.95,7
13473,2017-12-17 18:14:00,Bombay Aloo,1,5.95,6
13472,2017-12-17 18:00:00,Bangon Hari Mirch,1,5.95,5
13471,2017-12-17 17:57:00,Bombay Aloo,1,5.95,4
13468,2017-12-17 17:11:00,Royal Paneer,1,5.95,6
13467,2017-12-17 13:33:00,Aloo Gobi,1,5.95,6
13465,2017-12-16 21:17:00,Mix Starter,1,5.95,11
13464,2017-12-16 20:52:00,Bombay Aloo,1,5.95,5
13462,2017-12-16 20:18:00,Cauliflower Bhajee,1,5.95,10
13462,2017-12-16 20:18:00,Mushroom Bhajee,1,5.95,10
13461,2017-12-16 20:09:00,Bombay Aloo,1,5.95,8
13460,2017-12-16 20:04:00,Bombay Aloo,1,5.95,7
13458,2017-12-16 19:41:00,Bombay Aloo,1,5.95,4
13457,2017-12-16 19:37:00,Bombay Aloo,1,5.95,7
13455,2017-12-16 19:34:00,Vegetable Curry,1,5.95,8
13452,2017-12-16 19:21:00,Aloo Gobi,1,5.95,4
13451,2017-12-16 19:16:00,Saag Aloo,1,5.95,7
13449,2017-12-16 19:10:00,Brinjal Bhajee,1,5.95,7
13449,2017-12-16 19:10:00,Chana Masala,1,5.95,7
13449,2017-12-16 19:10:00,Saag Aloo,1,5.95,7
13444,2017-12-16 18:50:00,Mix Starter,1,5.95,4
13443,2017-12-16 18:42:00,Bombay Aloo,1,5.95,6
13442,2017-12-16 18:38:00,Mushroom Bhajee,1,5.95,7
13441,2017-12-16 18:33:00,Cauliflower Bhajee,1,5.95,9
13441,2017-12-16 18:33:00,Mushroom Bhajee,1,5.95,9
13441,2017-12-16 18:33:00,Bhindi Bhajee,1,5.95,9
13438,2017-12-16 18:14:00,Saag Aloo,1,5.95,9
13436,2017-12-16 18:12:00,Saag Aloo,1,5.95,9
13435,2017-12-16 18:11:00,Mix Starter,1,5.95,5
13434,2017-12-16 18:03:00,Saag Aloo,1,5.95,7
13431,2017-12-16 17:44:00,Bombay Aloo,1,5.95,7
13430,2017-12-16 17:33:00,Bombay Aloo,1,5.95,4
13430,2017-12-16 17:33:00,Vegetable Curry,1,5.95,4
13426,2017-12-16 16:55:00,Lamb Chops,1,5.95,16
13426,2017-12-16 16:55:00,Tandoori Fish,1,5.95,16
13424,2017-12-16 16:13:00,Saag Paneer,1,5.95,3
13423,2017-12-15 23:04:00,Tandoori Fish,1,5.95,5
13423,2017-12-15 23:04:00,Bhindi Bhajee,1,5.95,5
13422,2017-12-15 21:41:00,Bombay Aloo,1,5.95,3
13415,2017-12-15 19:48:00,Bombay Aloo,2,5.95,3
13414,2017-12-15 19:47:00,King Prawn Butterfly,1,5.95,7
13414,2017-12-15 19:47:00,Saag Aloo,1,5.95,7
13413,2017-12-15 19:43:00,Aloo Gobi,1,5.95,4
13412,2017-12-15 19:39:00,Bombay Aloo,2,5.95,3
13410,2017-12-15 19:39:00,Bombay Aloo,1,5.95,4
13407,2017-12-15 19:26:00,Saag Aloo,1,5.95,9
13406,2017-12-15 19:14:00,Bombay Aloo,1,5.95,17
13404,2017-12-15 19:10:00,Lamb Chops,1,5.95,8
13403,2017-12-15 19:07:00,Bombay Aloo,1,5.95,8
13402,2017-12-15 19:00:00,Bombay Aloo,1,5.95,13
13401,2017-12-15 18:57:00,Aloo Peas,1,5.95,6
13401,2017-12-15 18:57:00,Lamb Chops,1,5.95,6
13400,2017-12-15 18:53:00,Bombay Aloo,1,5.95,4
13399,2017-12-15 18:32:00,Bombay Aloo,1,5.95,8
13398,2017-12-15 18:28:00,Saag Aloo,1,5.95,9
13396,2017-12-15 18:07:00,Lamb Chops,1,5.95,8
13396,2017-12-15 18:07:00,Saag Aloo,1,5.95,8
13395,2017-12-15 17:56:00,Saag Aloo,1,5.95,6
13394,2017-12-15 17:55:00,Mushroom Bhajee,1,5.95,6
13394,2017-12-15 17:55:00,Mix Starter,1,5.95,6
13393,2017-12-15 17:55:00,Saag Dall,1,5.95,3
13393,2017-12-15 17:55:00,Bangon Hari Mirch,1,5.95,3
13389,2017-12-15 17:36:00,Aloo Gobi,1,5.95,5
13389,2017-12-15 17:36:00,Vegetable Curry,1,5.95,5
13388,2017-12-15 17:25:00,Bombay Aloo,1,5.95,4
13387,2017-12-15 16:07:00,Aloo Mithy,1,5.95,4
13387,2017-12-15 16:07:00,Aloo Peas,1,5.95,4
13387,2017-12-15 16:07:00,Bhindi Bhajee,1,5.95,4
13386,2017-12-15 16:05:00,Aloo Dupiaza,1,5.95,4
13386,2017-12-15 16:05:00,Aloo Peas,1,5.95,4
13386,2017-12-15 16:05:00,Bhindi Bhajee,1,5.95,4
13385,2017-12-14 22:10:00,Tarka Dall,1,5.95,2
13384,2017-12-14 21:09:00,Saag Aloo,1,5.95,11
13384,2017-12-14 21:09:00,Aloo Dupiaza,1,5.95,11
13382,2017-12-14 18:57:00,Bombay Aloo,1,5.95,4
13381,2017-12-14 18:53:00,Aloo Brinjal,1,5.95,5
13378,2017-12-14 16:52:00,Bombay Aloo,1,5.95,10
13374,2017-12-13 19:48:00,Bombay Aloo,1,5.95,5
13373,2017-12-13 19:48:00,Saag Dall,1,5.95,3
13373,2017-12-13 19:48:00,Mushroom Bhajee,1,5.95,3
13372,2017-12-13 19:29:00,Saag Aloo,1,5.95,5
13371,2017-12-13 19:02:00,Bombay Aloo,1,5.95,7
13369,2017-12-13 18:16:00,Bombay Aloo,1,5.95,5
13368,2017-12-13 17:47:00,Saag Paneer,1,5.95,6
13368,2017-12-13 17:47:00,Chana Masala,1,5.95,6
13366,2017-12-12 18:57:00,King Prawn Butterfly,1,5.95,6
13365,2017-12-12 18:40:00,Bombay Aloo,1,5.95,5
13364,2017-12-12 18:17:00,Bombay Aloo,1,5.95,6
13362,2017-12-12 17:28:00,Bangon Hari Mirch,1,5.95,4
13362,2017-12-12 17:28:00,Bhindi Bhajee,1,5.95,4
13361,2017-12-12 17:21:00,Lamb Chops,1,5.95,13
12822,2017-12-11 21:55:00,Bombay Aloo,1,5.95,7
12821,2017-12-11 21:48:00,Mushroom Bhajee,1,5.95,4
12821,2017-12-11 21:48:00,Tandoori Fish,1,5.95,4
12820,2017-12-11 20:52:00,Saag Aloo,1,5.95,6
12817,2017-12-11 19:19:00,Saag Aloo,1,5.95,5
12816,2017-12-11 19:07:00,Garlic Mushroom,1,5.95,5
12815,2017-12-11 18:49:00,Lamb Chops,1,5.95,8
12814,2017-12-11 18:43:00,Bombay Aloo,1,5.95,4
12813,2017-12-11 18:12:00,Saag Aloo,1,5.95,5
12812,2017-12-11 17:58:00,Saag Aloo,1,5.95,10
12809,2017-12-11 17:33:00,Tarka Dall,1,5.95,5
12807,2017-12-11 17:05:00,Lamb Chops,1,5.95,9
12806,2017-12-11 13:23:00,Mushroom Bhajee,1,5.95,7
13465,2017-12-16 21:17:00,Vegetable Bhuna,1,6.95,11
13478,2017-12-17 21:08:00,Vindaloo,2,7.95,2
13477,2017-12-17 19:44:00,Madras,1,7.95,7
13476,2017-12-17 19:39:00,Madras,1,7.95,4
13472,2017-12-17 18:00:00,Madras,1,7.95,5
13465,2017-12-16 21:17:00,Curry,1,7.95,11
13464,2017-12-16 20:52:00,Madras,1,7.95,5
13461,2017-12-16 20:09:00,Curry,1,7.95,8
13456,2017-12-16 19:35:00,Madras,1,7.95,7
13453,2017-12-16 19:33:00,Curry,1,7.95,3
13450,2017-12-16 19:11:00,Madras,1,7.95,5
13447,2017-12-16 18:57:00,Madras,1,7.95,6
13442,2017-12-16 18:38:00,Madras,1,7.95,7
13440,2017-12-16 18:33:00,Curry,2,7.95,5
13440,2017-12-16 18:33:00,Madras,1,7.95,5
13439,2017-12-16 18:31:00,Curry,1,7.95,5
13435,2017-12-16 18:11:00,Madras,1,7.95,5
13434,2017-12-16 18:03:00,Vindaloo,1,7.95,7
13434,2017-12-16 18:03:00,Vindaloo,1,7.95,7
13432,2017-12-16 18:00:00,Madras,1,7.95,4
13427,2017-12-16 17:10:00,Curry,1,7.95,3
13426,2017-12-16 16:55:00,Madras,1,7.95,16
13415,2017-12-15 19:48:00,Madras,1,7.95,3
13413,2017-12-15 19:43:00,Madras,1,7.95,4
13412,2017-12-15 19:39:00,Madras,1,7.95,3
13404,2017-12-15 19:10:00,Madras,1,7.95,8
13403,2017-12-15 19:07:00,Madras,1,7.95,8
13399,2017-12-15 18:32:00,Madras,1,7.95,8
13391,2017-12-15 17:40:00,Curry,1,7.95,5
13390,2017-12-15 17:40:00,Madras,1,7.95,6
13380,2017-12-14 18:32:00,Madras,1,7.95,5
13371,2017-12-13 19:02:00,Madras,1,7.95,7
13371,2017-12-13 19:02:00,Madras,1,7.95,7
13369,2017-12-13 18:16:00,Madras,2,7.95,5
13366,2017-12-12 18:57:00,Vindaloo,1,7.95,6
13365,2017-12-12 18:40:00,Curry,1,7.95,5
12819,2017-12-11 20:22:00,Curry,1,7.95,3
12819,2017-12-11 20:22:00,Madras,1,7.95,3
12817,2017-12-11 19:19:00,Madras,1,7.95,5
12813,2017-12-11 18:12:00,Curry,2,7.95,5
12808,2017-12-11 17:11:00,Madras,2,7.95,8
13477,2017-12-17 19:44:00,Bhuna,1,8.95,7
13474,2017-12-17 19:01:00,Tandoori Chicken (Main),1,8.95,7
13473,2017-12-17 18:14:00,Chicken Tikka (Main),1,8.95,6
13473,2017-12-17 18:14:00,Chicken Tikka Masala,1,8.95,6
13471,2017-12-17 17:57:00,Chicken Tikka (Main),1,8.95,4
13471,2017-12-17 17:57:00,Mushroom,1,8.95,4
13470,2017-12-17 17:46:00,Chicken Tikka Masala,2,8.95,7
13470,2017-12-17 17:46:00,Korma,1,8.95,7
13468,2017-12-17 17:11:00,Lamb Karahi,1,8.95,6
13468,2017-12-17 17:11:00,Bhuna,1,8.95,6
13467,2017-12-17 13:33:00,Korma,1,8.95,6
13464,2017-12-16 20:52:00,Chicken Chilli Masala,1,8.95,5
13463,2017-12-16 20:43:00,Grapes Special,1,8.95,4
13463,2017-12-16 20:43:00,Chicken Tikka Masala,1,8.95,4
13462,2017-12-16 20:18:00,Bhuna,1,8.95,10
13462,2017-12-16 20:18:00,Chicken Tikka Jalfrezi,1,8.95,10
13462,2017-12-16 20:18:00,Rogon,1,8.95,10
13460,2017-12-16 20:04:00,Dhansak,1,8.95,7
13460,2017-12-16 20:04:00,Chicken Tikka Masala,1,8.95,7
13459,2017-12-16 19:49:00,Chicken Royal,1,8.95,6
13459,2017-12-16 19:49:00,Korma,1,8.95,6
13458,2017-12-16 19:41:00,Chicken Tikka Masala,1,8.95,4
13457,2017-12-16 19:37:00,Korma,1,8.95,7
13455,2017-12-16 19:34:00,Rogon,1,8.95,8
13454,2017-12-16 19:34:00,Murgh Masala,1,8.95,3
13452,2017-12-16 19:21:00,Chicken Tikka Masala,1,8.95,4
13452,2017-12-16 19:21:00,Lamb Karahi,1,8.95,4
13451,2017-12-16 19:16:00,Dhansak,1,8.95,7
13451,2017-12-16 19:16:00,Methi,1,8.95,7
13448,2017-12-16 19:04:00,Chicken Tikka (Main),1,8.95,4
13447,2017-12-16 18:57:00,Chicken Tikka Masala,1,8.95,6
13446,2017-12-16 18:52:00,Korma,1,8.95,6
13445,2017-12-16 18:49:00,Paneer Tikka Masala,1,8.95,4
13444,2017-12-16 18:50:00,Chicken Tikka Masala,1,8.95,4
13443,2017-12-16 18:42:00,Cylon,1,8.95,6
13442,2017-12-16 18:38:00,Chicken Tikka (Main),1,8.95,7
13438,2017-12-16 18:14:00,Chicken Tikka Masala,1,8.95,9
13436,2017-12-16 18:12:00,Chicken Tikka Masala,1,8.95,9
13431,2017-12-16 17:44:00,Chicken Tikka Masala,1,8.95,7
13431,2017-12-16 17:44:00,Sheek Kebab (Main),1,8.95,7
13430,2017-12-16 17:33:00,Tandoori Chicken (Main),1,8.95,4
13429,2017-12-16 17:20:00,Chicken Tikka Masala,2,8.95,6
13428,2017-12-16 17:12:00,Pathia,2,8.95,4
13428,2017-12-16 17:12:00,Mushroom,1,8.95,4
13426,2017-12-16 16:55:00,Sheek Kebab (Main),1,8.95,16
13426,2017-12-16 16:55:00,Korma,1,8.95,16
13426,2017-12-16 16:55:00,Chicken Tikka Jalfrezi,1,8.95,16
13426,2017-12-16 16:55:00,Butter Chicken,1,8.95,16
13425,2017-12-16 16:41:00,Korma,1,8.95,5
13424,2017-12-16 16:13:00,Vegetable Karahi,1,8.95,3
13423,2017-12-15 23:04:00,Lamb Hari Mirch,1,8.95,5
13422,2017-12-15 21:41:00,Chicken Chaat (Main),1,8.95,3
13421,2017-12-15 21:31:00,Lamb Tikka (Main),1,8.95,8
13420,2017-12-15 21:24:00,Saag,1,8.95,4
13420,2017-12-15 21:24:00,Butter Chicken,1,8.95,4
13419,2017-12-15 21:13:00,Bhuna,1,8.95,5
13418,2017-12-15 20:56:00,Chicken Tikka (Main),1,8.95,7
13417,2017-12-15 20:22:00,Bhuna,1,8.95,12
13417,2017-12-15 20:22:00,Chicken Hari Mirch,2,8.95,12
13417,2017-12-15 20:22:00,Chicken Tikka (Main),1,8.95,12
13417,2017-12-15 20:22:00,Korma,1,8.95,12
13416,2017-12-15 19:50:00,Bhuna,1,8.95,5
13416,2017-12-15 19:50:00,Chicken Tikka Masala,1,8.95,5
13416,2017-12-15 19:50:00,Chicken Tikka Jalfrezi,1,8.95,5
13414,2017-12-15 19:47:00,Garlic Chicken,1,8.95,7
13414,2017-12-15 19:47:00,Lamb Tikka Masala,1,8.95,7
13414,2017-12-15 19:47:00,Korma,1,8.95,7
13411,2017-12-15 19:40:00,Chicken Tikka (Main),1,8.95,5
13411,2017-12-15 19:40:00,Methi,2,8.95,5
13410,2017-12-15 19:39:00,Chicken Tikka Pasanda,1,8.95,4
13409,2017-12-15 19:32:00,Chicken Chilli Masala,1,8.95,4
13409,2017-12-15 19:32:00,Lamb Tikka Jalfrezi,1,8.95,4
13409,2017-12-15 19:32:00,Korma,1,8.95,4
13408,2017-12-15 19:29:00,Chicken Chilli Masala,1,8.95,4
13408,2017-12-15 19:29:00,Lamb Tikka Jalfrezi,1,8.95,4
13408,2017-12-15 19:29:00,Korma,1,8.95,4
13407,2017-12-15 19:26:00,Tandoori Chicken (Main),1,8.95,9
13407,2017-12-15 19:26:00,Chicken Tikka Masala,1,8.95,9
13406,2017-12-15 19:14:00,Chicken Karahi,1,8.95,17
13406,2017-12-15 19:14:00,Bhuna,1,8.95,17
13406,2017-12-15 19:14:00,Chicken Tikka Masala,1,8.95,17
13405,2017-12-15 19:10:00,Grapes Special,1,8.95,4
13405,2017-12-15 19:10:00,Chicken Karahi,1,8.95,4
13403,2017-12-15 19:07:00,Korma,1,8.95,8
13402,2017-12-15 19:00:00,Butter Chicken,1,8.95,13
13402,2017-12-15 19:00:00,Korma,1,8.95,13
13402,2017-12-15 19:00:00,Chicken Tikka Pasanda,1,8.95,13
13401,2017-12-15 18:57:00,Korma,1,8.95,6
13400,2017-12-15 18:53:00,Chicken Karahi,1,8.95,4
13399,2017-12-15 18:32:00,Chicken Tikka (Main),3,8.95,8
13398,2017-12-15 18:28:00,Curry,1,8.95,9
13398,2017-12-15 18:28:00,Bhuna,1,8.95,9
13398,2017-12-15 18:28:00,Chicken Tikka Masala,1,8.95,9
13397,2017-12-15 18:15:00,Chicken Tikka Masala,1,8.95,8
13396,2017-12-15 18:07:00,Curry,1,8.95,8
13396,2017-12-15 18:07:00,Korma,2,8.95,8
13395,2017-12-15 17:56:00,Chicken Tikka (Main),1,8.95,6
13393,2017-12-15 17:55:00,Chilli Paneer,1,8.95,3
13392,2017-12-15 17:50:00,Dupiaza,1,8.95,5
13392,2017-12-15 17:50:00,Chicken Karahi,1,8.95,5
13391,2017-12-15 17:40:00,Rogon,1,8.95,5
13390,2017-12-15 17:40:00,Butter Chicken,2,8.95,6
13389,2017-12-15 17:36:00,Dupiaza,1,8.95,5
13384,2017-12-14 21:09:00,Chicken Royal,1,8.95,11
13384,2017-12-14 21:09:00,Butter Chicken,1,8.95,11
13384,2017-12-14 21:09:00,Chicken Chilli Suka,1,8.95,11
13384,2017-12-14 21:09:00,Dhansak,1,8.95,11
13384,2017-12-14 21:09:00,Korma,1,8.95,11
13383,2017-12-14 19:10:00,Chicken Tikka Masala,1,8.95,3
13382,2017-12-14 18:57:00,Chicken Tikka Masala,1,8.95,4
13381,2017-12-14 18:53:00,Lal Mirch Chicken,1,8.95,5
13379,2017-12-14 18:08:00,Tandoori Chicken (Main),1,8.95,4
13378,2017-12-14 16:52:00,Chicken Tikka Pasanda,1,8.95,10
13378,2017-12-14 16:52:00,Korma,1,8.95,10
13377,2017-12-13 21:41:00,Lamb Karahi,1,8.95,3
13374,2017-12-13 19:48:00,Dupiaza,1,8.95,5
13372,2017-12-13 19:29:00,Korma,1,8.95,5
13372,2017-12-13 19:29:00,Korma,1,8.95,5
13370,2017-12-13 18:56:00,Chicken Tikka Masala,1,8.95,5
13370,2017-12-13 18:56:00,Chicken Tikka Jalfrezi,1,8.95,5
13368,2017-12-13 17:47:00,Butter Chicken,1,8.95,6
13367,2017-12-12 19:56:00,Korma,2,8.95,8
13366,2017-12-12 18:57:00,Chicken Tikka Jalfrezi,1,8.95,6
13366,2017-12-12 18:57:00,Grapes Special,1,8.95,6
13365,2017-12-12 18:40:00,Chicken Tikka Masala,1,8.95,5
13364,2017-12-12 18:17:00,Korma,1,8.95,6
13364,2017-12-12 18:17:00,Dhansak,1,8.95,6
13363,2017-12-12 18:01:00,Madras,1,8.95,4
13361,2017-12-12 17:21:00,Chicken Tikka Masala,2,8.95,13
13361,2017-12-12 17:21:00,Chilli Paneer,1,8.95,13
12820,2017-12-11 20:52:00,Tandoori Chicken (Main),1,8.95,6
12819,2017-12-11 20:22:00,Bhuna,1,8.95,3
12817,2017-12-11 19:19:00,Bhuna,1,8.95,5
12816,2017-12-11 19:07:00,Achar Chicken,1,8.95,5
12815,2017-12-11 18:49:00,Chicken Chilli Masala,1,8.95,8
12815,2017-12-11 18:49:00,Lamb Karahi,1,8.95,8
12814,2017-12-11 18:43:00,Butter Chicken,1,8.95,4
12812,2017-12-11 17:58:00,Curry,1,8.95,10
12812,2017-12-11 17:58:00,Bhuna,1,8.95,10
12812,2017-12-11 17:58:00,Methi,1,8.95,10
12811,2017-12-11 17:46:00,Chicken Tikka Masala,1,8.95,9
12811,2017-12-11 17:46:00,Curry,1,8.95,9
12810,2017-12-11 17:39:00,Chicken Tikka (Main),1,8.95,5
12810,2017-12-11 17:39:00,Dhansak,1,8.95,5
12809,2017-12-11 17:33:00,Chicken Karahi,1,8.95,5
12807,2017-12-11 17:05:00,Korma,2,8.95,9
13475,2017-12-17 19:19:00,Chicken Biryani,1,9.95,6
13474,2017-12-17 19:01:00,Chicken Balti,1,9.95,7
13474,2017-12-17 19:01:00,Lamb Balti,1,9.95,7
13472,2017-12-17 18:00:00,Lamb Biryani,1,9.95,5
13469,2017-12-17 17:35:00,Vegetable Balti,1,9.95,4
13460,2017-12-16 20:04:00,Garlic Tikka Chilli Masala,1,9.95,7
13456,2017-12-16 19:35:00,Chicken Biryani,1,9.95,7
13454,2017-12-16 19:34:00,Chicken Biryani,1,9.95,3
13450,2017-12-16 19:11:00,Chicken Biryani,1,9.95,5
13449,2017-12-16 19:10:00,Paneer Sizzler,1,9.95,7
13433,2017-12-16 17:59:00,Chicken Biryani,1,9.95,4
13432,2017-12-16 18:00:00,Chicken Biryani,1,9.95,4
13431,2017-12-16 17:44:00,Chicken Shaslick,2,9.95,7
13427,2017-12-16 17:10:00,Chicken Biryani,1,9.95,3
13426,2017-12-16 16:55:00,Chicken Shaslick,1,9.95,16
13421,2017-12-15 21:31:00,Saag,1,9.95,8
13411,2017-12-15 19:40:00,Garlic Tikka Chilli Masala,1,9.95,5
13406,2017-12-15 19:14:00,Lamb Tikka Karahi,1,9.95,17
13405,2017-12-15 19:10:00,Chicken Biryani,1,9.95,4
13404,2017-12-15 19:10:00,Chicken Tikka Karahi,1,9.95,8
13388,2017-12-15 17:25:00,Chicken Balti,1,9.95,4
13381,2017-12-14 18:53:00,Chicken Shaslick,1,9.95,5
13379,2017-12-14 18:08:00,Chicken Biryani,1,9.95,4
13376,2017-12-13 20:41:00,Korma,1,9.95,6
13375,2017-12-13 20:45:00,Lamb Biryani,2,9.95,1
13368,2017-12-13 17:47:00,Lamb Balti,1,9.95,6
12821,2017-12-11 21:48:00,Chicken Balti,1,9.95,4
12818,2017-12-11 19:42:00,Chicken Balti,1,9.95,7
12815,2017-12-11 18:49:00,Lamb Shaslick,1,9.95,8
12812,2017-12-11 17:58:00,Lamb Biryani,1,9.95,10
12808,2017-12-11 17:11:00,Garlic Tikka Chilli Masala,1,9.95,8
12807,2017-12-11 17:05:00,Lamb Biryani,1,9.95,9
12806,2017-12-11 13:23:00,Bhuna,1,9.95,7
13445,2017-12-16 18:49:00,Chicken Tikka Biryani,1,10.95,4
13441,2017-12-16 18:33:00,Tandoori Fish (Main),1,10.95,9
13430,2017-12-16 17:33:00,Lamb Tikka Biryani,1,10.95,4
13425,2017-12-16 16:41:00,Chicken Tikka Balti,1,10.95,5
13419,2017-12-15 21:13:00,Chicken Tikka Biryani,1,10.95,5
13403,2017-12-15 19:07:00,Lamb Roshni,1,10.95,8
13388,2017-12-15 17:25:00,Prawn Biryani,1,10.95,4
13373,2017-12-13 19:48:00,Tandoori Fish (Main),1,10.95,3
12822,2017-12-11 21:55:00,Lamb Tikka Biryani,1,10.95,7
12818,2017-12-11 19:42:00,Chicken Tikka Biryani,1,10.95,7
12809,2017-12-11 17:33:00,Lamb Roshni,1,10.95,5
13478,2017-12-17 21:08:00,Vindaloo,1,11.95,2
13432,2017-12-16 18:00:00,Tandoori Mixed Grill,1,11.95,4
13397,2017-12-15 18:15:00,Curry,1,11.95,8
13394,2017-12-15 17:55:00,Tandoori Mixed Grill,1,11.95,6
12810,2017-12-11 17:39:00,Tandoori Mixed Grill,1,11.95,5
13467,2017-12-17 13:33:00,Tandoori King Prawn Masala,1,12.95,6
13441,2017-12-16 18:33:00,King Prawn Biryani,1,12.95,9
13395,2017-12-15 17:56:00,Tandoori King Prawn Masala,1,12.95,6
13385,2017-12-14 22:10:00,King Prawn Biryani,1,12.95,2
13376,2017-12-13 20:41:00,King Prawn Biryani,1,12.95,6
13377,2017-12-13 21:41:00,House white wine 75cl,1,17.95,3
