Order ID,Order Date,Item Name,Quantity,Product Price,Total products
4770,2016-06-15 17:38:00,Madras,1,7.95,8
4756,2016-06-13 19:17:00,Madras,1,7.95,4
4848,2016-06-19 20:00:00,Achar Chicken,1,8.95,8
4847,2016-06-19 19:45:00,Korma,2,8.95,3
4846,2016-06-19 19:08:00,Bhuna,1,8.95,2
4846,2016-06-19 19:08:00,Lamb Chilli Masala,1,8.95,2
4845,2016-06-19 19:05:00,Rogon,1,8.95,8
4844,2016-06-19 18:49:00,Korma,2,8.95,9
4844,2016-06-19 18:49:00,Chicken Tikka (Main),1,8.95,9
4843,2016-06-19 18:45:00,Chicken Tikka Pasanda,1,8.95,9
4843,2016-06-19 18:45:00,Tandoori Chicken (Main),1,8.95,9
4842,2016-06-19 18:28:00,Dhansak,2,8.95,2
4841,2016-06-19 18:27:00,Chicken Tikka Masala,1,8.95,10
4840,2016-06-19 18:13:00,Vindaloo,1,8.95,8
4840,2016-06-19 18:13:00,Dhansak,1,8.95,8
4838,2016-06-19 17:22:00,Korma,2,8.95,7
4838,2016-06-19 17:22:00,Saag,1,8.95,7
4838,2016-06-19 17:22:00,Butter Chicken,1,8.95,7
4837,2016-06-19 16:51:00,Lamb Tikka Pasanda,1,8.95,7
4837,2016-06-19 16:51:00,Chicken Tikka Masala,1,8.95,7
4836,2016-06-19 16:43:00,Chicken Tikka Masala,1,8.95,6
4836,2016-06-19 16:43:00,Chicken Tikka Jalfrezi,1,8.95,6
4833,2016-06-18 20:28:00,Paneer Dansak,1,8.95,7
4832,2016-06-18 20:25:00,Butter Chicken,1,8.95,6
4831,2016-06-18 20:11:00,Chicken Chilli Suka,1,8.95,10
4831,2016-06-18 20:11:00,Grapes Special,1,8.95,10
4830,2016-06-18 20:01:00,Chicken Tikka Masala,1,8.95,5
4828,2016-06-18 19:56:00,Achar Lamb,1,8.95,3
4828,2016-06-18 19:56:00,Chicken Tikka Masala,1,8.95,3
4827,2016-06-18 19:44:00,Chicken Karahi,1,8.95,3
4825,2016-06-18 19:28:00,Chicken Tikka Masala,1,8.95,10
4823,2016-06-18 19:01:00,Korma,3,8.95,13
4822,2016-06-18 19:01:00,Chicken Tikka Masala,2,8.95,7
4821,2016-06-18 18:44:00,Tandoori Chicken (Main),1,8.95,5
4820,2016-06-18 18:27:00,Korma,1,8.95,6
4820,2016-06-18 18:27:00,Saag,1,8.95,6
4819,2016-06-18 18:22:00,Chicken Tikka Jalfrezi,1,8.95,6
4818,2016-06-18 17:56:00,Madras,1,8.95,8
4817,2016-06-18 17:42:00,Chicken Tikka (Main),1,8.95,10
4816,2016-06-18 17:41:00,Bhuna,1,8.95,9
4815,2016-06-18 17:33:00,Chicken Tikka (Main),1,8.95,5
4815,2016-06-18 17:33:00,Korma,1,8.95,5
4814,2016-06-18 17:25:00,Dupiaza,1,8.95,5
4814,2016-06-18 17:25:00,Pathia,1,8.95,5
4813,2016-06-18 17:11:00,Bhuna,1,8.95,4
4810,2016-06-17 22:28:00,Paneer Tikka Masala,1,8.95,8
4809,2016-06-17 21:37:00,Chicken Tikka Masala,2,8.95,3
4808,2016-06-17 20:43:00,Jeera Chicken,2,8.95,10
4807,2016-06-17 20:36:00,Chicken Tikka Masala,1,8.95,9
4805,2016-06-17 20:15:00,Rogon,1,8.95,7
4804,2016-06-17 20:12:00,Lamb Karahi,1,8.95,7
4804,2016-06-17 20:12:00,Butter Chicken,1,8.95,7
4803,2016-06-17 19:59:00,Chicken Tikka Jalfrezi,1,8.95,4
4802,2016-06-17 19:39:00,Chicken Tikka Pasanda,1,8.95,9
4802,2016-06-17 19:39:00,Chicken Chilli Masala,1,8.95,9
4801,2016-06-17 19:15:00,Bhuna,1,8.95,9
4801,2016-06-17 19:15:00,Korma,1,8.95,9
4800,2016-06-17 19:14:00,Vindaloo,1,8.95,11
4800,2016-06-17 19:14:00,Bhuna,1,8.95,11
4799,2016-06-17 18:54:00,Jeera Chicken,1,8.95,7
4798,2016-06-17 18:47:00,Chicken Royal,1,8.95,7
4797,2016-06-17 18:42:00,Korma,1,8.95,6
4796,2016-06-17 18:40:00,Chicken Tikka Masala,2,8.95,8
4795,2016-06-17 18:32:00,Chicken Tikka Masala,1,8.95,7
4795,2016-06-17 18:32:00,Mushroom,1,8.95,7
4795,2016-06-17 18:32:00,Dhansak,1,8.95,7
4794,2016-06-17 18:23:00,Chicken Tikka Masala,2,8.95,8
4794,2016-06-17 18:23:00,Curry,1,8.95,8
4794,2016-06-17 18:23:00,Methi,1,8.95,8
4793,2016-06-17 18:00:00,Pathia,1,8.95,5
4792,2016-06-17 17:59:00,Korma,1,8.95,7
4792,2016-06-17 17:59:00,Saag,1,8.95,7
4792,2016-06-17 17:59:00,Butter Chicken,1,8.95,7
4791,2016-06-17 17:59:00,Chicken Tikka Masala,1,8.95,7
4791,2016-06-17 17:59:00,Chicken Tikka Pasanda,1,8.95,7
4790,2016-06-17 17:53:00,Chicken Tikka Masala,1,8.95,7
4789,2016-06-17 17:39:00,Butter Chicken,1,8.95,6
4789,2016-06-17 17:39:00,Rogon,1,8.95,6
4784,2016-06-16 19:47:00,Bhuna,2,8.95,9
4784,2016-06-16 19:47:00,Kurma,1,8.95,9
4783,2016-06-16 19:43:00,Butter Chicken,2,8.95,7
4783,2016-06-16 19:43:00,Paneer Tikka Masala,1,8.95,7
4782,2016-06-16 19:25:00,Garlic Chicken,1,8.95,7
4782,2016-06-16 19:25:00,Butter Chicken,1,8.95,7
4782,2016-06-16 19:25:00,Paneer Tikka Masala,1,8.95,7
4781,2016-06-16 18:14:00,Kurma,1,8.95,9
4781,2016-06-16 18:14:00,Rogon,1,8.95,9
4780,2016-06-16 17:33:00,Kurma,3,8.95,5
4775,2016-06-15 20:19:00,Chicken Tikka Masala,2,8.95,7
4774,2016-06-15 19:37:00,Chicken Tikka Masala,1,8.95,7
4774,2016-06-15 19:37:00,Butter Chicken,1,8.95,7
4774,2016-06-15 19:37:00,Saag,1,8.95,7
4772,2016-06-15 18:46:00,Pathia,1,8.95,6
4770,2016-06-15 17:38:00,Chicken Tikka Masala,1,8.95,8
4770,2016-06-15 17:38:00,Kurma,1,8.95,8
4768,2016-06-14 22:17:00,Chicken Tikka Jalfrezi,1,8.95,4
4766,2016-06-14 19:25:00,Kurma,1,8.95,12
4766,2016-06-14 19:25:00,Saag,1,8.95,12
4766,2016-06-14 19:25:00,Chicken Rezala,1,8.95,12
4764,2016-06-14 18:12:00,Chicken Tikka (Main),1,8.95,7
4764,2016-06-14 18:12:00,Kurma,2,8.95,7
4763,2016-06-14 18:09:00,Chicken Tikka (Main),1,8.95,5
4761,2016-06-14 13:49:00,Butter Chicken,1,8.95,4
4760,2016-06-14 12:56:00,Dhansak,1,8.95,3
4759,2016-06-13 22:38:00,Chicken Tikka Masala,1,8.95,8
4758,2016-06-13 21:03:00,Grapes Special,1,8.95,2
4755,2016-06-13 18:55:00,Grapes Special,1,8.95,9
4754,2016-06-13 17:11:00,Saag,1,8.95,7
4754,2016-06-13 17:11:00,Chicken Tikka Masala,1,8.95,7
4850,2016-06-19 20:14:00,Pathia,1,9.95,8
4850,2016-06-19 20:14:00,Tandoori Chicken Masala,1,9.95,8
4849,2016-06-19 20:07:00,Paneer Sizzler,1,9.95,8
4845,2016-06-19 19:05:00,Chicken Biryani,1,9.95,8
4844,2016-06-19 18:49:00,Chicken Shashlick,1,9.95,9
4843,2016-06-19 18:45:00,Lamb Balti,1,9.95,9
4840,2016-06-19 18:13:00,Lamb Shashlick,1,9.95,8
4837,2016-06-19 16:51:00,Chicken Balti,1,9.95,7
4835,2016-06-19 12:54:00,Lamb Tikka Karahi,1,9.95,4
4834,2016-06-19 10:10:00,Paneer Shaslick,1,9.95,9
4834,2016-06-19 10:10:00,Vegetable Biryani,1,9.95,9
4834,2016-06-19 10:10:00,Chicken Biryani,1,9.95,9
4825,2016-06-18 19:28:00,Chicken Shashlick,1,9.95,10
4825,2016-06-18 19:28:00,Chicken Balti,1,9.95,10
4820,2016-06-18 18:27:00,Lamb Tikka Sizzler,1,9.95,6
4810,2016-06-17 22:28:00,Vegetable Biryani,1,9.95,8
4803,2016-06-17 19:59:00,Garlic Tikka Chilli Masala,1,9.95,4
4798,2016-06-17 18:47:00,Lamb Balti,2,9.95,7
4797,2016-06-17 18:42:00,Chicken Balti,1,9.95,6
4797,2016-06-17 18:42:00,Chicken Biryani,1,9.95,6
4790,2016-06-17 17:53:00,Dhansak,2,9.95,7
4787,2016-06-17 17:31:00,Vegetable Biryani,1,9.95,5
4784,2016-06-16 19:47:00,Chicken Shashlick,1,9.95,9
4783,2016-06-16 19:43:00,Lamb Biryani,1,9.95,7
4781,2016-06-16 18:14:00,Chicken Biryani,1,9.95,9
4779,2016-06-16 13:06:00,Lamb Balti,1,9.95,3
4775,2016-06-15 20:19:00,Lamb Biryani,1,9.95,7
4773,2016-06-15 19:28:00,Chicken Tikka Karahi,1,9.95,5
4769,2016-06-15 15:14:00,Kurma,1,9.95,3
4754,2016-06-13 17:11:00,Tandoori Chicken Masala,1,9.95,7
4848,2016-06-19 20:00:00,Lamb Roshni,1,10.95,8
4848,2016-06-19 20:00:00,Chicken Shashlick Curry,1,10.95,8
4834,2016-06-19 10:10:00,Tandoori Fish (Main),1,10.95,9
4826,2016-06-18 19:35:00,Chicken Tikka Balti,1,10.95,5
4799,2016-06-17 18:54:00,Lamb Shashlick Curry,1,10.95,7
4797,2016-06-17 18:42:00,Prawn Biryani,1,10.95,6
4781,2016-06-16 18:14:00,Chicken Roshni,1,10.95,9
4765,2016-06-14 18:42:00,Chicken Tikka Biryani,1,10.95,9
4765,2016-06-14 18:42:00,Lamb Tikka Biryani,1,10.95,9
4782,2016-06-16 19:25:00,Tandoori Mixed Grill,1,11.95,7
4782,2016-06-16 19:25:00,Tandoori Fish Karahi,1,11.95,7
4829,2016-06-18 19:57:00,Tandoori King Prawn Garlic,1,12.95,6
4817,2016-06-18 17:42:00,King Prawn Royal,1,12.95,10
4807,2016-06-17 20:36:00,Tandoori King Prawn Garlic,1,12.95,9
4776,2016-06-15 20:21:00,Tandoori King Prawn Masala,1,12.95,6
