Order ID,Order Date,Item Name,Quantity,Product Price,Total products
12783,2017-11-11 18:12:00,Korma,1,8.95,5
12783,2017-11-11 18:12:00,Lamb Karahi,1,8.95,5
12782,2017-11-11 18:07:00,Korma,1,8.95,6
12780,2017-11-11 17:51:00,Garlic Mirch Lamb,1,8.95,5
12779,2017-11-11 17:45:00,Chicken Tikka (Main),1,8.95,5
12778,2017-11-11 17:41:00,Vindaloo,1,8.95,8
12778,2017-11-11 17:41:00,Bhuna,1,8.95,8
12777,2017-11-11 17:39:00,Chicken Tikka Masala,1,8.95,9
12776,2017-11-11 17:38:00,Korma,2,8.95,9
12773,2017-11-11 17:20:00,Chicken Tikka Pasanda,1,8.95,8
12772,2017-11-11 17:13:00,Chicken Chaat (Main),1,8.95,5
12772,2017-11-11 17:13:00,Vindaloo,1,8.95,5
12771,2017-11-11 17:13:00,Korma,1,8.95,8
12770,2017-11-11 17:11:00,Lamb Tikka Masala,1,8.95,6
12770,2017-11-11 17:11:00,Madras,1,8.95,6
12768,2017-11-11 16:56:00,Pathia,2,8.95,4
12768,2017-11-11 16:56:00,Mushroom,1,8.95,4
12767,2017-11-11 16:46:00,Chicken Tikka Masala,1,8.95,7
12765,2017-11-11 14:47:00,Tandoori Chicken (Main),1,8.95,6
12264,2017-11-10 20:28:00,Korma,2,8.95,4
12262,2017-11-10 18:26:00,Chicken Karahi,1,8.95,7
12261,2017-11-10 18:15:00,Dhansak,1,8.95,11
12261,2017-11-10 18:15:00,Chicken Tikka Masala,1,8.95,11
12261,2017-11-10 18:15:00,Lamb Tikka Masala,1,8.95,11
12258,2017-11-10 13:14:00,Korma,1,8.95,3
11698,2017-11-09 20:08:00,Chicken Chilli Suka,1,8.95,6
11698,2017-11-09 20:08:00,Korma,1,8.95,6
11697,2017-11-09 19:55:00,Korma,2,8.95,8
11697,2017-11-09 19:55:00,Chicken Sylhet,1,8.95,8
11696,2017-11-09 19:13:00,Chicken Tikka Masala,1,8.95,11
11694,2017-11-09 19:06:00,Chicken Tikka Masala,4,8.95,2
11692,2017-11-09 17:50:00,Tandoori Chicken (Main),1,8.95,4
11117,2017-11-08 22:26:00,Garlic Mirch Lamb,1,8.95,6
11116,2017-11-08 22:22:00,Garlic Mirch Lamb,1,8.95,6
11114,2017-11-08 19:43:00,Chicken Chaat (Main),2,8.95,4
11113,2017-11-08 19:40:00,Chicken Tikka Masala,2,8.95,6
11112,2017-11-08 19:33:00,Chicken Tikka Masala,1,8.95,4
11111,2017-11-08 19:27:00,Korma,1,8.95,7
11111,2017-11-08 19:27:00,Dhansak,1,8.95,7
11111,2017-11-08 19:27:00,Rogon,1,8.95,7
11110,2017-11-08 19:08:00,Lal Mirch Chicken,1,8.95,5
11110,2017-11-08 19:08:00,Chicken Tikka Masala,1,8.95,5
11109,2017-11-08 19:03:00,Chicken Tikka Masala,1,8.95,10
11109,2017-11-08 19:03:00,Chicken Karahi,1,8.95,10
11109,2017-11-08 19:03:00,Korma,1,8.95,10
11108,2017-11-08 18:40:00,Rogon,1,8.95,6
11107,2017-11-08 18:22:00,Korma,2,8.95,12
11107,2017-11-08 18:22:00,Rogon,2,8.95,12
11105,2017-11-08 18:10:00,Butter Chicken,1,8.95,11
11105,2017-11-08 18:10:00,Korma,1,8.95,11
11105,2017-11-08 18:10:00,Dhansak,1,8.95,11
11105,2017-11-08 18:10:00,Pathia,1,8.95,11
11103,2017-11-08 17:49:00,Dhansak,2,8.95,3
11102,2017-11-08 17:47:00,Madras,1,8.95,10
11102,2017-11-08 17:47:00,Butter Chicken,1,8.95,10
11101,2017-11-08 17:44:00,Rogon,1,8.95,6
11101,2017-11-08 17:44:00,Butter Chicken,1,8.95,6
11101,2017-11-08 17:44:00,Chicken Tikka Masala,1,8.95,6
11100,2017-11-08 17:39:00,Korma,1,8.95,6
11100,2017-11-08 17:39:00,Chicken Tikka Masala,1,8.95,6
11097,2017-11-08 12:05:00,Butter Chicken,1,8.95,4
10627,2017-11-07 20:44:00,Chicken Tikka Masala,1,8.95,7
10627,2017-11-07 20:44:00,Lamb Tikka Masala,1,8.95,7
10626,2017-11-07 19:18:00,Korma,2,8.95,6
10625,2017-11-07 19:11:00,Korma,1,8.95,10
10625,2017-11-07 19:11:00,Methi,1,8.95,10
10624,2017-11-07 18:33:00,Korma,1,8.95,4
10623,2017-11-07 18:27:00,Korma,1,8.95,4
10148,2017-11-06 20:15:00,Butter Chicken,1,8.95,4
10148,2017-11-06 20:15:00,Chicken Tikka Masala,1,8.95,4
10147,2017-11-06 20:01:00,Korma,2,8.95,8
10144,2017-11-06 19:02:00,Dhansak,1,8.95,13
10144,2017-11-06 19:02:00,Dhansak,1,8.95,13
10143,2017-11-06 18:09:00,Korma,1,8.95,8
10143,2017-11-06 18:09:00,Korma,1,8.95,8
10142,2017-11-06 17:56:00,Butter Chicken,1,8.95,9
13360,2017-11-12 21:06:00,Lamb Biryani,1,9.95,2
13359,2017-11-12 19:37:00,Paneer Shaslick,1,9.95,8
13359,2017-11-12 19:37:00,Chicken Tikka Sizzler,1,9.95,8
13358,2017-11-12 18:43:00,Chicken Balti,1,9.95,4
13356,2017-11-12 18:39:00,Chicken Balti,1,9.95,4
13355,2017-11-12 17:54:00,Chicken Balti,1,9.95,9
12801,2017-11-11 21:35:00,Lamb Biryani,2,9.95,6
12799,2017-11-11 21:04:00,Korma,1,9.95,6
12791,2017-11-11 19:14:00,Chicken Tikka Karahi,1,9.95,5
12789,2017-11-11 18:57:00,Chicken Biryani,1,9.95,7
12784,2017-11-11 18:14:00,Chicken Tikka Karahi,1,9.95,10
12766,2017-11-11 16:45:00,Chicken Biryani,1,9.95,4
12263,2017-11-10 19:00:00,Chicken Biryani,1,9.95,2
12262,2017-11-10 18:26:00,Chicken Balti,1,9.95,7
12262,2017-11-10 18:26:00,Chicken Biryani,1,9.95,7
12261,2017-11-10 18:15:00,Bhuna,1,9.95,11
12261,2017-11-10 18:15:00,Vegetable Biryani,1,9.95,11
12260,2017-11-10 17:39:00,Lamb Biryani,1,9.95,4
11699,2017-11-09 20:13:00,Paneer Shaslick,1,9.95,8
11117,2017-11-08 22:26:00,Lamb Biryani,1,9.95,6
11117,2017-11-08 22:26:00,Chicken Biryani,1,9.95,6
11116,2017-11-08 22:22:00,Lamb Biryani,1,9.95,6
11116,2017-11-08 22:22:00,Chicken Biryani,1,9.95,6
11110,2017-11-08 19:08:00,Chicken Balti,1,9.95,5
11109,2017-11-08 19:03:00,Lamb Biryani,1,9.95,10
11106,2017-11-08 18:15:00,Tandoori Chicken Masala,1,9.95,8
11099,2017-11-08 17:26:00,Lamb Tikka Karahi,1,9.95,3
10627,2017-11-07 20:44:00,Vegetable Balti,1,9.95,7
10627,2017-11-07 20:44:00,Lamb Biryani,1,9.95,7
10626,2017-11-07 19:18:00,Paneer Shaslick,1,9.95,6
10149,2017-11-06 20:51:00,Paneer Sizzler,1,9.95,5
10145,2017-11-06 19:13:00,Tandoori Chicken Masala,1,9.95,7
10145,2017-11-06 19:13:00,Dhansak,1,9.95,7
10144,2017-11-06 19:02:00,Dhansak,1,9.95,13
10144,2017-11-06 19:02:00,Chicken Balti,1,9.95,13
10143,2017-11-06 18:09:00,Chicken Biryani,1,9.95,8
10143,2017-11-06 18:09:00,Lamb Biryani,2,9.95,8
10142,2017-11-06 17:56:00,Lamb Biryani,1,9.95,9
12797,2017-11-11 20:18:00,Chicken Tikka Balti,1,10.95,5
12795,2017-11-11 20:17:00,Chicken Tikka Biryani,1,10.95,5
12788,2017-11-11 18:56:00,Tandoori Fish (Main),1,10.95,9
12779,2017-11-11 17:45:00,Lamb Tikka Biryani,1,10.95,5
12771,2017-11-11 17:13:00,Chicken Shashlick Curry,1,10.95,8
12769,2017-11-11 17:09:00,Chicken Shashlick Curry,1,10.95,5
12767,2017-11-11 16:46:00,Chicken Tikka Biryani,1,10.95,7
12261,2017-11-10 18:15:00,Chicken Tikka Biryani,1,10.95,11
11693,2017-11-09 18:14:00,Lamb Tikka Biryani,1,10.95,2
11692,2017-11-09 17:50:00,Chicken Tikka Biryani,1,10.95,4
10627,2017-11-07 20:44:00,Chicken Tikka Biryani,1,10.95,7
10620,2017-11-07 17:31:00,Lamb Tikka Balti,1,10.95,4
10620,2017-11-07 17:31:00,Chicken Tikka Balti,1,10.95,4
13354,2017-11-12 17:04:00,Tandoori Mixed Grill,1,11.95,6
12785,2017-11-11 18:17:00,Tandoori Mixed Grill,1,11.95,5
12784,2017-11-11 18:14:00,Tandoori Mixed Grill,1,11.95,10
12773,2017-11-11 17:20:00,Tandoori Mixed Grill,1,11.95,8
12260,2017-11-10 17:39:00,Tandoori Fish Jalfrezi,1,11.95,4
10622,2017-11-07 17:52:00,Madras,1,11.95,5
10148,2017-11-06 20:15:00,Tandoori Mixed Grill,1,11.95,4
10144,2017-11-06 19:02:00,Persian Lamb Biryani,1,11.95,13
10142,2017-11-06 17:56:00,Tandoori Mixed Grill,1,11.95,9
13355,2017-11-12 17:54:00,King Prawn Royal,1,12.95,9
12788,2017-11-11 18:56:00,King Prawn Biryani,1,12.95,9
12783,2017-11-11 18:12:00,King Prawn Biryani,1,12.95,5
10144,2017-11-06 19:02:00,Tandoori King Prawn Masala,1,12.95,13
