Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21474,2019-01-21 19:12:00,Chicken Chaat,2,4.95,7
21473,2019-01-21 18:48:00,Tandoori Chicken,1,4.95,5
21473,2019-01-21 18:48:00,Sheek Kebab,1,4.95,5
21600,2019-01-27 21:14:00,Saag Aloo,1,5.95,5
21597,2019-01-27 19:58:00,Lamb Chops,1,5.95,2
21596,2019-01-27 19:14:00,Bombay Aloo,1,5.95,6
21594,2019-01-27 18:27:00,Aloo Gobi,2,5.95,9
21590,2019-01-27 17:37:00,Aloo Gobi,1,5.95,6
21589,2019-01-27 17:27:00,Tandoori Fish,1,5.95,6
21589,2019-01-27 17:27:00,Bhindi Bhajee,1,5.95,6
21588,2019-01-27 17:16:00,Bombay Aloo,1,5.95,9
21587,2019-01-27 17:08:00,Chana Masala,1,5.95,9
21587,2019-01-27 17:08:00,Aloo Gobi,1,5.95,9
21586,2019-01-27 17:06:00,Bombay Aloo,1,5.95,8
21585,2019-01-27 13:02:00,King Prawn Butterfly,1,5.95,10
21583,2019-01-26 20:51:00,Bombay Aloo,1,5.95,5
21582,2019-01-26 20:42:00,Saag Aloo,1,5.95,9
21581,2019-01-26 20:22:00,Saag Aloo,1,5.95,6
21578,2019-01-26 19:59:00,Lamb Chops,1,5.95,5
21575,2019-01-26 19:31:00,Vegetable Curry,1,5.95,8
21574,2019-01-26 19:30:00,Aloo Gobi,1,5.95,4
21570,2019-01-26 18:56:00,Bombay Aloo,1,5.95,10
21565,2019-01-26 18:39:00,Bombay Aloo,1,5.95,8
21562,2019-01-26 18:29:00,Bombay Aloo,1,5.95,9
21561,2019-01-26 18:28:00,Bombay Aloo,1,5.95,8
21560,2019-01-26 18:28:00,Bombay Aloo,1,5.95,5
21560,2019-01-26 18:28:00,Aloo Gobi,1,5.95,5
21560,2019-01-26 18:28:00,Chana Masala,1,5.95,5
21560,2019-01-26 18:28:00,Tarka Dall,1,5.95,5
21559,2019-01-26 18:25:00,Saag Paneer,1,5.95,3
21556,2019-01-26 18:19:00,Bombay Aloo,1,5.95,4
21555,2019-01-26 18:16:00,Bombay Aloo,1,5.95,11
21554,2019-01-26 18:14:00,Bombay Aloo,1,5.95,14
21554,2019-01-26 18:14:00,Saag Paneer,1,5.95,14
21554,2019-01-26 18:14:00,Mushroom Bhajee,1,5.95,14
21552,2019-01-26 18:03:00,Bombay Aloo,1,5.95,7
21551,2019-01-26 17:55:00,Aloo Dupiaza,1,5.95,9
21551,2019-01-26 17:55:00,Bombay Aloo,1,5.95,9
21549,2019-01-26 17:49:00,Bombay Aloo,1,5.95,11
21548,2019-01-26 17:42:00,Aloo Dupiaza,1,5.95,7
21546,2019-01-26 17:33:00,Bombay Aloo,1,5.95,5
21545,2019-01-26 17:29:00,Aloo Peas,1,5.95,11
21544,2019-01-26 17:28:00,Bombay Aloo,1,5.95,3
21542,2019-01-26 17:23:00,Saag Aloo,1,5.95,8
21540,2019-01-26 17:13:00,Bombay Aloo,1,5.95,6
21536,2019-01-25 21:21:00,Royal Paneer,1,5.95,4
21536,2019-01-25 21:21:00,Chana Masala,1,5.95,4
21536,2019-01-25 21:21:00,Saag Aloo,1,5.95,4
21535,2019-01-25 20:27:00,Saag Aloo,1,5.95,4
21534,2019-01-25 20:22:00,Mix Starter,1,5.95,10
21534,2019-01-25 20:22:00,Royal Paneer,1,5.95,10
21534,2019-01-25 20:22:00,Bhindi Bhajee,1,5.95,10
21533,2019-01-25 20:22:00,Garlic Mushroom,1,5.95,4
21532,2019-01-25 20:11:00,Saag Aloo,1,5.95,5
21531,2019-01-25 20:09:00,Bombay Aloo,1,5.95,5
21530,2019-01-25 20:00:00,Bombay Aloo,1,5.95,4
21528,2019-01-25 19:45:00,Saag Aloo,1,5.95,5
21526,2019-01-25 19:40:00,Saag Aloo,1,5.95,8
21523,2019-01-25 19:29:00,Saag Paneer,1,5.95,6
21523,2019-01-25 19:29:00,Royal Paneer,1,5.95,6
21521,2019-01-25 19:20:00,Bombay Aloo,1,5.95,7
21520,2019-01-25 19:17:00,Saag Aloo,1,5.95,6
21519,2019-01-25 19:01:00,Bombay Aloo,1,5.95,9
21518,2019-01-25 19:00:00,Saag Paneer,1,5.95,9
21517,2019-01-25 18:55:00,Bombay Aloo,1,5.95,10
21512,2019-01-25 18:13:00,Bombay Aloo,1,5.95,8
21511,2019-01-25 18:01:00,Saag Aloo,1,5.95,6
21509,2019-01-25 17:51:00,Aloo Peas,1,5.95,7
21506,2019-01-25 15:52:00,Saag Aloo,1,5.95,6
21505,2019-01-24 20:16:00,Saag Dall,1,5.95,6
21504,2019-01-24 20:13:00,Mushroom Bhajee,1,5.95,6
21503,2019-01-24 19:56:00,Saag Aloo,1,5.95,8
21503,2019-01-24 19:56:00,Muttar Paneer,1,5.95,8
21502,2019-01-24 19:52:00,Bombay Aloo,1,5.95,3
21501,2019-01-24 19:02:00,Bombay Aloo,1,5.95,6
21499,2019-01-24 17:19:00,Saag Aloo,1,5.95,5
21497,2019-01-23 19:21:00,Saag Bhajee,1,5.95,8
21496,2019-01-23 19:19:00,Bombay Aloo,1,5.95,4
21492,2019-01-23 18:18:00,Mushroom Bhajee,1,5.95,4
21492,2019-01-23 18:18:00,Brinjal Bhajee,1,5.95,4
21490,2019-01-23 17:39:00,Saag Aloo,1,5.95,6
21488,2019-01-23 17:24:00,Bhindi Bhajee,1,5.95,10
21485,2019-01-22 19:42:00,Saag Dall,1,5.95,6
21484,2019-01-22 18:29:00,Saag Paneer,1,5.95,5
21481,2019-01-22 18:06:00,Royal Paneer,1,5.95,8
21481,2019-01-22 18:06:00,Lamb Chops,1,5.95,8
21481,2019-01-22 18:06:00,Tarka Dall,1,5.95,8
21481,2019-01-22 18:06:00,Tandoori Fish,1,5.95,8
21480,2019-01-22 17:55:00,Bombay Aloo,1,5.95,5
21480,2019-01-22 17:55:00,Saag Aloo,1,5.95,5
21479,2019-01-22 17:01:00,Saag Aloo,1,5.95,9
21477,2019-01-21 19:32:00,Bombay Aloo,1,5.95,3
21474,2019-01-21 19:12:00,Bombay Aloo,2,5.95,7
21473,2019-01-21 18:48:00,Tandoori Fish,1,5.95,5
21554,2019-01-26 18:14:00,Vegetable Masala,1,6.95,14
21529,2019-01-25 19:50:00,Vegetable Korma,1,6.95,6
21596,2019-01-27 19:14:00,Madras - Chicken,1,7.95,6
21594,2019-01-27 18:27:00,Madras - Chicken,1,7.95,9
21593,2019-01-27 18:22:00,Madras - Chicken,1,7.95,6
21587,2019-01-27 17:08:00,Madras - Chicken,1,7.95,9
21581,2019-01-26 20:22:00,Vindaloo - Lamb,1,7.95,6
21569,2019-01-26 18:54:00,Madras - Chicken,1,7.95,6
21567,2019-01-26 18:41:00,Curry - Chicken,1,7.95,6
21566,2019-01-26 18:41:00,Curry - Chicken,1,7.95,1
21561,2019-01-26 18:28:00,Madras - Lamb,1,7.95,8
21561,2019-01-26 18:28:00,Madras - Chicken,1,7.95,8
21557,2019-01-26 18:22:00,Curry - Chicken,3,7.95,4
21554,2019-01-26 18:14:00,Vegetable Jalfrezi,1,7.95,14
21551,2019-01-26 17:55:00,Madras - Chicken,1,7.95,9
21551,2019-01-26 17:55:00,Curry - Chicken,1,7.95,9
21550,2019-01-26 17:51:00,Madras - Chicken,2,7.95,5
21547,2019-01-26 17:38:00,Madras - Chicken,1,7.95,5
21547,2019-01-26 17:38:00,Curry - Chicken,1,7.95,5
21538,2019-01-26 16:20:00,Curry - Lamb,1,7.95,5
21530,2019-01-25 20:00:00,Madras - Lamb,1,7.95,4
21526,2019-01-25 19:40:00,Madras - Chicken,1,7.95,8
21516,2019-01-25 18:33:00,Madras - Chicken,1,7.95,5
21497,2019-01-23 19:21:00,Madras - Chicken,1,7.95,8
21494,2019-01-23 18:40:00,Madras - Lamb,2,7.95,4
21487,2019-01-23 12:57:00,Vindaloo - Chicken,1,7.95,4
21482,2019-01-22 18:16:00,Curry - Chicken,1,7.95,9
21476,2019-01-21 19:27:00,Curry - Chicken,1,7.95,4
21474,2019-01-21 19:12:00,Vindaloo - Chicken,1,7.95,7
21472,2019-01-21 18:38:00,Madras - Chicken,1,7.95,3
21471,2019-01-21 18:37:00,Curry - Chicken,1,7.95,6
21470,2019-01-21 17:20:00,Curry - Chicken,1,7.95,5
21599,2019-01-27 21:01:00,Chicken Tikka Masala,1,8.95,6
21599,2019-01-27 21:01:00,Bhuna - Chicken,1,8.95,6
21598,2019-01-27 20:39:00,Chicken Tikka Masala,1,8.95,5
21596,2019-01-27 19:14:00,Korma - Chicken,1,8.95,6
21595,2019-01-27 19:02:00,Vindaloo - Chicken Tikka,1,8.95,3
21594,2019-01-27 18:27:00,Chicken Tikka Masala,1,8.95,9
21594,2019-01-27 18:27:00,Bhuna - Chicken,1,8.95,9
21594,2019-01-27 18:27:00,Korma - Chicken,1,8.95,9
21593,2019-01-27 18:22:00,Chilli Paneer,1,8.95,6
21593,2019-01-27 18:22:00,Korma - Chicken,1,8.95,6
21592,2019-01-27 18:15:00,Chicken Tikka Masala,1,8.95,7
21591,2019-01-27 17:39:00,Korma - Chicken,1,8.95,7
21591,2019-01-27 17:39:00,Rogon - Lamb,1,8.95,7
21590,2019-01-27 17:37:00,Chicken Tikka (Main),2,8.95,6
21588,2019-01-27 17:16:00,Korma - Chicken,1,8.95,9
21588,2019-01-27 17:16:00,Butter Chicken,1,8.95,9
21587,2019-01-27 17:08:00,Garlic Chicken,1,8.95,9
21586,2019-01-27 17:06:00,Pathia - Chicken,1,8.95,8
21585,2019-01-27 13:02:00,Chicken Tikka (Main),1,8.95,10
21585,2019-01-27 13:02:00,Tandoori Chicken (Main),1,8.95,10
21582,2019-01-26 20:42:00,Chicken Tikka (Main),1,8.95,9
21582,2019-01-26 20:42:00,Chicken Tikka Jalfrezi,1,8.95,9
21582,2019-01-26 20:42:00,Rogon - Lamb,1,8.95,9
21581,2019-01-26 20:22:00,Bhuna - Lamb,1,8.95,6
21579,2019-01-26 20:16:00,Chicken Tikka Masala,1,8.95,8
21578,2019-01-26 19:59:00,Chicken Tikka Jalfrezi,1,8.95,5
21577,2019-01-26 19:48:00,Madras - Chicken Tikka,1,8.95,4
21576,2019-01-26 19:36:00,Chicken Tikka (Main),1,8.95,5
21575,2019-01-26 19:31:00,Rogon - Chicken,1,8.95,8
21574,2019-01-26 19:30:00,Chicken Tikka Masala,1,8.95,4
21574,2019-01-26 19:30:00,Lamb Karahi,1,8.95,4
21573,2019-01-26 19:03:00,Chicken Tikka Masala,1,8.95,7
21572,2019-01-26 19:00:00,Bhuna - Chicken Tikka,1,8.95,3
21571,2019-01-26 18:59:00,Korma - Chicken Tikka,1,8.95,3
21570,2019-01-26 18:56:00,Bhuna - Chicken Tikka,1,8.95,10
21570,2019-01-26 18:56:00,Chicken Tikka Jalfrezi,1,8.95,10
21567,2019-01-26 18:41:00,Korma - Chicken,1,8.95,6
21565,2019-01-26 18:39:00,Chicken Tikka Masala,1,8.95,8
21562,2019-01-26 18:29:00,Pathia - Chicken,1,8.95,9
21562,2019-01-26 18:29:00,Chicken Tikka Masala,1,8.95,9
21559,2019-01-26 18:25:00,Lal Mirch Lamb,1,8.95,3
21559,2019-01-26 18:25:00,Lamb Karahi,1,8.95,3
21558,2019-01-26 18:24:00,Madras - Chicken Tikka,1,8.95,4
21556,2019-01-26 18:19:00,Chicken Tikka Masala,1,8.95,4
21555,2019-01-26 18:16:00,Chicken Tikka (Main),1,8.95,11
21555,2019-01-26 18:16:00,Chicken Tikka Masala,1,8.95,11
21555,2019-01-26 18:16:00,Korma - Chicken,1,8.95,11
21554,2019-01-26 18:14:00,Chicken Tikka Jalfrezi,1,8.95,14
21554,2019-01-26 18:14:00,Chicken Chilli Suka,1,8.95,14
21554,2019-01-26 18:14:00,Dupiaza - Chicken,1,8.95,14
21553,2019-01-26 18:05:00,Vindaloo - Chicken Tikka,1,8.95,5
21552,2019-01-26 18:03:00,Pathia - Chicken,1,8.95,7
21549,2019-01-26 17:49:00,Chicken Tikka Masala,1,8.95,11
21548,2019-01-26 17:42:00,Chicken Tikka (Main),1,8.95,7
21546,2019-01-26 17:33:00,Chicken Tikka Jalfrezi,1,8.95,5
21542,2019-01-26 17:23:00,Chicken Tikka Masala,1,8.95,8
21541,2019-01-26 17:20:00,Korma - Chicken,1,8.95,6
21541,2019-01-26 17:20:00,Lamb Tikka Masala,1,8.95,6
21541,2019-01-26 17:20:00,Grapes Special,1,8.95,6
21540,2019-01-26 17:13:00,Chicken Tikka Masala,1,8.95,6
21539,2019-01-26 16:39:00,Mushroom - Chicken,1,8.95,6
21539,2019-01-26 16:39:00,Pathia - Chicken,1,8.95,6
21539,2019-01-26 16:39:00,Cylon - Chicken,1,8.95,6
21537,2019-01-25 22:38:00,Chicken Tikka Jalfrezi,1,8.95,12
21537,2019-01-25 22:38:00,Korma - Chicken,2,8.95,12
21535,2019-01-25 20:27:00,Korma - Chicken,1,8.95,4
21533,2019-01-25 20:22:00,Vindaloo - Chicken Tikka,1,8.95,4
21528,2019-01-25 19:45:00,Sheek Kebab (Main),1,8.95,5
21528,2019-01-25 19:45:00,Lamb Karahi,1,8.95,5
21526,2019-01-25 19:40:00,Chicken Tikka Masala,2,8.95,8
21525,2019-01-25 19:39:00,Chicken Tikka Masala,1,8.95,4
21523,2019-01-25 19:29:00,Chilli Paneer,1,8.95,6
21522,2019-01-25 19:27:00,Chicken Tikka Masala,1,8.95,5
21521,2019-01-25 19:20:00,Korma - Chicken,1,8.95,7
21521,2019-01-25 19:20:00,Lamb Sylhet,1,8.95,7
21519,2019-01-25 19:01:00,Korma - Chicken,1,8.95,9
21518,2019-01-25 19:00:00,Korma - Chicken,1,8.95,9
21518,2019-01-25 19:00:00,Chicken Tikka Masala,1,8.95,9
21518,2019-01-25 19:00:00,Chicken Tikka Pasanda,1,8.95,9
21517,2019-01-25 18:55:00,Korma - Chicken,1,8.95,10
21517,2019-01-25 18:55:00,Grapes Special,1,8.95,10
21516,2019-01-25 18:33:00,Korma - Chicken,1,8.95,5
21515,2019-01-25 18:29:00,Butter Chicken,1,8.95,4
21515,2019-01-25 18:29:00,Garlic Chicken,1,8.95,4
21513,2019-01-25 18:13:00,Korma - Chicken,1,8.95,6
21512,2019-01-25 18:13:00,Chicken Tikka (Main),5,8.95,8
21511,2019-01-25 18:01:00,Lamb Hari Mirch,1,8.95,6
21511,2019-01-25 18:01:00,Dhansak - Lamb,1,8.95,6
21510,2019-01-25 17:57:00,Curry - Prawn,1,8.95,7
21510,2019-01-25 17:57:00,Chicken Tikka Masala,1,8.95,7
21509,2019-01-25 17:51:00,Korma - Chicken,1,8.95,7
21509,2019-01-25 17:51:00,Chicken Tikka Masala,1,8.95,7
21508,2019-01-25 16:03:00,Chicken Tikka Pasanda,1,8.95,4
21506,2019-01-25 15:52:00,Chicken Tikka Masala,1,8.95,6
21505,2019-01-24 20:16:00,Dhansak - Chicken,1,8.95,6
21504,2019-01-24 20:13:00,Chicken Tikka Jalfrezi,1,8.95,6
21503,2019-01-24 19:56:00,Butter Chicken,1,8.95,8
21503,2019-01-24 19:56:00,Lamb Karahi,1,8.95,8
21502,2019-01-24 19:52:00,Chicken Chaat (Main),1,8.95,3
21501,2019-01-24 19:02:00,Chicken Tikka Jalfrezi,1,8.95,6
21501,2019-01-24 19:02:00,Chicken Chaat (Main),1,8.95,6
21499,2019-01-24 17:19:00,Chicken Tikka (Main),1,8.95,5
21496,2019-01-23 19:19:00,Bhuna - Chicken Tikka,1,8.95,4
21495,2019-01-23 18:44:00,Chicken Tikka Masala,1,8.95,5
21495,2019-01-23 18:44:00,Korma - Chicken,1,8.95,5
21494,2019-01-23 18:40:00,Chicken Tikka Masala,1,8.95,4
21490,2019-01-23 17:39:00,Malaya - Chicken Tikka,1,8.95,6
21489,2019-01-23 17:32:00,Chicken Hari Mirch,1,8.95,6
21489,2019-01-23 17:32:00,Paneer Dansak,1,8.95,6
21488,2019-01-23 17:24:00,Chicken Tikka Masala,1,8.95,10
21485,2019-01-22 19:42:00,Methi - Chicken,1,8.95,6
21484,2019-01-22 18:29:00,Chilli Paneer,1,8.95,5
21483,2019-01-22 18:25:00,Chicken Tikka (Main),1,8.95,8
21483,2019-01-22 18:25:00,Dhansak - Chicken Tikka,1,8.95,8
21482,2019-01-22 18:16:00,Chicken Tikka (Main),1,8.95,9
21482,2019-01-22 18:16:00,Saag - Lamb,1,8.95,9
21481,2019-01-22 18:06:00,Butter Chicken,1,8.95,8
21480,2019-01-22 17:55:00,Bombay - Lamb,1,8.95,5
21479,2019-01-22 17:01:00,Korma - Chicken,2,8.95,9
21477,2019-01-21 19:32:00,Chicken Chaat (Main),1,8.95,3
21475,2019-01-21 19:25:00,Chicken Tikka Masala,1,8.95,3
21474,2019-01-21 19:12:00,Korma - Chicken,1,8.95,7
21473,2019-01-21 18:48:00,Bhuna - Chicken Tikka,1,8.95,5
21470,2019-01-21 17:20:00,Rogon - Chicken,1,8.95,5
21600,2019-01-27 21:14:00,Lamb Biryani,1,9.95,5
21597,2019-01-27 19:58:00,Lamb Biryani,1,9.95,2
21588,2019-01-27 17:16:00,Chicken Biryani,1,9.95,9
21580,2019-01-26 20:20:00,Paneer Shaslick,1,9.95,3
21579,2019-01-26 20:16:00,Chicken Shaslick,1,9.95,8
21579,2019-01-26 20:16:00,Chicken Balti,2,9.95,8
21576,2019-01-26 19:36:00,Chicken Tikka Karahi,1,9.95,5
21569,2019-01-26 18:54:00,Chicken Biryani,1,9.95,6
21568,2019-01-26 18:54:00,Chicken Biryani,1,9.95,3
21563,2019-01-26 18:31:00,Chicken Biryani,1,9.95,3
21558,2019-01-26 18:24:00,Lamb Tikka Sizzler,1,9.95,4
21553,2019-01-26 18:05:00,Chicken Shaslick,1,9.95,5
21550,2019-01-26 17:51:00,Lamb Biryani,1,9.95,5
21544,2019-01-26 17:28:00,Chicken Biryani,2,9.95,3
21543,2019-01-26 17:26:00,Chicken Biryani,1,9.95,3
21538,2019-01-26 16:20:00,Chicken Biryani,1,9.95,5
21534,2019-01-25 20:22:00,Garlic Tikka Chilli Masala,1,9.95,10
21534,2019-01-25 20:22:00,Chicken Tikka Karahi,1,9.95,10
21532,2019-01-25 20:11:00,Lamb Chops (Main),1,9.95,5
21527,2019-01-25 19:41:00,Chicken Biryani,1,9.95,5
21524,2019-01-25 19:35:00,Lamb Chops (Main),1,9.95,5
21520,2019-01-25 19:17:00,Lamb Balti,1,9.95,6
21519,2019-01-25 19:01:00,Chicken Shaslick,1,9.95,9
21514,2019-01-25 18:18:00,Lamb Biryani,1,9.95,2
21513,2019-01-25 18:13:00,Lamb Biryani,1,9.95,6
21509,2019-01-25 17:51:00,Chicken Balti,2,9.95,7
21506,2019-01-25 15:52:00,Lamb Biryani,1,9.95,6
21499,2019-01-24 17:19:00,Vegetable Balti,1,9.95,5
21498,2019-01-24 16:37:00,Tandoori Chicken Masala,1,9.95,5
21492,2019-01-23 18:18:00,Vegetable Biryani,1,9.95,4
21479,2019-01-22 17:01:00,Korma - Prawn,1,9.95,9
21478,2019-01-21 22:03:00,Tandoori Chicken Masala,1,9.95,5
21594,2019-01-27 18:27:00,Chicken Shashlick Curry,1,10.95,9
21573,2019-01-26 19:03:00,Prawn Balti,1,10.95,7
21553,2019-01-26 18:05:00,Tandoori Fish (Main),1,10.95,5
21532,2019-01-25 20:11:00,Lamb Shashlick Curry,1,10.95,5
21526,2019-01-25 19:40:00,Chicken Tikka Biryani,1,10.95,8
21514,2019-01-25 18:18:00,Chicken Tikka Biryani,1,10.95,2
21512,2019-01-25 18:13:00,Chicken Tikka Biryani,1,10.95,8
21507,2019-01-25 16:02:00,Lamb Tikka Biryani,1,10.95,4
21507,2019-01-25 16:02:00,Chicken Tikka Biryani,3,10.95,4
21506,2019-01-25 15:52:00,Chicken Tikka Biryani,1,10.95,6
21493,2019-01-23 18:32:00,Chicken Tikka Balti,1,10.95,4
21480,2019-01-22 17:55:00,Lamb Tikka Biryani,1,10.95,5
21479,2019-01-22 17:01:00,Chicken Shashlick Curry,1,10.95,9
21476,2019-01-21 19:27:00,Chicken Tikka Biryani,3,10.95,4
21568,2019-01-26 18:54:00,Tandoori Mixed Grill,1,11.95,3
21550,2019-01-26 17:51:00,Tandoori Mixed Grill,1,11.95,5
21545,2019-01-26 17:29:00,Tandoori Mixed Grill,1,11.95,11
21541,2019-01-26 17:20:00,Tandoori Mixed Grill,1,11.95,6
21539,2019-01-26 16:39:00,Tandoori Mixed Grill,1,11.95,6
21513,2019-01-25 18:13:00,Tandoori Mixed Grill,1,11.95,6
21490,2019-01-23 17:39:00,Tandoori Fish Karahi,1,11.95,6
21488,2019-01-23 17:24:00,Tandoori Mixed Grill,1,11.95,10
21481,2019-01-22 18:06:00,Tandoori Mixed Grill,1,11.95,8
21585,2019-01-27 13:02:00,King Prawn Biryani,1,12.95,10
21564,2019-01-26 18:32:00,King Prawn Royal,1,12.95,4
21545,2019-01-26 17:29:00,Korma - King Prawn,1,12.95,11
21527,2019-01-25 19:41:00,King Prawn Karahi,1,12.95,5
21507,2019-01-25 16:02:00,King Prawn Biryani,1,12.95,4
21498,2019-01-24 16:37:00,King Prawn Royal,1,12.95,5
21497,2019-01-23 19:21:00,King Prawn Jalfrezi,1,12.95,8
21488,2019-01-23 17:24:00,King Prawn Shaslick,1,12.95,10
21488,2019-01-23 17:24:00,Tandoori King Prawn Masala,1,12.95,10
21563,2019-01-26 18:31:00,House white wine 75cl,1,17.95,3
