Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17823,2018-07-28 20:57:00,Aloo Brinjal,1,5.95,7
17822,2018-07-28 20:45:00,Aloo Dupiaza,1,5.95,7
17821,2018-07-28 20:22:00,King Prawn Butterfly,1,5.95,6
17820,2018-07-28 20:11:00,Bombay Aloo,1,5.95,8
17818,2018-07-28 19:52:00,Aloo Gobi,1,5.95,4
17817,2018-07-28 19:52:00,Bombay Aloo,1,5.95,6
17817,2018-07-28 19:52:00,Lamb Chops,1,5.95,6
17816,2018-07-28 19:49:00,Vegetable Curry,1,5.95,8
17815,2018-07-28 19:47:00,Saag Paneer,2,5.95,2
17814,2018-07-28 19:35:00,Bombay Aloo,1,5.95,4
17809,2018-07-28 18:57:00,Aloo Gobi,1,5.95,7
17809,2018-07-28 18:57:00,Bhindi Bhajee,1,5.95,7
17805,2018-07-28 18:47:00,Mix Starter,1,5.95,13
17805,2018-07-28 18:47:00,Bombay Aloo,1,5.95,13
17803,2018-07-28 18:38:00,Lamb Chops,1,5.95,6
17803,2018-07-28 18:38:00,Bombay Aloo,1,5.95,6
17801,2018-07-28 18:18:00,Vegetable Samba,1,5.95,11
17801,2018-07-28 18:18:00,Mushroom Bhajee,1,5.95,11
17799,2018-07-28 18:13:00,Aloo Dupiaza,1,5.95,4
17799,2018-07-28 18:13:00,Bombay Aloo,1,5.95,4
17798,2018-07-28 18:12:00,Aloo Dupiaza,1,5.95,7
17797,2018-07-28 18:10:00,Saag Paneer,1,5.95,8
17795,2018-07-28 18:05:00,Tarka Dall,1,5.95,5
17794,2018-07-28 17:53:00,Bombay Aloo,1,5.95,10
17792,2018-07-28 17:52:00,Tarka Dall,1,5.95,4
17790,2018-07-28 17:49:00,Bombay Aloo,1,5.95,10
17789,2018-07-28 17:43:00,Bombay Aloo,1,5.95,9
17788,2018-07-28 17:42:00,Saag Aloo,1,5.95,8
17787,2018-07-28 17:37:00,Saag Aloo,1,5.95,5
17786,2018-07-28 17:35:00,Bombay Aloo,1,5.95,5
17785,2018-07-28 17:32:00,Vegetable Samba,1,5.95,4
17784,2018-07-28 17:05:00,Bombay Aloo,1,5.95,5
17782,2018-07-28 16:56:00,Saag Aloo,1,5.95,5
17781,2018-07-28 16:23:00,Saag Aloo,1,5.95,3
17780,2018-07-28 15:09:00,Bombay Aloo,1,5.95,6
17780,2018-07-28 15:09:00,Mushroom Bhajee,1,5.95,6
17778,2018-07-27 22:34:00,Bombay Aloo,1,5.95,5
17777,2018-07-27 22:29:00,Mix Starter,1,5.95,7
17777,2018-07-27 22:29:00,Bombay Aloo,1,5.95,7
17776,2018-07-27 21:22:00,Bombay Aloo,1,5.95,8
17774,2018-07-27 20:19:00,Saag Aloo,1,5.95,8
17774,2018-07-27 20:19:00,Mushroom Bhajee,1,5.95,8
17770,2018-07-27 19:39:00,Bombay Aloo,1,5.95,5
17770,2018-07-27 19:39:00,Garlic Mushroom,1,5.95,5
17768,2018-07-27 19:26:00,Lamb Chops,1,5.95,6
17768,2018-07-27 19:26:00,Aloo Peas,1,5.95,6
17767,2018-07-27 19:18:00,Royal Paneer,1,5.95,3
17766,2018-07-27 19:13:00,Tandoori Fish,1,5.95,4
17763,2018-07-27 18:53:00,Saag Aloo,1,5.95,9
17763,2018-07-27 18:53:00,Saag Paneer,1,5.95,9
17763,2018-07-27 18:53:00,Vegetable Curry,1,5.95,9
17762,2018-07-27 18:44:00,Chana Masala,1,5.95,4
17761,2018-07-27 18:42:00,Bombay Aloo,1,5.95,4
17760,2018-07-27 18:41:00,Bombay Aloo,1,5.95,7
17760,2018-07-27 18:41:00,Mushroom Bhajee,1,5.95,7
17759,2018-07-27 18:25:00,Aloo Gobi,1,5.95,4
17758,2018-07-27 18:04:00,Bombay Aloo,1,5.95,3
17755,2018-07-26 21:56:00,Saag Aloo,1,5.95,6
17755,2018-07-26 21:56:00,Tarka Dall,1,5.95,6
17754,2018-07-26 21:47:00,Cauliflower Bhajee,1,5.95,8
17754,2018-07-26 21:47:00,Saag Paneer,1,5.95,8
17754,2018-07-26 21:47:00,Mushroom Bhajee,1,5.95,8
17750,2018-07-26 19:26:00,Brinjal Bhajee,1,5.95,5
17749,2018-07-26 19:23:00,Tarka Dall,1,5.95,4
17748,2018-07-26 19:19:00,Bombay Aloo,1,5.95,7
17746,2018-07-26 18:53:00,Saag Aloo,1,5.95,6
17745,2018-07-26 18:52:00,Bombay Aloo,1,5.95,7
17744,2018-07-26 18:29:00,Saag Aloo,1,5.95,5
17743,2018-07-26 18:09:00,Bombay Aloo,1,5.95,6
17742,2018-07-26 17:39:00,Bombay Aloo,1,5.95,6
17742,2018-07-26 17:39:00,Vegetable Curry,1,5.95,6
17741,2018-07-26 17:26:00,Bombay Aloo,1,5.95,5
17740,2018-07-26 17:17:00,Saag Paneer,1,5.95,7
17740,2018-07-26 17:17:00,Aloo Gobi,1,5.95,7
17727,2018-07-25 20:51:00,Bombay Aloo,1,5.95,4
17726,2018-07-25 20:14:00,Bombay Aloo,1,5.95,7
17724,2018-07-25 20:03:00,Royal Paneer,1,5.95,9
17723,2018-07-25 20:03:00,Bombay Aloo,1,5.95,8
17722,2018-07-25 17:58:00,Bombay Aloo,1,5.95,6
17722,2018-07-25 17:58:00,Tandoori Fish,1,5.95,6
17717,2018-07-24 21:30:00,Royal Paneer,1,5.95,3
17717,2018-07-24 21:30:00,Chana Masala,1,5.95,3
17716,2018-07-24 20:07:00,Bombay Aloo,1,5.95,3
17715,2018-07-24 18:45:00,Mushroom Bhajee,1,5.95,8
17714,2018-07-24 18:32:00,Aloo Brinjal,1,5.95,7
17713,2018-07-24 18:19:00,Saag Dall,1,5.95,4
17713,2018-07-24 18:19:00,Cauliflower Bhajee,1,5.95,4
17713,2018-07-24 18:19:00,Mushroom Bhajee,1,5.95,4
17707,2018-07-23 20:20:00,Bombay Aloo,1,5.95,4
17706,2018-07-23 19:21:00,Bombay Aloo,1,5.95,9
17705,2018-07-23 18:50:00,Lamb Chops,1,5.95,19
17705,2018-07-23 18:50:00,Saag Bhajee,1,5.95,19
17705,2018-07-23 18:50:00,Saag Aloo,1,5.95,19
17705,2018-07-23 18:50:00,Chana Masala,2,5.95,19
17839,2018-07-29 18:30:00,Madras - Chicken,1,7.95,12
17835,2018-07-29 17:52:00,Madras - Chicken,1,7.95,6
17829,2018-07-29 16:19:00,Curry - Lamb,1,7.95,5
17826,2018-07-29 15:20:00,Madras - Lamb,1,7.95,6
17822,2018-07-28 20:45:00,Vindaloo - Lamb,1,7.95,7
17813,2018-07-28 19:30:00,Curry - Chicken,1,7.95,7
17808,2018-07-28 18:56:00,Madras - Lamb,1,7.95,4
17807,2018-07-28 18:53:00,Vindaloo - Chicken,1,7.95,2
17804,2018-07-28 18:44:00,Curry - Chicken,1,7.95,5
17799,2018-07-28 18:13:00,Madras - Chicken,1,7.95,4
17794,2018-07-28 17:53:00,Madras - Chicken,1,7.95,10
17787,2018-07-28 17:37:00,Madras - Lamb,1,7.95,5
17784,2018-07-28 17:05:00,Madras - Chicken,1,7.95,5
17782,2018-07-28 16:56:00,Madras - Chicken,1,7.95,5
17780,2018-07-28 15:09:00,Curry - Chicken,1,7.95,6
17780,2018-07-28 15:09:00,Madras - Chicken,1,7.95,6
17765,2018-07-27 19:12:00,Curry - Chicken,1,7.95,7
17753,2018-07-26 20:56:00,Madras - Chicken,1,7.95,4
17751,2018-07-26 20:01:00,Madras - Chicken,1,7.95,7
17747,2018-07-26 19:07:00,Curry - Chicken,1,7.95,3
17745,2018-07-26 18:52:00,Curry - Chicken,1,7.95,7
17745,2018-07-26 18:52:00,Madras - Chicken,2,7.95,7
17729,2018-07-25 22:51:00,Vegetable Jalfrezi,1,7.95,3
17728,2018-07-25 22:44:00,Vegetable Jalfrezi,1,7.95,3
17722,2018-07-25 17:58:00,Madras - Chicken,1,7.95,6
17714,2018-07-24 18:32:00,Madras - Chicken,1,7.95,7
17711,2018-07-24 16:11:00,Madras - Chicken,1,7.95,5
17705,2018-07-23 18:50:00,Madras - Chicken,1,7.95,19
17705,2018-07-23 18:50:00,Curry - Lamb,1,7.95,19
17705,2018-07-23 18:50:00,Curry - Chicken,1,7.95,19
17848,2018-07-29 20:54:00,Rogon - Chicken,1,8.95,4
17847,2018-07-29 20:42:00,Chilli Paneer,1,8.95,4
17847,2018-07-29 20:42:00,Grapes Special,1,8.95,4
17846,2018-07-29 20:24:00,Dupiaza - Lamb,1,8.95,5
17846,2018-07-29 20:24:00,Chicken Tikka Masala,1,8.95,5
17843,2018-07-29 19:47:00,Dhansak - Chicken,1,8.95,10
17843,2018-07-29 19:47:00,Lamb Tikka Jalfrezi,1,8.95,10
17843,2018-07-29 19:47:00,Chicken Tikka Masala,1,8.95,10
17842,2018-07-29 19:46:00,Butter Chicken,1,8.95,5
17841,2018-07-29 19:37:00,Dhansak - Chicken,1,8.95,10
17839,2018-07-29 18:30:00,Butter Chicken,1,8.95,12
17839,2018-07-29 18:30:00,Korma - Chicken,2,8.95,12
17838,2018-07-29 18:26:00,Rogon - Lamb,1,8.95,10
17838,2018-07-29 18:26:00,Butter Chicken,1,8.95,10
17838,2018-07-29 18:26:00,Murgh Masala,1,8.95,10
17837,2018-07-29 18:01:00,Chicken Tikka Masala,1,8.95,3
17836,2018-07-29 17:58:00,Korma - Chicken,1,8.95,6
17836,2018-07-29 17:58:00,Butter Chicken,1,8.95,6
17834,2018-07-29 17:41:00,Bhuna - Chicken,1,8.95,6
17833,2018-07-29 17:39:00,Korma - Chicken,2,8.95,8
17832,2018-07-29 17:25:00,Methi - Chicken Tikka,1,8.95,10
17831,2018-07-29 17:16:00,Chicken Tikka Masala,1,8.95,6
17830,2018-07-29 17:12:00,Chicken Tikka Pasanda,1,8.95,4
17828,2018-07-29 16:08:00,Korma - Chicken,1,8.95,4
17827,2018-07-29 15:01:00,Korma - Chicken,1,8.95,3
17826,2018-07-29 15:20:00,Chicken Tikka Masala,1,8.95,6
17823,2018-07-28 20:57:00,Garlic Mirch Lamb,1,8.95,7
17822,2018-07-28 20:45:00,Chicken Chilli Suka,1,8.95,7
17821,2018-07-28 20:22:00,Paneer Kurma,1,8.95,6
17820,2018-07-28 20:11:00,Dhansak - Chicken Tikka,1,8.95,8
17819,2018-07-28 19:55:00,Grapes Special,1,8.95,6
17819,2018-07-28 19:55:00,Dupiaza - Chicken,1,8.95,6
17818,2018-07-28 19:52:00,Chicken Tikka Masala,1,8.95,4
17818,2018-07-28 19:52:00,Lamb Sylhet,1,8.95,4
17817,2018-07-28 19:52:00,Paneer Dansak,1,8.95,6
17816,2018-07-28 19:49:00,Rogon - Chicken,1,8.95,8
17814,2018-07-28 19:35:00,Chicken Tikka Masala,1,8.95,4
17813,2018-07-28 19:30:00,Chicken Tikka Masala,2,8.95,7
17813,2018-07-28 19:30:00,Korma - Chicken,2,8.95,7
17813,2018-07-28 19:30:00,Chicken Tikka Pasanda,1,8.95,7
17812,2018-07-28 19:25:00,Butter Chicken,1,8.95,4
17811,2018-07-28 19:23:00,Bhuna - Lamb,1,8.95,7
17811,2018-07-28 19:23:00,Korma - Chicken,1,8.95,7
17810,2018-07-28 19:10:00,Rogon - Chicken,1,8.95,3
17809,2018-07-28 18:57:00,Dupiaza - Lamb,1,8.95,7
17809,2018-07-28 18:57:00,Saag - Lamb,1,8.95,7
17807,2018-07-28 18:53:00,Butter Chicken,1,8.95,2
17806,2018-07-28 18:48:00,Chicken Tikka Masala,1,8.95,4
17805,2018-07-28 18:47:00,Chicken Tikka Masala,1,8.95,13
17805,2018-07-28 18:47:00,Korma - Chicken,3,8.95,13
17805,2018-07-28 18:47:00,Chicken Tikka (Main),1,8.95,13
17803,2018-07-28 18:38:00,Tandoori Chicken (Main),1,8.95,6
17802,2018-07-28 18:33:00,Korma - Chicken,1,8.95,4
17802,2018-07-28 18:33:00,Garlic Mirch Chicken,2,8.95,4
17800,2018-07-28 18:16:00,Korma - Chicken,1,8.95,7
17798,2018-07-28 18:12:00,Garlic Mirch Lamb,1,8.95,7
17798,2018-07-28 18:12:00,Rogon - Lamb,1,8.95,7
17797,2018-07-28 18:10:00,Chicken Tikka Masala,1,8.95,8
17795,2018-07-28 18:05:00,Paneer Tikka Masala,2,8.95,5
17795,2018-07-28 18:05:00,Butter Chicken,2,8.95,5
17794,2018-07-28 17:53:00,Grapes Special,1,8.95,10
17793,2018-07-28 17:53:00,Chicken Tikka (Main),1,8.95,7
17792,2018-07-28 17:52:00,Chicken Tikka Jalfrezi,1,8.95,4
17790,2018-07-28 17:49:00,Madras - Chicken Tikka,1,8.95,10
17789,2018-07-28 17:43:00,Bhuna - Chicken,1,8.95,9
17789,2018-07-28 17:43:00,Chicken Tikka Masala,1,8.95,9
17788,2018-07-28 17:42:00,Bhuna - Chicken Tikka,1,8.95,8
17787,2018-07-28 17:37:00,Bhuna - Chicken,1,8.95,5
17786,2018-07-28 17:35:00,Tandoori Chicken (Main),1,8.95,5
17785,2018-07-28 17:32:00,Dhansak - Chicken,1,8.95,4
17785,2018-07-28 17:32:00,Chicken Tikka Jalfrezi,1,8.95,4
17784,2018-07-28 17:05:00,Sheek Kebab (Main),1,8.95,5
17783,2018-07-28 17:00:00,Mushroom - Chicken,1,8.95,6
17783,2018-07-28 17:00:00,Pathia - Chicken,1,8.95,6
17783,2018-07-28 17:00:00,Cylon - Chicken,1,8.95,6
17782,2018-07-28 16:56:00,Korma - Chicken,1,8.95,5
17776,2018-07-27 21:22:00,Bhuna - Chicken,1,8.95,8
17776,2018-07-27 21:22:00,Korma - Chicken,1,8.95,8
17774,2018-07-27 20:19:00,Chicken Tikka (Main),1,8.95,8
17773,2018-07-27 20:11:00,Korma - Chicken,2,8.95,4
17772,2018-07-27 19:50:00,Butter Chicken,1,8.95,4
17771,2018-07-27 19:45:00,Butter Chicken,1,8.95,5
17770,2018-07-27 19:39:00,Madras - Chicken Tikka,1,8.95,5
17769,2018-07-27 19:29:00,Butter Chicken,2,8.95,5
17768,2018-07-27 19:26:00,Korma - Chicken,1,8.95,6
17767,2018-07-27 19:18:00,Bhuna - Chicken,1,8.95,3
17765,2018-07-27 19:12:00,Chicken Tikka Masala,1,8.95,7
17764,2018-07-27 19:02:00,Pathia - Lamb,1,8.95,4
17764,2018-07-27 19:02:00,Rogon - Lamb,1,8.95,4
17763,2018-07-27 18:53:00,Chicken Tikka Masala,1,8.95,9
17763,2018-07-27 18:53:00,Chicken Tikka Jalfrezi,2,8.95,9
17761,2018-07-27 18:42:00,Chicken Tikka Masala,1,8.95,4
17760,2018-07-27 18:41:00,Chicken Tikka (Main),1,8.95,7
17760,2018-07-27 18:41:00,Madras - Chicken Tikka,1,8.95,7
17759,2018-07-27 18:25:00,Chilli Paneer,1,8.95,4
17759,2018-07-27 18:25:00,Lamb Tikka Jalfrezi,1,8.95,4
17757,2018-07-27 17:34:00,Lamb Hari Mirch,1,8.95,5
17757,2018-07-27 17:34:00,Chicken Hari Mirch,1,8.95,5
17756,2018-07-27 17:28:00,Vindaloo - Chicken Tikka,1,8.95,7
17755,2018-07-26 21:56:00,Lamb Karahi,1,8.95,6
17754,2018-07-26 21:47:00,Bhuna - Chicken,1,8.95,8
17753,2018-07-26 20:56:00,Cylon - Chicken,1,8.95,4
17752,2018-07-26 20:39:00,Madras - Chicken Tikka,1,8.95,4
17751,2018-07-26 20:01:00,Chicken Tikka Masala,1,8.95,7
17750,2018-07-26 19:26:00,Korma - Chicken,1,8.95,5
17749,2018-07-26 19:23:00,Rogon - Lamb,1,8.95,4
17748,2018-07-26 19:19:00,Korma - Chicken,1,8.95,7
17748,2018-07-26 19:19:00,Chicken Chilli Suka,1,8.95,7
17746,2018-07-26 18:53:00,Korma - Lamb,1,8.95,6
17746,2018-07-26 18:53:00,Korma - Chicken,1,8.95,6
17744,2018-07-26 18:29:00,Chicken Tikka (Main),1,8.95,5
17743,2018-07-26 18:09:00,Chicken Chilli Masala,1,8.95,6
17742,2018-07-26 17:39:00,Chicken Tikka Jalfrezi,1,8.95,6
17741,2018-07-26 17:26:00,Chicken Tikka Masala,2,8.95,5
17740,2018-07-26 17:17:00,Chicken Tikka (Main),1,8.95,7
17740,2018-07-26 17:17:00,Chicken Karahi,1,8.95,7
17739,2018-07-26 13:28:00,Curry - Prawn,1,8.95,1
17729,2018-07-25 22:51:00,Lamb Hari Mirch,1,8.95,3
17729,2018-07-25 22:51:00,Chicken Hari Mirch,1,8.95,3
17728,2018-07-25 22:44:00,Lamb Hari Mirch,1,8.95,3
17728,2018-07-25 22:44:00,Chicken Hari Mirch,1,8.95,3
17727,2018-07-25 20:51:00,Chicken Tikka Masala,1,8.95,4
17726,2018-07-25 20:14:00,Chicken Chaat (Main),1,8.95,7
17725,2018-07-25 20:08:00,Saag - Chicken,1,8.95,4
17725,2018-07-25 20:08:00,Chicken Tikka Masala,1,8.95,4
17724,2018-07-25 20:03:00,Grapes Special,1,8.95,9
17723,2018-07-25 20:03:00,Korma - Chicken,1,8.95,8
17723,2018-07-25 20:03:00,Bhuna - Chicken,1,8.95,8
17719,2018-07-25 14:35:00,Achar Chicken,3,8.95,2
17716,2018-07-24 20:07:00,Chicken Chaat (Main),1,8.95,3
17715,2018-07-24 18:45:00,Lamb Hari Mirch,1,8.95,8
17715,2018-07-24 18:45:00,Paneer Tikka Masala,1,8.95,8
17712,2018-07-24 17:58:00,Chicken Tikka Masala,1,8.95,4
17711,2018-07-24 16:11:00,Chicken Hari Mirch,1,8.95,5
17710,2018-07-24 11:55:00,Korma - Chicken Tikka,1,8.95,5
17710,2018-07-24 11:55:00,Chicken Tikka (Main),1,8.95,5
17708,2018-07-23 20:59:00,Chicken Tikka Masala,1,8.95,8
17707,2018-07-23 20:20:00,Chicken Tikka Masala,1,8.95,4
17706,2018-07-23 19:21:00,Dupiaza - Chicken,1,8.95,9
17706,2018-07-23 19:21:00,Dhansak - Chicken,1,8.95,9
17706,2018-07-23 19:21:00,Pathia - Chicken,1,8.95,9
17706,2018-07-23 19:21:00,Chicken Tikka (Main),1,8.95,9
17706,2018-07-23 19:21:00,Sheek Kebab (Main),1,8.95,9
17705,2018-07-23 18:50:00,Chicken Tikka (Main),1,8.95,19
17705,2018-07-23 18:50:00,Sheek Kebab (Main),2,8.95,19
17705,2018-07-23 18:50:00,Madras - Chicken Tikka,1,8.95,19
17705,2018-07-23 18:50:00,Saag - Chicken,1,8.95,19
17704,2018-07-23 16:00:00,Dhansak - Chicken,1,8.95,6
17847,2018-07-29 20:42:00,Lamb Tikka Karahi,1,9.95,4
17845,2018-07-29 19:56:00,Chicken Balti,1,9.95,5
17835,2018-07-29 17:52:00,Lamb Biryani,1,9.95,6
17833,2018-07-29 17:39:00,Lamb Biryani,1,9.95,8
17831,2018-07-29 17:16:00,Vegetable Biryani,1,9.95,6
17829,2018-07-29 16:19:00,Chicken Biryani,1,9.95,5
17828,2018-07-29 16:08:00,Lamb Chops (Main),1,9.95,4
17825,2018-07-28 22:22:00,Paneer Karahi,1,9.95,6
17824,2018-07-28 20:22:00,Lamb Biryani,1,9.95,2
17821,2018-07-28 20:22:00,Vegetable Biryani,1,9.95,6
17820,2018-07-28 20:11:00,Chicken Tikka Sizzler,1,9.95,8
17815,2018-07-28 19:47:00,Chicken Tikka Sizzler,1,9.95,2
17801,2018-07-28 18:18:00,Dhansak - Prawn,1,9.95,11
17796,2018-07-28 18:10:00,Lamb Tikka Sizzler,1,9.95,7
17796,2018-07-28 18:10:00,Lamb Balti,1,9.95,7
17792,2018-07-28 17:52:00,Chicken Shaslick,1,9.95,4
17778,2018-07-27 22:34:00,Lamb Balti,1,9.95,5
17778,2018-07-27 22:34:00,Lamb Chops (Main),1,9.95,5
17777,2018-07-27 22:29:00,Lamb Balti,1,9.95,7
17775,2018-07-27 20:24:00,Lamb Biryani,1,9.95,3
17775,2018-07-27 20:24:00,Chicken Biryani,1,9.95,3
17763,2018-07-27 18:53:00,Chicken Shaslick,1,9.95,9
17755,2018-07-26 21:56:00,Chicken Balti,1,9.95,6
17754,2018-07-26 21:47:00,Paneer Shaslick,1,9.95,8
17752,2018-07-26 20:39:00,Lamb Balti,1,9.95,4
17742,2018-07-26 17:39:00,Chicken Shaslick,1,9.95,6
17726,2018-07-25 20:14:00,Garlic Tikka Chilli Masala,1,9.95,7
17726,2018-07-25 20:14:00,Lamb Balti,1,9.95,7
17724,2018-07-25 20:03:00,Vegetable Biryani,2,9.95,9
17721,2018-07-25 16:31:00,Lamb Biryani,4,9.95,3
17721,2018-07-25 16:31:00,Chicken Biryani,2,9.95,3
17715,2018-07-24 18:45:00,Tandoori Chicken Masala,1,9.95,8
17712,2018-07-24 17:58:00,Tandoori Chicken Masala,1,9.95,4
17712,2018-07-24 17:58:00,Chicken Biryani,1,9.95,4
17710,2018-07-24 11:55:00,Paneer Karahi,1,9.95,5
17709,2018-07-23 22:19:00,Lamb Chops (Main),1,9.95,3
17844,2018-07-29 19:52:00,Chicken Tikka Balti,1,10.95,6
17832,2018-07-29 17:25:00,Chicken Roshni,1,10.95,10
17808,2018-07-28 18:56:00,Chicken Tikka Balti,1,10.95,4
17808,2018-07-28 18:56:00,Lamb Tikka Balti,2,10.95,4
17797,2018-07-28 18:10:00,Tandoori Fish (Main),1,10.95,8
17791,2018-07-28 17:51:00,Chicken Tikka Balti,1,10.95,5
17789,2018-07-28 17:43:00,Tandoori Fish (Main),1,10.95,9
17774,2018-07-27 20:19:00,Tandoori Fish (Main),1,10.95,8
17771,2018-07-27 19:45:00,Chicken Tikka Balti,1,10.95,5
17758,2018-07-27 18:04:00,Chicken Tikka Biryani,1,10.95,3
17756,2018-07-27 17:28:00,Lamb Tikka Balti,1,10.95,7
17756,2018-07-27 17:28:00,Chicken Tikka Balti,1,10.95,7
17756,2018-07-27 17:28:00,Lamb Tikka Biryani,1,10.95,7
17744,2018-07-26 18:29:00,Prawn Balti,1,10.95,5
17720,2018-07-25 14:39:00,Prawn Balti,2,10.95,2
17840,2018-07-29 16:33:00,Tandoori Mixed Grill,1,11.95,3
17834,2018-07-29 17:41:00,Tandoori Mixed Grill,1,11.95,6
17800,2018-07-28 18:16:00,Tandoori Mixed Grill,1,11.95,7
17796,2018-07-28 18:10:00,Tandoori Mixed Grill,1,11.95,7
17762,2018-07-27 18:44:00,Tandoori Mixed Grill,1,11.95,4
17747,2018-07-26 19:07:00,Tandoori Mixed Grill,1,11.95,3
17724,2018-07-25 20:03:00,Tandoori Mixed Grill,1,11.95,9
17842,2018-07-29 19:46:00,King Prawn Biryani,1,12.95,5
17781,2018-07-28 16:23:00,Dhansak - King Prawn,1,12.95,3
17766,2018-07-27 19:13:00,King Prawn Karahi,1,12.95,4
17762,2018-07-27 18:44:00,King Prawn Biryani,1,12.95,4
17756,2018-07-27 17:28:00,King Prawn Biryani,1,12.95,7
17750,2018-07-26 19:26:00,Korma - King Prawn,1,12.95,5
17715,2018-07-24 18:45:00,King Prawn Karahi,1,12.95,8
17736,2018-07-26 11:56:00,House Red wine 75cl,1,17.95,2
17735,2018-07-26 11:46:00,House Red wine 75cl,1,17.95,2
