Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22359,2019-02-03 18:42:00,Onion Bhaji,2,3.95,10
22359,2019-02-03 18:42:00,Mushroom Rice,2,3.95,10
22358,2019-02-03 18:42:00,Onion Bhaji,1,3.95,14
22358,2019-02-03 18:42:00,Stuffed Paratha,1,3.95,14
22358,2019-02-03 18:42:00,Vegetable Rice,1,3.95,14
22357,2019-02-03 18:40:00,Vegetable Samosa,1,3.95,6
22357,2019-02-03 18:40:00,Meat Samosa,2,3.95,6
22356,2019-02-03 18:40:00,Onion Bhaji,1,3.95,6
22355,2019-02-03 18:38:00,Mushroom Rice,1,3.95,6
22355,2019-02-03 18:38:00,Vegetable Rice,1,3.95,6
22354,2019-02-03 18:38:00,Onion Rice,1,3.95,11
22353,2019-02-03 18:34:00,Vegetable Rice,1,3.95,6
22352,2019-02-03 18:33:00,Meat Samosa,1,3.95,13
22351,2019-02-03 18:32:00,Meat Samosa,1,3.95,13
22351,2019-02-03 18:32:00,Special Fried Rice,1,3.95,13
22348,2019-02-03 18:28:00,Vegetable Samosa,1,3.95,8
22348,2019-02-03 18:28:00,French Fries,1,3.95,8
22348,2019-02-03 18:28:00,Onion Bhaji,1,3.95,8
22347,2019-02-03 18:27:00,Mushroom Rice,1,3.95,9
22347,2019-02-03 18:27:00,French Fries,1,3.95,9
22346,2019-02-03 18:26:00,Mushroom Rice,1,3.95,5
22346,2019-02-03 18:26:00,Stuffed Paratha,1,3.95,5
22345,2019-02-03 18:22:00,Onion Bhaji,1,3.95,8
22342,2019-02-03 18:03:00,Mini Bhaji,1,3.95,4
22341,2019-02-03 18:03:00,Mushroom Rice,1,3.95,5
22339,2019-02-03 17:53:00,Vindaloo Sauce,1,3.95,10
22336,2019-02-03 17:40:00,Onion Bhaji,1,3.95,7
22334,2019-02-03 17:28:00,Onion Bhaji,1,3.95,4
22333,2019-02-03 17:25:00,Mini Bhaji,1,3.95,5
22329,2019-02-03 17:09:00,Mushroom Rice,1,3.95,6
22328,2019-02-03 16:41:00,Mini Bhaji,1,3.95,23
22328,2019-02-03 16:41:00,Crispy Aloo,2,3.95,23
22328,2019-02-03 16:41:00,Meat Samosa,2,3.95,23
22328,2019-02-03 16:41:00,Mushroom Rice,1,3.95,23
22328,2019-02-03 16:41:00,Lemon Rice,1,3.95,23
22328,2019-02-03 16:41:00,Garlic Rice,1,3.95,23
22328,2019-02-03 16:41:00,Special Fried Rice,2,3.95,23
21723,2019-02-02 22:14:00,French Fries,1,3.95,5
21722,2019-02-02 21:29:00,Curry Sauce,1,3.95,8
21721,2019-02-02 21:24:00,Onion Bhaji,1,3.95,11
21721,2019-02-02 21:24:00,Mushroom Rice,1,3.95,11
21718,2019-02-02 19:38:00,Mushroom Rice,1,3.95,8
21717,2019-02-02 19:30:00,Onion Bhaji,1,3.95,5
21716,2019-02-02 19:24:00,Onion Bhaji,1,3.95,5
21715,2019-02-02 19:08:00,Mushroom Rice,1,3.95,6
21713,2019-02-02 19:06:00,Onion Bhaji,1,3.95,8
21712,2019-02-02 18:58:00,Mini Bhaji,1,3.95,5
21711,2019-02-02 18:58:00,Onion Bhaji,1,3.95,6
21709,2019-02-02 18:52:00,Madras Sauce,1,3.95,8
21709,2019-02-02 18:52:00,Mini Bhaji,1,3.95,8
21707,2019-02-02 18:48:00,Mini Bhaji,1,3.95,7
21706,2019-02-02 18:48:00,Onion Bhaji,1,3.95,6
21706,2019-02-02 18:48:00,Crispy Aloo,1,3.95,6
21705,2019-02-02 18:47:00,Mushroom Rice,1,3.95,7
21702,2019-02-02 18:38:00,Mini Bhaji,1,3.95,10
21702,2019-02-02 18:38:00,Meat Samosa,1,3.95,10
21701,2019-02-02 18:38:00,Meat Samosa,1,3.95,5
21697,2019-02-02 18:13:00,Onion Bhaji,2,3.95,9
21697,2019-02-02 18:13:00,Mushroom Rice,1,3.95,9
21696,2019-02-02 18:13:00,Onion Bhaji,1,3.95,3
21696,2019-02-02 18:13:00,Egg Rice,1,3.95,3
21695,2019-02-02 18:12:00,Meat Samosa,1,3.95,13
21695,2019-02-02 18:12:00,Mushroom Rice,1,3.95,13
21695,2019-02-02 18:12:00,Onion Bhaji,1,3.95,13
21694,2019-02-02 18:11:00,Stuffed Paratha,1,3.95,4
21692,2019-02-02 18:00:00,Special Fried Rice,2,3.95,10
21691,2019-02-02 17:56:00,Mushroom Rice,1,3.95,5
21691,2019-02-02 17:56:00,Stuffed Paratha,1,3.95,5
21690,2019-02-02 17:51:00,Vindaloo Sauce,1,3.95,9
21687,2019-02-02 17:36:00,Mushroom Rice,1,3.95,11
21686,2019-02-02 17:26:00,Mushroom Rice,1,3.95,8
21685,2019-02-02 17:22:00,Stuffed Paratha,1,3.95,9
21685,2019-02-02 17:22:00,Vegetable Rice,1,3.95,9
21684,2019-02-02 17:20:00,Onion Bhaji,1,3.95,10
21682,2019-02-02 16:47:00,Onion Bhaji,1,3.95,5
21682,2019-02-02 16:47:00,Saag Rice,1,3.95,5
21681,2019-02-02 16:46:00,Mini Bhaji,1,3.95,12
21681,2019-02-02 16:46:00,Onion Rice,1,3.95,12
21680,2019-02-02 16:45:00,Mushroom Rice,1,3.95,7
21679,2019-02-02 16:33:00,Mushroom Rice,1,3.95,6
21647,2019-01-31 20:24:00,Stuffed Paratha,2,3.95,3
21644,2019-01-31 19:41:00,French Fries,1,3.95,11
21644,2019-01-31 19:41:00,COBRA (330ML),1,3.95,11
21643,2019-01-31 19:10:00,French Fries,1,3.95,8
21643,2019-01-31 19:10:00,Madras Sauce,1,3.95,8
21642,2019-01-31 18:55:00,French Fries,1,3.95,11
21641,2019-01-31 18:51:00,Onion Bhaji,1,3.95,10
21641,2019-01-31 18:51:00,Meat Samosa,1,3.95,10
21639,2019-01-31 18:18:00,Onion Rice,1,3.95,5
21638,2019-01-31 18:08:00,Mushroom Rice,1,3.95,5
21637,2019-01-31 17:50:00,Garlic Rice,1,3.95,7
21635,2019-01-31 16:24:00,Mushroom Rice,1,3.95,6
21631,2019-01-30 20:09:00,Meat Samosa,1,3.95,4
21630,2019-01-30 20:08:00,Mini Bhaji,1,3.95,6
21630,2019-01-30 20:08:00,Mushroom Rice,1,3.95,6
21628,2019-01-30 20:03:00,Onion Bhaji,1,3.95,5
21627,2019-01-30 19:52:00,Onion Bhaji,1,3.95,6
21625,2019-01-30 18:52:00,Vegetable Rice,1,3.95,4
21625,2019-01-30 18:52:00,Onion Bhaji,1,3.95,4
21624,2019-01-30 18:28:00,Mushroom Rice,1,3.95,11
21624,2019-01-30 18:28:00,Special Fried Rice,2,3.95,11
21624,2019-01-30 18:28:00,Garlic Rice,1,3.95,11
21624,2019-01-30 18:28:00,French Fries,1,3.95,11
21622,2019-01-30 18:18:00,Mushroom Rice,2,3.95,8
21619,2019-01-30 17:26:00,Vegetable Rice,1,3.95,6
21618,2019-01-30 17:22:00,Saag Rice,1,3.95,12
21617,2019-01-30 17:18:00,Mushroom Rice,1,3.95,9
21614,2019-01-29 19:16:00,Mini Bhaji,1,3.95,8
21614,2019-01-29 19:16:00,Keema Rice,2,3.95,8
21613,2019-01-29 18:50:00,Onion Bhaji,1,3.95,12
21613,2019-01-29 18:50:00,Meat Samosa,1,3.95,12
21609,2019-01-29 17:47:00,Onion Bhaji,1,3.95,10
21609,2019-01-29 17:47:00,Mushroom Rice,1,3.95,10
21608,2019-01-29 16:48:00,Onion Bhaji,1,3.95,8
21608,2019-01-29 16:48:00,Curry Sauce,1,3.95,8
21608,2019-01-29 16:48:00,Mushroom Rice,1,3.95,8
21607,2019-01-28 21:18:00,Mushroom Rice,1,3.95,6
21606,2019-01-28 20:58:00,French Fries,1,3.95,6
21606,2019-01-28 20:58:00,Curry Sauce,1,3.95,6
21604,2019-01-28 19:57:00,Meat Samosa,1,3.95,3
21604,2019-01-28 19:57:00,Mushroom Rice,1,3.95,3
21602,2019-01-28 17:33:00,Keema Rice,1,3.95,12
21602,2019-01-28 17:33:00,Mushroom Rice,1,3.95,12
21601,2019-01-28 15:50:00,Egg Rice,1,3.95,4
21084,2019-02-01 19:51:00,Crispy Aloo,1,3.95,9
21084,2019-02-01 19:51:00,Stuffed Paratha,1,3.95,9
21083,2019-02-01 19:11:00,Onion Bhaji,1,3.95,5
21081,2019-02-01 18:32:00,Garlic Rice,1,3.95,3
21077,2019-02-01 17:36:00,Onion Bhaji,1,3.95,9
21076,2019-02-01 17:16:00,Meat Samosa,1,3.95,5
21075,2019-02-01 17:13:00,Onion Bhaji,1,3.95,4
21073,2019-02-01 16:52:00,Mushroom Rice,1,3.95,5
22388,2019-02-03 22:18:00,Chicken Tikka,1,4.95,6
22384,2019-02-03 20:35:00,Prawn Puree,1,4.95,3
22381,2019-02-03 20:20:00,Chicken Chaat,4,4.95,12
22380,2019-02-03 20:05:00,Lamb Tikka,1,4.95,6
22380,2019-02-03 20:05:00,Garlic Chicken Rice,1,4.95,6
22373,2019-02-03 19:29:00,Chicken Tikka,1,4.95,7
22369,2019-02-03 19:09:00,Korma Sauce,1,4.95,6
22368,2019-02-03 19:07:00,Prawn Puree,2,4.95,11
22368,2019-02-03 19:07:00,Sheek Kebab,1,4.95,11
22365,2019-02-03 19:04:00,Lamb Tikka,1,4.95,6
22364,2019-02-03 19:01:00,Chicken Chaat,2,4.95,6
22352,2019-02-03 18:33:00,Chicken Chaat,1,4.95,13
22347,2019-02-03 18:27:00,Prawn Puree,1,4.95,9
22341,2019-02-03 18:03:00,Prawn Puree,1,4.95,5
22340,2019-02-03 17:59:00,Chicken Tikka,1,4.95,5
22339,2019-02-03 17:53:00,Sheek Kebab,1,4.95,10
22337,2019-02-03 17:48:00,Masala Sauce,1,4.95,6
22337,2019-02-03 17:48:00,Chicken Tikka,1,4.95,6
22328,2019-02-03 16:41:00,Chicken Chaat,2,4.95,23
22327,2019-02-03 16:24:00,Prawn Puree,1,4.95,4
21722,2019-02-02 21:29:00,Chicken Chaat,1,4.95,8
21720,2019-02-02 21:02:00,Chicken Tikka,1,4.95,6
21716,2019-02-02 19:24:00,Tandoori Chicken,1,4.95,5
21712,2019-02-02 18:58:00,Tandoori Chicken,1,4.95,5
21710,2019-02-02 18:55:00,Chicken Tikka,1,4.95,12
21708,2019-02-02 18:52:00,Prawn Puree,1,4.95,3
21707,2019-02-02 18:48:00,Lamb Tikka,1,4.95,7
21707,2019-02-02 18:48:00,Garlic Chicken Rice,1,4.95,7
21695,2019-02-02 18:12:00,Korma Sauce,1,4.95,13
21690,2019-02-02 17:51:00,Sheek Kebab,1,4.95,9
21687,2019-02-02 17:36:00,Tandoori Chicken,1,4.95,11
21686,2019-02-02 17:26:00,Chicken Chaat,2,4.95,8
21684,2019-02-02 17:20:00,Chicken Tikka,1,4.95,10
21681,2019-02-02 16:46:00,Sheek Kebab,1,4.95,12
21680,2019-02-02 16:45:00,Chicken Tikka,1,4.95,7
21646,2019-01-31 19:58:00,Masala Sauce,1,4.95,6
21645,2019-01-31 19:47:00,Tandoori Chicken,1,4.95,5
21641,2019-01-31 18:51:00,Sheek Kebab,1,4.95,10
21635,2019-01-31 16:24:00,Chicken Tikka,1,4.95,6
21635,2019-01-31 16:24:00,Tandoori Chicken,1,4.95,6
21626,2019-01-30 19:29:00,Chicken Pakora,1,4.95,4
21624,2019-01-30 18:28:00,Chicken Pakora,1,4.95,11
21616,2019-01-29 21:13:00,Chicken Chaat,2,4.95,4
21607,2019-01-28 21:18:00,Chicken Chaat,1,4.95,6
21607,2019-01-28 21:18:00,Masala Sauce,1,4.95,6
21084,2019-02-01 19:51:00,Chicken Chaat,1,4.95,9
21077,2019-02-01 17:36:00,Sheek Kehab,1,4.95,9
22332,2019-02-03 17:25:00,COBRA ( LARGE ),1,5.5,6
21683,2019-02-02 17:09:00,COBRA ( LARGE ),1,5.5,5
21625,2019-01-30 18:52:00,COBRA ( LARGE ),1,5.5,4
22386,2019-02-03 20:51:00,Saag Aloo,1,5.95,8
22385,2019-02-03 20:36:00,Bombay Aloo,1,5.95,6
22382,2019-02-03 20:30:00,Bombay Aloo,1,5.95,7
22380,2019-02-03 20:05:00,Aloo Dupiaza,1,5.95,6
22378,2019-02-03 20:00:00,Aloo Dupiaza,1,5.95,5
22377,2019-02-03 19:55:00,Aloo Gobi,1,5.95,4
22375,2019-02-03 19:36:00,Mushroom Bhajee,1,5.95,6
22373,2019-02-03 19:29:00,Bombay Aloo,1,5.95,7
22372,2019-02-03 19:29:00,Tarka Dall,1,5.95,4
22371,2019-02-03 19:27:00,Chana Masala,1,5.95,4
22369,2019-02-03 19:09:00,Bombay Aloo,1,5.95,6
22368,2019-02-03 19:07:00,Bhindi Bhajee,1,5.95,11
22367,2019-02-03 19:06:00,Bombay Aloo,1,5.95,7
22367,2019-02-03 19:06:00,Muttar Paneer,1,5.95,7
22367,2019-02-03 19:06:00,Saag Dall,1,5.95,7
22365,2019-02-03 19:04:00,Saag Aloo,1,5.95,6
22364,2019-02-03 19:01:00,Bombay Aloo,1,5.95,6
22364,2019-02-03 19:01:00,Mushroom Bhajee,1,5.95,6
22363,2019-02-03 18:57:00,Saag Aloo,1,5.95,4
22362,2019-02-03 18:52:00,Aloo Gobi,1,5.95,7
22362,2019-02-03 18:52:00,Bhindi Bhajee,1,5.95,7
22361,2019-02-03 18:51:00,Aloo Gobi,1,5.95,12
22359,2019-02-03 18:42:00,Mushroom Bhajee,1,5.95,10
22358,2019-02-03 18:42:00,Saag Aloo,1,5.95,14
22358,2019-02-03 18:42:00,Cauliflower Bhajee,1,5.95,14
22358,2019-02-03 18:42:00,Bhindi Bhajee,1,5.95,14
22358,2019-02-03 18:42:00,Brinjal Bhajee,1,5.95,14
22357,2019-02-03 18:40:00,Bombay Aloo,2,5.95,6
22357,2019-02-03 18:40:00,Aloo Dupiaza,1,5.95,6
22355,2019-02-03 18:38:00,Saag Aloo,1,5.95,6
22354,2019-02-03 18:38:00,Aloo Gobi,1,5.95,11
22354,2019-02-03 18:38:00,Mushroom Bhajee,1,5.95,11
22352,2019-02-03 18:33:00,King Prawn Puree,2,5.95,13
22352,2019-02-03 18:33:00,Bombay Aloo,1,5.95,13
22352,2019-02-03 18:33:00,Vegetable Curry,1,5.95,13
22351,2019-02-03 18:32:00,Bombay Aloo,1,5.95,13
22348,2019-02-03 18:28:00,Saag Aloo,1,5.95,8
22347,2019-02-03 18:27:00,Bombay Aloo,1,5.95,9
22345,2019-02-03 18:22:00,Vegetable Curry,1,5.95,8
22343,2019-02-03 18:20:00,Bombay Aloo,1,5.95,4
22343,2019-02-03 18:20:00,Aloo Gobi,1,5.95,4
22342,2019-02-03 18:03:00,Bombay Aloo,1,5.95,4
22339,2019-02-03 17:53:00,Bombay Aloo,1,5.95,10
22337,2019-02-03 17:48:00,Saag Aloo,1,5.95,6
22336,2019-02-03 17:40:00,King Prawn Puree,1,5.95,7
22335,2019-02-03 17:30:00,Saag Dall,1,5.95,4
22335,2019-02-03 17:30:00,Bhindi Bhajee,1,5.95,4
22331,2019-02-03 17:24:00,Bombay Aloo,1,5.95,6
22330,2019-02-03 17:10:00,Saag Aloo,1,5.95,6
22328,2019-02-03 16:41:00,Vegetable Samba,1,5.95,23
22328,2019-02-03 16:41:00,Chana Masala,1,5.95,23
22328,2019-02-03 16:41:00,Bhindi Bhajee,4,5.95,23
22328,2019-02-03 16:41:00,Saag Paneer,1,5.95,23
21723,2019-02-02 22:14:00,Bombay Aloo,1,5.95,5
21721,2019-02-02 21:24:00,Mushroom Bhajee,1,5.95,11
21720,2019-02-02 21:02:00,Saag Aloo,1,5.95,6
21718,2019-02-02 19:38:00,Saag Aloo,2,5.95,8
21713,2019-02-02 19:06:00,Vegetable Curry,1,5.95,8
21712,2019-02-02 18:58:00,Cauliflower Bhajee,1,5.95,5
21709,2019-02-02 18:52:00,Saag Aloo,1,5.95,8
21707,2019-02-02 18:48:00,Aloo Dupiaza,1,5.95,7
21706,2019-02-02 18:48:00,Tandoori Fish,1,5.95,6
21706,2019-02-02 18:48:00,Bhindi Bhajee,1,5.95,6
21705,2019-02-02 18:47:00,Aloo Gobi,1,5.95,7
21705,2019-02-02 18:47:00,Bhindi Bhajee,1,5.95,7
21704,2019-02-02 18:41:00,Muttar Paneer,1,5.95,4
21702,2019-02-02 18:38:00,Aloo Gobi,1,5.95,10
21702,2019-02-02 18:38:00,Mushroom Bhajee,1,5.95,10
21702,2019-02-02 18:38:00,Tarka Dall,1,5.95,10
21700,2019-02-02 18:36:00,Saag Aloo,1,5.95,7
21695,2019-02-02 18:12:00,Bombay Aloo,1,5.95,13
21694,2019-02-02 18:11:00,Mushroom Bhajee,1,5.95,4
21693,2019-02-02 18:09:00,Bombay Aloo,1,5.95,7
21690,2019-02-02 17:51:00,Bombay Aloo,1,5.95,9
21689,2019-02-02 17:46:00,Saag Dall,1,5.95,4
21689,2019-02-02 17:46:00,Bhindi Bhajee,1,5.95,4
21687,2019-02-02 17:36:00,Bombay Aloo,1,5.95,11
21684,2019-02-02 17:20:00,Cauliflower Bhajee,1,5.95,10
21681,2019-02-02 16:46:00,Bombay Aloo,1,5.95,12
21681,2019-02-02 16:46:00,Saag Paneer,1,5.95,12
21681,2019-02-02 16:46:00,Mushroom Bhajee,1,5.95,12
21680,2019-02-02 16:45:00,Bombay Aloo,1,5.95,7
21680,2019-02-02 16:45:00,Mix Starter,1,5.95,7
21644,2019-01-31 19:41:00,Aloo Gobi,1,5.95,11
21644,2019-01-31 19:41:00,Saag Bhajee,1,5.95,11
21644,2019-01-31 19:41:00,Chana Masala,1,5.95,11
21643,2019-01-31 19:10:00,Bombay Aloo,2,5.95,8
21640,2019-01-31 18:47:00,Bombay Aloo,1,5.95,4
21639,2019-01-31 18:18:00,Bombay Aloo,1,5.95,5
21638,2019-01-31 18:08:00,Saag Aloo,1,5.95,5
21637,2019-01-31 17:50:00,Bombay Aloo,2,5.95,7
21636,2019-01-31 17:03:00,Aloo Gobi,1,5.95,7
21635,2019-01-31 16:24:00,King Prawn Butterfly,1,5.95,6
21634,2019-01-31 16:06:00,Aloo Brinjal,1,5.95,9
21633,2019-01-30 21:49:00,Bombay Aloo,1,5.95,8
21631,2019-01-30 20:09:00,Lamb Chops,1,5.95,4
21631,2019-01-30 20:09:00,Saag Aloo,1,5.95,4
21630,2019-01-30 20:08:00,Saag Aloo,1,5.95,6
21630,2019-01-30 20:08:00,King Prawn Puree,1,5.95,6
21629,2019-01-30 20:05:00,Royal Paneer,1,5.95,5
21629,2019-01-30 20:05:00,Chana Masala,1,5.95,5
21627,2019-01-30 19:52:00,Saag Paneer,1,5.95,6
21624,2019-01-30 18:28:00,Bombay Aloo,2,5.95,11
21623,2019-01-30 18:22:00,Mushroom Bhajee,1,5.95,4
21623,2019-01-30 18:22:00,Aloo Brinjal,1,5.95,4
21618,2019-01-30 17:22:00,Bombay Aloo,2,5.95,12
21615,2019-01-29 19:39:00,Bombay Aloo,1,5.95,3
21613,2019-01-29 18:50:00,Saag Paneer,1,5.95,12
21612,2019-01-29 18:42:00,Chana Masala,1,5.95,4
21612,2019-01-29 18:42:00,Saag Aloo,1,5.95,4
21612,2019-01-29 18:42:00,Tarka Dall,1,5.95,4
21611,2019-01-29 18:38:00,Saag Aloo,1,5.95,5
21608,2019-01-29 16:48:00,Saag Aloo,1,5.95,8
21607,2019-01-28 21:18:00,Bombay Aloo,1,5.95,6
21606,2019-01-28 20:58:00,Lamb Chops,1,5.95,6
21605,2019-01-28 19:57:00,Saag Aloo,1,5.95,6
21603,2019-01-28 19:44:00,Bombay Aloo,1,5.95,4
21602,2019-01-28 17:33:00,Tarka Dall,1,5.95,12
21085,2019-02-01 20:40:00,Bombay Aloo,1,5.95,4
21084,2019-02-01 19:51:00,King Prawn Butterfly,1,5.95,9
21084,2019-02-01 19:51:00,Saag Aloo,1,5.95,9
21082,2019-02-01 19:08:00,Bombay Aloo,1,5.95,4
21078,2019-02-01 17:45:00,Lamb Chops,1,5.95,8
21077,2019-02-01 17:36:00,Bombay Aloo,1,5.95,9
21073,2019-02-01 16:52:00,Mushroom Bhajee,1,5.95,5
22372,2019-02-03 19:29:00,Vegetable Masala,1,6.95,4
21695,2019-02-02 18:12:00,Vegetable Masala,1,6.95,13
21642,2019-01-31 18:55:00,Vegetable Masala,1,6.95,11
21624,2019-01-30 18:28:00,Vegetable Masala,1,6.95,11
22388,2019-02-03 22:18:00,Curry - Lamb,1,7.95,6
22382,2019-02-03 20:30:00,Vindaloo - Chicken,1,7.95,7
22381,2019-02-03 20:20:00,Madras - Chicken,2,7.95,12
22379,2019-02-03 20:04:00,Vindaloo - Chicken,1,7.95,4
22378,2019-02-03 20:00:00,Madras - Lamb,1,7.95,5
22376,2019-02-03 19:38:00,Curry - Chicken,1,7.95,4
22373,2019-02-03 19:29:00,Madras - Chicken,2,7.95,7
22371,2019-02-03 19:27:00,Madras - Chicken,1,7.95,4
22364,2019-02-03 19:01:00,Vindaloo - Chicken,1,7.95,6
22362,2019-02-03 18:52:00,Madras - Lamb,1,7.95,7
22360,2019-02-03 18:43:00,Curry - Chicken,1,7.95,6
22357,2019-02-03 18:40:00,Madras - Chicken,2,7.95,6
22356,2019-02-03 18:40:00,Madras - Chicken,1,7.95,6
22355,2019-02-03 18:38:00,Vindaloo - Lamb,1,7.95,6
22353,2019-02-03 18:34:00,Curry - Chicken,1,7.95,6
22352,2019-02-03 18:33:00,Curry - Lamb,1,7.95,13
22351,2019-02-03 18:32:00,Curry - Chicken,1,7.95,13
22351,2019-02-03 18:32:00,Madras - Chicken,1,7.95,13
22347,2019-02-03 18:27:00,Madras - Chicken,1,7.95,9
22344,2019-02-03 18:21:00,Madras - Chicken,1,7.95,6
22341,2019-02-03 18:03:00,Curry - Chicken,1,7.95,5
22337,2019-02-03 17:48:00,Madras - Chicken,1,7.95,6
22333,2019-02-03 17:25:00,Madras - Chicken,1,7.95,5
22332,2019-02-03 17:25:00,Curry - Lamb,1,7.95,6
22331,2019-02-03 17:24:00,Curry - Chicken,2,7.95,6
22330,2019-02-03 17:10:00,Madras - Chicken,2,7.95,6
22326,2019-02-03 12:40:00,Vegetable Jalfrezi,1,7.95,6
22325,2019-02-03 11:55:00,Madras - Chicken,2,7.95,3
21721,2019-02-02 21:24:00,Curry - Lamb,1,7.95,11
21719,2019-02-02 19:48:00,Madras - Lamb,1,7.95,1
21717,2019-02-02 19:30:00,Madras - Chicken,1,7.95,5
21711,2019-02-02 18:58:00,Madras - Chicken,1,7.95,6
21702,2019-02-02 18:38:00,Madras - Chicken,1,7.95,10
21695,2019-02-02 18:12:00,Madras - Lamb,1,7.95,13
21688,2019-02-02 17:42:00,Vindaloo - Lamb,1,7.95,3
21683,2019-02-02 17:09:00,Curry - Lamb,1,7.95,5
21645,2019-01-31 19:47:00,Madras - Lamb,1,7.95,5
21644,2019-01-31 19:41:00,Curry - Chicken,1,7.95,11
21639,2019-01-31 18:18:00,Madras - Chicken,1,7.95,5
21633,2019-01-30 21:49:00,Madras - Chicken,1,7.95,8
21622,2019-01-30 18:18:00,Madras - Chicken,1,7.95,8
21614,2019-01-29 19:16:00,Curry - Lamb,1,7.95,8
21613,2019-01-29 18:50:00,Madras - Chicken,1,7.95,12
21610,2019-01-29 18:02:00,Madras - Chicken,1,7.95,3
21609,2019-01-29 17:47:00,Madras - Chicken,1,7.95,10
21080,2019-02-01 18:01:00,Curry - Chicken,1,7.95,3
21076,2019-02-01 17:16:00,Curry - Lamb,1,7.95,5
22388,2019-02-03 22:18:00,Chicken Tikka Masala,1,8.95,6
22388,2019-02-03 22:18:00,Lamb Tikka Masala,1,8.95,6
22387,2019-02-03 21:29:00,Chicken Sylhet,1,8.95,5
22387,2019-02-03 21:29:00,Lamb Karahi,1,8.95,5
22386,2019-02-03 20:51:00,Chicken Tikka (Main),1,8.95,8
22381,2019-02-03 20:20:00,Curry - Chicken Tikka,1,8.95,12
22380,2019-02-03 20:05:00,Korma - Chicken,1,8.95,6
22378,2019-02-03 20:00:00,Bhuna - Chicken,1,8.95,5
22377,2019-02-03 19:55:00,Lamb Karahi,1,8.95,4
22377,2019-02-03 19:55:00,Chicken Tikka Masala,1,8.95,4
22376,2019-02-03 19:38:00,Chicken Tikka (Main),1,8.95,4
22375,2019-02-03 19:36:00,Lamb Karahi,1,8.95,6
22375,2019-02-03 19:36:00,Lamb Tikka (Main),1,8.95,6
22374,2019-02-03 19:30:00,Butter Chicken,1,8.95,5
22372,2019-02-03 19:29:00,Lamb Tikka Pasanda,1,8.95,4
22370,2019-02-03 19:23:00,Chicken Tikka Pasanda,1,8.95,6
22369,2019-02-03 19:09:00,Chicken Tikka (Main),1,8.95,6
22368,2019-02-03 19:07:00,Chicken Tikka Jalfrezi,1,8.95,11
22368,2019-02-03 19:07:00,Chicken Hari Mirch,1,8.95,11
22367,2019-02-03 19:06:00,Butter Chicken,1,8.95,7
22367,2019-02-03 19:06:00,Chicken Tikka Pasanda,1,8.95,7
22366,2019-02-03 19:04:00,Chicken Tikka Masala,1,8.95,4
22365,2019-02-03 19:04:00,Chicken Tikka Jalfrezi,1,8.95,6
22365,2019-02-03 19:04:00,Bhuna - Chicken,1,8.95,6
22363,2019-02-03 18:57:00,Dhansak - Chicken,1,8.95,4
22362,2019-02-03 18:52:00,Saag - Lamb,1,8.95,7
22359,2019-02-03 18:42:00,Korma - Chicken,2,8.95,10
22359,2019-02-03 18:42:00,Chicken Tikka Pasanda,1,8.95,10
22359,2019-02-03 18:42:00,Chicken Tikka Masala,1,8.95,10
22355,2019-02-03 18:38:00,Chicken Tikka Masala,1,8.95,6
22354,2019-02-03 18:38:00,Murgh Masala,1,8.95,11
22353,2019-02-03 18:34:00,Chicken Tikka Jalfrezi,1,8.95,6
22351,2019-02-03 18:32:00,Chicken Tikka Masala,1,8.95,13
22350,2019-02-03 18:30:00,Chicken Hari Mirch,1,8.95,5
22349,2019-02-03 18:30:00,Chicken Tikka (Main),1,8.95,5
22349,2019-02-03 18:30:00,Bombay - Chicken Tikka,1,8.95,5
22347,2019-02-03 18:27:00,Chicken Tikka (Main),4,8.95,9
22346,2019-02-03 18:26:00,Chicken Tikka Masala,1,8.95,5
22345,2019-02-03 18:22:00,Rogon - Chicken,1,8.95,8
22344,2019-02-03 18:21:00,Chicken Tikka (Main),1,8.95,6
22344,2019-02-03 18:21:00,Butter Chicken,1,8.95,6
22344,2019-02-03 18:21:00,Pathia - Lamb,1,8.95,6
22344,2019-02-03 18:21:00,Chicken Tikka Masala,1,8.95,6
22343,2019-02-03 18:20:00,Chicken Tikka Masala,1,8.95,4
22341,2019-02-03 18:03:00,Chicken Chilli Suka,1,8.95,5
22340,2019-02-03 17:59:00,Rogon - Chicken,1,8.95,5
22339,2019-02-03 17:53:00,Curry - Chicken Tikka,1,8.95,10
22338,2019-02-03 17:49:00,Chicken Tikka Jalfrezi,1,8.95,3
22338,2019-02-03 17:49:00,Chicken Chaat (Main),1,8.95,3
22336,2019-02-03 17:40:00,Bhuna - Chicken Tikka,1,8.95,7
22335,2019-02-03 17:30:00,Lamb Karahi,1,8.95,4
22334,2019-02-03 17:28:00,Chilli Paneer,1,8.95,4
22333,2019-02-03 17:25:00,Bhuna - Lamb,1,8.95,5
22331,2019-02-03 17:24:00,Rogon - Lamb,1,8.95,6
22331,2019-02-03 17:24:00,Dupiaza - Lamb,1,8.95,6
22331,2019-02-03 17:24:00,Bhuna - Lamb,1,8.95,6
22330,2019-02-03 17:10:00,Korma - Chicken,1,8.95,6
22329,2019-02-03 17:09:00,Mushroom - Chicken,1,8.95,6
22329,2019-02-03 17:09:00,Pathia - Chicken,1,8.95,6
22329,2019-02-03 17:09:00,Cylon - Chicken,1,8.95,6
22328,2019-02-03 16:41:00,Sheek Kebab (Main),1,8.95,23
