Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17278,2018-06-29 19:45:00,Bombay Aloo,1,5.95,6
17276,2018-06-29 19:29:00,Saag Aloo,1,5.95,9
17275,2018-06-29 18:58:00,Bombay Aloo,1,5.95,7
17275,2018-06-29 18:58:00,Mushroom Bhajee,1,5.95,7
17274,2018-06-29 18:53:00,Bombay Aloo,2,5.95,8
17271,2018-06-29 18:30:00,Aloo Peas,1,5.95,6
17271,2018-06-29 18:30:00,Lamb Chops,1,5.95,6
17270,2018-06-29 18:03:00,Bhindi Bhajee,1,5.95,9
17269,2018-06-29 17:47:00,Saag Paneer,1,5.95,10
17268,2018-06-29 17:44:00,Muttar Paneer,1,5.95,3
17268,2018-06-29 17:44:00,Chana Masala,1,5.95,3
17267,2018-06-29 17:36:00,Bombay Aloo,1,5.95,6
17265,2018-06-28 20:58:00,Bombay Aloo,1,5.95,6
17263,2018-06-28 19:39:00,Bombay Aloo,1,5.95,9
17262,2018-06-28 19:09:00,Saag Aloo,1,5.95,6
17262,2018-06-28 19:09:00,Mushroom Bhajee,1,5.95,6
17259,2018-06-28 18:49:00,Saag Aloo,1,5.95,12
17257,2018-06-28 18:23:00,Bombay Aloo,1,5.95,14
17257,2018-06-28 18:23:00,Vegetable Curry,1,5.95,14
17256,2018-06-28 18:08:00,Lamb Chops,1,5.95,5
17255,2018-06-28 18:05:00,Royal Paneer,1,5.95,10
17255,2018-06-28 18:05:00,Saag Bhajee,1,5.95,10
17254,2018-06-28 18:03:00,Mix Starter,1,5.95,10
17253,2018-06-28 16:59:00,Aloo Gobi,1,5.95,6
17250,2018-06-27 18:51:00,Aloo Gobi,1,5.95,10
17250,2018-06-27 18:51:00,Bombay Aloo,1,5.95,10
17249,2018-06-27 18:21:00,Mushroom Bhajee,1,5.95,8
17249,2018-06-27 18:21:00,Vegetable Samba,1,5.95,8
17248,2018-06-27 17:48:00,Aloo Gobi,1,5.95,6
17248,2018-06-27 17:48:00,Chana Masala,1,5.95,6
17247,2018-06-27 17:37:00,Bombay Aloo,1,5.95,7
17247,2018-06-27 17:37:00,Vegetable Curry,1,5.95,7
17245,2018-06-26 20:15:00,Bombay Aloo,1,5.95,11
17245,2018-06-26 20:15:00,Vegetable Curry,1,5.95,11
17243,2018-06-26 18:54:00,Saag Aloo,1,5.95,5
17243,2018-06-26 18:54:00,Saag Paneer,1,5.95,5
17234,2018-06-25 20:10:00,Saag Dall,1,5.95,3
17233,2018-06-25 19:23:00,Bombay Aloo,1,5.95,3
17233,2018-06-25 19:23:00,Tarka Dall,1,5.95,3
17232,2018-06-25 19:18:00,Bombay Aloo,1,5.95,4
17231,2018-06-25 18:08:00,Bombay Aloo,1,5.95,5
17229,2018-06-25 17:59:00,Bombay Aloo,1,5.95,6
17228,2018-06-25 17:54:00,Saag Aloo,2,5.95,13
17228,2018-06-25 17:54:00,Saag Paneer,2,5.95,13
13913,2018-07-01 18:02:00,Aloo Peas,1,5.95,11
13911,2018-07-01 17:48:00,Saag Aloo,1,5.95,6
13910,2018-07-01 17:45:00,Cauliflower Bhajee,1,5.95,7
13910,2018-07-01 17:45:00,Tarka Dall,1,5.95,7
13908,2018-07-01 17:32:00,Saag Paneer,1,5.95,8
13908,2018-07-01 17:32:00,Tarka Dall,1,5.95,8
13906,2018-07-01 17:24:00,Bhindi Bhajee,1,5.95,7
13904,2018-07-01 17:22:00,Tarka Dall,1,5.95,7
13904,2018-07-01 17:22:00,Saag Aloo,1,5.95,7
13903,2018-07-01 17:16:00,Tarka Dall,1,5.95,7
13903,2018-07-01 17:16:00,Saag Aloo,1,5.95,7
17302,2018-06-30 18:44:00,Vegetable Korma,1,6.95,9
17249,2018-06-27 18:21:00,Vegetable Masala,1,6.95,8
17228,2018-06-25 17:54:00,Vegetable Korma,1,6.95,13
13910,2018-07-01 17:45:00,Vegetable Korma,1,6.95,7
13910,2018-07-01 17:45:00,Vegetable Dansak,1,6.95,7
17312,2018-06-30 20:10:00,Vindaloo - lamb,1,7.95,9
17305,2018-06-30 19:14:00,Madras - chicken,2,7.95,7
17291,2018-06-30 17:35:00,Curry - lamb,1,7.95,7
17289,2018-06-30 16:50:00,Madras - lamb,1,7.95,4
17288,2018-06-30 15:50:00,Madras - chicken,1,7.95,6
17284,2018-06-29 21:12:00,Madras - chicken,1,7.95,9
17284,2018-06-29 21:12:00,Madras - lamb,1,7.95,9
17281,2018-06-29 20:28:00,Madras - lamb,1,7.95,7
17279,2018-06-29 19:52:00,Madras - chicken,2,7.95,7
17277,2018-06-29 19:31:00,Curry - chicken,1,7.95,7
17277,2018-06-29 19:31:00,Madras - lamb,1,7.95,7
17274,2018-06-29 18:53:00,Curry - chicken,1,7.95,8
17274,2018-06-29 18:53:00,Madras - chicken,1,7.95,8
17273,2018-06-29 18:35:00,Madras - chicken,1,7.95,9
17260,2018-06-28 18:59:00,Curry - chicken,1,7.95,7
17253,2018-06-28 16:59:00,Curry - lamb,1,7.95,6
17245,2018-06-26 20:15:00,Vindaloo - chicken,1,7.95,11
17228,2018-06-25 17:54:00,Curry - chicken,1,7.95,13
13904,2018-07-01 17:22:00,Curry,1,7.95,7
13903,2018-07-01 17:16:00,Curry,1,7.95,7
17318,2018-06-30 21:26:00,Butter Chicken,1,8.95,7
17318,2018-06-30 21:26:00,Lamb Tikka (Main),1,8.95,7
17316,2018-06-30 21:16:00,Chicken Tikka Masala,1,8.95,11
17315,2018-06-30 21:05:00,Chicken Tikka Jalfrezi,1,8.95,4
17314,2018-06-30 20:30:00,Pathia - lamb,1,8.95,5
17314,2018-06-30 20:30:00,Chicken Royal,1,8.95,5
17312,2018-06-30 20:10:00,Korma - lamb,1,8.95,9
17312,2018-06-30 20:10:00,Korma - chicken,1,8.95,9
17312,2018-06-30 20:10:00,Chicken Karahi,1,8.95,9
17311,2018-06-30 20:08:00,Chicken Tikka (Main),1,8.95,8
17311,2018-06-30 20:08:00,Korma - chicken,2,8.95,8
17310,2018-06-30 20:03:00,Chicken Tikka Masala,2,8.95,8
17310,2018-06-30 20:03:00,Chicken Tikka Jalfrezi,1,8.95,8
17309,2018-06-30 20:03:00,Chicken Tikka Masala,1,8.95,5
17308,2018-06-30 19:52:00,Chicken Tikka (Main),1,8.95,8
17307,2018-06-30 19:49:00,Rogon - chicken,1,8.95,8
17306,2018-06-30 19:19:00,Chicken Tikka Jalfrezi,1,8.95,9
17305,2018-06-30 19:14:00,Lamb Tikka Jalfrezi,1,8.95,7
17304,2018-06-30 18:58:00,Butter Chicken,1,8.95,4
17303,2018-06-30 18:55:00,Chicken Tikka Masala,1,8.95,4
17302,2018-06-30 18:44:00,Chicken Tikka Masala,1,8.95,9
17301,2018-06-30 18:43:00,Chicken Karahi,1,8.95,3
17301,2018-06-30 18:43:00,Butter Chicken,1,8.95,3
17299,2018-06-30 18:33:00,Lamb Hari Mirch,1,8.95,8
17299,2018-06-30 18:33:00,Lal Mirch Lamb,1,8.95,8
17299,2018-06-30 18:33:00,Chicken Rezala,1,8.95,8
17299,2018-06-30 18:33:00,Chicken Royal,1,8.95,8
17298,2018-06-30 18:18:00,Tandoori Chicken (Main),1,8.95,6
17296,2018-06-30 18:07:00,Tandoori Chicken (Main),1,8.95,4
17295,2018-06-30 18:06:00,Chicken Tikka (Main),3,8.95,5
17294,2018-06-30 18:04:00,Chicken Tikka (Main),1,8.95,5
17293,2018-06-30 18:01:00,Butter Chicken,1,8.95,7
17293,2018-06-30 18:01:00,Madras - chicken-tikka,1,8.95,7
17292,2018-06-30 17:56:00,Lamb Hari Mirch,1,8.95,5
17292,2018-06-30 17:56:00,Chicken Hari Mirch,1,8.95,5
17292,2018-06-30 17:56:00,Butter Chicken,1,8.95,5
17290,2018-06-30 17:33:00,Korma - chicken,3,8.95,4
17288,2018-06-30 15:50:00,Mushroom - chicken,1,8.95,6
17288,2018-06-30 15:50:00,Pathia - chicken,1,8.95,6
17287,2018-06-29 22:17:00,Tandoori Chicken (Main),1,8.95,5
17286,2018-06-29 21:54:00,Chicken Chaat (Main),1,8.95,3
17285,2018-06-29 21:18:00,Paneer Tikka Masala,1,8.95,3
17284,2018-06-29 21:12:00,Tandoori Chicken (Main),1,8.95,9
17284,2018-06-29 21:12:00,Korma - chicken,1,8.95,9
17283,2018-06-29 20:59:00,Chicken Tikka Masala,1,8.95,4
17282,2018-06-29 20:51:00,Korma - chicken,1,8.95,6
17281,2018-06-29 20:28:00,Chicken Tikka (Main),1,8.95,7
17280,2018-06-29 20:07:00,Chicken Tikka (Main),1,8.95,5
17280,2018-06-29 20:07:00,Korma - chicken,1,8.95,5
17278,2018-06-29 19:45:00,Chicken Tikka Masala,2,8.95,6
17277,2018-06-29 19:31:00,Grapes Special,1,8.95,7
17276,2018-06-29 19:29:00,Chicken Tikka Jalfrezi,1,8.95,9
17276,2018-06-29 19:29:00,Chicken Tikka (Main),1,8.95,9
17275,2018-06-29 18:58:00,Chicken Tikka (Main),1,8.95,7
17275,2018-06-29 18:58:00,Madras - chicken-tikka,1,8.95,7
17274,2018-06-29 18:53:00,Bhuna - chicken,1,8.95,8
17274,2018-06-29 18:53:00,Lamb Tikka Masala,1,8.95,8
17273,2018-06-29 18:35:00,Chicken Tikka Masala,1,8.95,9
17272,2018-06-29 18:30:00,Mushroom - lamb,1,8.95,7
17272,2018-06-29 18:30:00,Malaya - chicken-tikka,1,8.95,7
17271,2018-06-29 18:30:00,Korma - chicken,1,8.95,6
17270,2018-06-29 18:03:00,Chicken Hari Mirch,1,8.95,9
17269,2018-06-29 17:47:00,Chicken Tikka Masala,1,8.95,10
17269,2018-06-29 17:47:00,Chicken Tikka (Main),1,8.95,10
17267,2018-06-29 17:36:00,Chicken Chilli Masala,1,8.95,6
17266,2018-06-28 21:06:00,Bhuna - chicken,1,8.95,8
17266,2018-06-28 21:06:00,Korma - chicken,1,8.95,8
17265,2018-06-28 20:58:00,Korma - chicken,1,8.95,6
17263,2018-06-28 19:39:00,Butter Chicken,1,8.95,9
17263,2018-06-28 19:39:00,Bhuna - chicken-tikka,1,8.95,9
17263,2018-06-28 19:39:00,Lamb Karahi,1,8.95,9
17263,2018-06-28 19:39:00,Grapes Special,1,8.95,9
17262,2018-06-28 19:09:00,Chicken Tikka (Main),1,8.95,6
17260,2018-06-28 18:59:00,Chicken Tikka Masala,1,8.95,7
17260,2018-06-28 18:59:00,Chicken Karahi,1,8.95,7
17259,2018-06-28 18:49:00,Dhansak - lamb,1,8.95,12
17259,2018-06-28 18:49:00,Korma - chicken,1,8.95,12
17259,2018-06-28 18:49:00,Sheek Kebab (Main),1,8.95,12
17259,2018-06-28 18:49:00,Chicken Royal,1,8.95,12
17258,2018-06-28 18:38:00,Saag - lamb,1,8.95,11
17258,2018-06-28 18:38:00,Chicken Tikka (Main),1,8.95,11
17257,2018-06-28 18:23:00,Lamb Tikka (Main),1,8.95,14
17257,2018-06-28 18:23:00,Chicken Tikka (Main),1,8.95,14
17257,2018-06-28 18:23:00,Rogon - lamb,1,8.95,14
17255,2018-06-28 18:05:00,Garlic Lamb,1,8.95,10
17255,2018-06-28 18:05:00,Chicken Hari Mirch,1,8.95,10
17254,2018-06-28 18:03:00,Korma - chicken,1,8.95,10
17253,2018-06-28 16:59:00,Jeera Chicken,1,8.95,6
17252,2018-06-27 20:13:00,Chicken Tikka Pasanda,1,8.95,5
17252,2018-06-27 20:13:00,Korma - chicken-tikka,1,8.95,5
17250,2018-06-27 18:51:00,Chicken Chaat (Main),1,8.95,10
17250,2018-06-27 18:51:00,Chicken Rezala,1,8.95,10
17250,2018-06-27 18:51:00,Chicken Tikka (Main),5,8.95,10
17248,2018-06-27 17:48:00,Lamb Karahi,1,8.95,6
17248,2018-06-27 17:48:00,Korma - chicken,1,8.95,6
17247,2018-06-27 17:37:00,Chicken Tikka Jalfrezi,1,8.95,7
17246,2018-06-27 17:24:00,Chicken Tikka (Main),1,8.95,6
17246,2018-06-27 17:24:00,Chicken Tikka Masala,1,8.95,6
17246,2018-06-27 17:24:00,Butter Chicken,1,8.95,6
17245,2018-06-26 20:15:00,Chicken Tikka Masala,1,8.95,11
17238,2018-06-26 18:14:00,Korma - chicken,1,8.95,6
17236,2018-06-26 17:22:00,Butter Chicken,1,8.95,8
17236,2018-06-26 17:22:00,Murgh Masala,1,8.95,8
17235,2018-06-25 20:23:00,Chicken Tikka Masala,1,8.95,8
17235,2018-06-25 20:23:00,Korma - chicken,1,8.95,8
17234,2018-06-25 20:10:00,Chicken Royal,1,8.95,3
17233,2018-06-25 19:23:00,Chicken Tikka (Main),1,8.95,3
17232,2018-06-25 19:18:00,Chicken Chaat (Main),1,8.95,4
17231,2018-06-25 18:08:00,Korma - chicken,1,8.95,5
17230,2018-06-25 18:06:00,Korma - chicken,1,8.95,3
17230,2018-06-25 18:06:00,Butter Chicken,1,8.95,3
17229,2018-06-25 17:59:00,Curry - prawn,1,8.95,6
17228,2018-06-25 17:54:00,Chicken Tikka Masala,4,8.95,13
17228,2018-06-25 17:54:00,Butter Chicken,3,8.95,13
17228,2018-06-25 17:54:00,Chicken Tikka Jalfrezi,1,8.95,13
17228,2018-06-25 17:54:00,Korma - chicken,1,8.95,13
17227,2018-06-25 17:38:00,Butter Chicken,1,8.95,5
17226,2018-06-25 17:11:00,Paneer Tikka Masala,1,8.95,7
17225,2018-06-25 16:50:00,Korma - chicken,2,8.95,2
13918,2018-07-01 21:19:00,Chicken Tikka Masala,1,8.95,6
13918,2018-07-01 21:19:00,Chicken Tikka Pasanda,1,8.95,6
13917,2018-07-01 20:59:00,Chicken Tikka Masala,1,8.95,4
13915,2018-07-01 20:10:00,Dupiaza,2,8.95,8
13914,2018-07-01 19:20:00,Paneer Kurma,1,8.95,5
13913,2018-07-01 18:02:00,Korma,1,8.95,11
13912,2018-07-01 18:02:00,Methi,1,8.95,7
13912,2018-07-01 18:02:00,Madras,1,8.95,7
13909,2018-07-01 17:42:00,Chicken Tikka Masala,1,8.95,4
13907,2018-07-01 17:25:00,Korma,1,8.95,5
13906,2018-07-01 17:24:00,Chicken Tikka Jalfrezi,1,8.95,7
13905,2018-07-01 17:25:00,Korma,2,8.95,8
13902,2018-07-01 17:14:00,Chicken Tikka Masala,2,8.95,7
13902,2018-07-01 17:14:00,Butter Chicken,1,8.95,7
13901,2018-07-01 17:10:00,Saag,1,8.95,6
13901,2018-07-01 17:10:00,Achar Chicken,1,8.95,6
13900,2018-07-01 15:57:00,Sheek Kebab (Main),7,8.95,1
13899,2018-07-01 15:20:00,Achar Lamb,2,8.95,2
13899,2018-07-01 15:20:00,Garlic Chicken,1,8.95,2
17317,2018-06-30 21:20:00,Garlic Tikka Chilli Masala,1,9.95,6
17313,2018-06-30 20:25:00,Chicken Biryani,1,9.95,3
17311,2018-06-30 20:08:00,Vegetable Biryani,1,9.95,8
17306,2018-06-30 19:19:00,Tandoori Chicken Masala,1,9.95,9
17300,2018-06-30 18:34:00,Chicken Tikka Sizzler,1,9.95,3
17294,2018-06-30 18:04:00,Chicken Tikka Karahi,1,9.95,5
17289,2018-06-30 16:50:00,Chicken Biryani,1,9.95,4
17285,2018-06-29 21:18:00,Vegetable Biryani,1,9.95,3
17282,2018-06-29 20:51:00,Lamb Chops (Main),1,9.95,6
17279,2018-06-29 19:52:00,Chicken Shaslick,1,9.95,7
17269,2018-06-29 17:47:00,Paneer Shaslick,1,9.95,10
17268,2018-06-29 17:44:00,Lamb Balti,1,9.95,3
17264,2018-06-28 20:10:00,Chicken Biryani,1,9.95,3
17261,2018-06-28 19:08:00,Chicken Biryani,1,9.95,3
17250,2018-06-27 18:51:00,Tandoori Chicken Masala,1,9.95,10
17249,2018-06-27 18:21:00,Chicken Balti,1,9.95,8
17244,2018-06-26 19:46:00,Chicken Biryani,1,9.95,8
17243,2018-06-26 18:54:00,Chicken Tikka Sizzler,1,9.95,5
17239,2018-06-26 18:22:00,Vegetable Biryani,1,9.95,4
17234,2018-06-25 20:10:00,Bhuna - prawn,1,9.95,3
17231,2018-06-25 18:08:00,Vegetable Balti,1,9.95,5
17227,2018-06-25 17:38:00,Chicken Tikka Karahi,1,9.95,5
17226,2018-06-25 17:11:00,Vegetable Biryani,1,9.95,7
13911,2018-07-01 17:48:00,Lamb Balti,1,9.95,6
13909,2018-07-01 17:42:00,Chicken Biryani,1,9.95,4
13905,2018-07-01 17:25:00,Lamb Biryani,1,9.95,8
17313,2018-06-30 20:25:00,Chicken Roshni,1,10.95,3
17312,2018-06-30 20:10:00,Lamb Tikka Balti,1,10.95,9
17296,2018-06-30 18:07:00,Lamb Tikka Biryani,1,10.95,4
17276,2018-06-29 19:29:00,Tandoori Fish (Main),1,10.95,9
17262,2018-06-28 19:09:00,Prawn Balti,1,10.95,6
17251,2018-06-27 20:08:00,Lamb Tikka Biryani,1,10.95,8
17244,2018-06-26 19:46:00,Prawn Biryani,1,10.95,8
17243,2018-06-26 18:54:00,Tandoori Fish (Main),1,10.95,5
17240,2018-06-26 18:24:00,Lamb Tikka Biryani,2,10.95,2
17240,2018-06-26 18:24:00,Chicken Tikka Biryani,1,10.95,2
17239,2018-06-26 18:22:00,Lamb Tikka Biryani,2,10.95,4
17239,2018-06-26 18:22:00,Chicken Tikka Biryani,1,10.95,4
13918,2018-07-01 21:19:00,Prawn Balti,1,10.95,6
13914,2018-07-01 19:20:00,Lamb Roshni,1,10.95,5
13907,2018-07-01 17:25:00,Lamb Tikka Biryani,1,10.95,5
17318,2018-06-30 21:26:00,Tandoori Mixed Grill,1,11.95,7
17308,2018-06-30 19:52:00,Tandoori Mixed Grill,1,11.95,8
17297,2018-06-30 18:18:00,Tandoori Mixed Grill,1,11.95,6
17277,2018-06-29 19:31:00,Persian Chicken Biryani,1,11.95,7
17270,2018-06-29 18:03:00,Curry - king-prawn,1,11.95,9
17244,2018-06-26 19:46:00,Tandoori Mixed Grill,1,11.95,8
13916,2018-07-01 20:54:00,Persian Lamb Biryani,1,11.95,2
13913,2018-07-01 18:02:00,Tandoori Mixed Grill,1,11.95,11
17311,2018-06-30 20:08:00,King Prawn Royal,1,12.95,8
17308,2018-06-30 19:52:00,King Prawn Royal,1,12.95,8
17304,2018-06-30 18:58:00,Pathia - king-prawn,1,12.95,4
17239,2018-06-26 18:22:00,King Prawn Biryani,1,12.95,4
17237,2018-06-26 18:12:00,King Prawn Jalfrezi,1,12.95,2
17270,2018-06-29 18:03:00,House white wine 75cl,1,17.95,9
