Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14220,2018-01-25 18:20:00,Sheek Kehab,1,4.95,10
14214,2018-01-24 21:13:00,Chicken Tikka,1,4.95,4
14209,2018-01-24 19:58:00,Chicken Tikka,1,4.95,5
14208,2018-01-24 19:50:00,Chicken Tikka,1,4.95,4
14189,2018-01-22 19:01:00,Chicken Tikka,1,4.95,5
14186,2018-01-22 17:57:00,Sheek Kehab,1,4.95,9
14186,2018-01-22 17:57:00,Tandoori Chicken,1,4.95,9
14185,2018-01-22 17:48:00,Sheek Kehab,1,4.95,8
14184,2018-01-22 17:45:00,Sheek Kehab,1,4.95,8
14295,2018-01-28 18:09:00,COBRA (660ML),1,5.5,12
14210,2018-01-24 20:13:00,COBRA (660ML),2,5.5,5
14195,2018-01-23 18:36:00,COBRA (660ML),1,5.5,8
14310,2018-01-28 20:18:00,Bombay Aloo,1,5.95,7
14308,2018-01-28 19:28:00,Saag Aloo,1,5.95,9
14307,2018-01-28 19:28:00,Aloo Dupiaza,1,5.95,6
14305,2018-01-28 19:22:00,Saag Aloo,1,5.95,9
14303,2018-01-28 19:20:00,Saag Aloo,1,5.95,9
14301,2018-01-28 19:08:00,Bombay Aloo,1,5.95,12
14300,2018-01-28 19:07:00,Bombay Aloo,1,5.95,5
14297,2018-01-28 18:14:00,Aloo Dupiaza,1,5.95,5
14296,2018-01-28 18:14:00,Tandoori Fish,1,5.95,5
14292,2018-01-28 17:37:00,Saag Aloo,1,5.95,11
14291,2018-01-28 17:07:00,Bombay Aloo,1,5.95,8
14291,2018-01-28 17:07:00,Chana Masala,1,5.95,8
14290,2018-01-28 16:45:00,Bombay Aloo,1,5.95,16
14290,2018-01-28 16:45:00,Mushroom Bhajee,1,5.95,16
14289,2018-01-27 21:37:00,Chana Masala,1,5.95,3
14285,2018-01-27 20:21:00,Lamb Chops,1,5.95,4
14285,2018-01-27 20:21:00,Aloo Peas,1,5.95,4
14284,2018-01-27 20:14:00,Bombay Aloo,1,5.95,8
14284,2018-01-27 20:14:00,Saag Paneer,1,5.95,8
14284,2018-01-27 20:14:00,Tarka Dall,1,5.95,8
14283,2018-01-27 20:08:00,Vegetable Curry,1,5.95,6
14283,2018-01-27 20:08:00,Chana Masala,1,5.95,6
14282,2018-01-27 19:57:00,Saag Aloo,1,5.95,7
14280,2018-01-27 19:31:00,Mushroom Bhajee,1,5.95,5
14278,2018-01-27 19:23:00,Aloo Gobi,1,5.95,4
14274,2018-01-27 19:07:00,Bombay Aloo,1,5.95,11
14272,2018-01-27 18:53:00,Bombay Aloo,1,5.95,4
14271,2018-01-27 18:50:00,Mushroom Bhajee,1,5.95,7
14268,2018-01-27 18:37:00,Vegetable Curry,1,5.95,8
14267,2018-01-27 18:36:00,Bangon Hari Mirch,1,5.95,12
14264,2018-01-27 18:30:00,Saag Aloo,1,5.95,5
14258,2018-01-27 16:29:00,Bombay Aloo,1,5.95,7
14256,2018-01-27 15:00:00,Saag Paneer,2,5.95,10
14256,2018-01-27 15:00:00,Bhindi Bhajee,2,5.95,10
14256,2018-01-27 15:00:00,Tarka Dall,2,5.95,10
14255,2018-01-26 22:34:00,King Prawn Butterfly,1,5.95,8
14254,2018-01-26 22:32:00,Tandoori Fish,1,5.95,5
14254,2018-01-26 22:32:00,Bhindi Bhajee,1,5.95,5
14253,2018-01-26 21:42:00,Bombay Aloo,1,5.95,8
14253,2018-01-26 21:42:00,Bhindi Bhajee,1,5.95,8
14246,2018-01-26 19:51:00,Mix Starter,1,5.95,9
14245,2018-01-26 19:44:00,King Prawn Puree,1,5.95,7
14245,2018-01-26 19:44:00,Saag Aloo,1,5.95,7
14244,2018-01-26 19:34:00,Tarka Dall,1,5.95,5
14240,2018-01-26 19:24:00,Bombay Aloo,1,5.95,9
14239,2018-01-26 19:04:00,Bombay Aloo,1,5.95,8
14237,2018-01-26 18:18:00,Bombay Aloo,1,5.95,8
14236,2018-01-26 18:10:00,Bombay Aloo,1,5.95,4
14234,2018-01-26 18:03:00,Bombay Aloo,1,5.95,3
14234,2018-01-26 18:03:00,Lamb Chops,1,5.95,3
14233,2018-01-26 17:55:00,Mushroom Bhajee,1,5.95,5
14232,2018-01-26 17:54:00,Bombay Aloo,1,5.95,11
14230,2018-01-26 17:43:00,Bombay Aloo,1,5.95,7
14228,2018-01-26 16:44:00,Aloo Mithy,1,5.95,4
14228,2018-01-26 16:44:00,Aloo Dupiaza,1,5.95,4
14228,2018-01-26 16:44:00,Mushroom Bhajee,1,5.95,4
14228,2018-01-26 16:44:00,Bhindi Bhajee,1,5.95,4
14227,2018-01-26 16:26:00,Saag Dall,1,5.95,5
14225,2018-01-25 22:28:00,Chana Masala,1,5.95,2
14224,2018-01-25 21:24:00,Tarka Dall,1,5.95,21
14224,2018-01-25 21:24:00,Saag Paneer,1,5.95,21
14224,2018-01-25 21:24:00,Bombay Aloo,1,5.95,21
14223,2018-01-25 20:26:00,Bombay Aloo,1,5.95,7
14221,2018-01-25 19:07:00,Royal Paneer,1,5.95,11
14221,2018-01-25 19:07:00,Bombay Aloo,1,5.95,11
14220,2018-01-25 18:20:00,Mix Starter,1,5.95,10
14219,2018-01-25 18:07:00,Aloo Gobi,1,5.95,6
14218,2018-01-25 18:03:00,Bombay Aloo,1,5.95,4
14217,2018-01-25 18:00:00,Aloo Gobi,1,5.95,6
14212,2018-01-24 20:41:00,Bombay Aloo,1,5.95,3
14209,2018-01-24 19:58:00,Aloo Gobi,1,5.95,5
14208,2018-01-24 19:50:00,Aloo Gobi,1,5.95,4
14206,2018-01-24 19:37:00,Aloo Gobi,1,5.95,6
14206,2018-01-24 19:37:00,Saag Dall,1,5.95,6
14205,2018-01-24 18:46:00,Bombay Aloo,1,5.95,8
14204,2018-01-24 17:38:00,Bombay Aloo,1,5.95,6
14202,2018-01-24 17:31:00,Mix Starter,1,5.95,12
14202,2018-01-24 17:31:00,Saag Paneer,1,5.95,12
14202,2018-01-24 17:31:00,Bombay Aloo,1,5.95,12
14201,2018-01-24 17:21:00,Aloo Gobi,1,5.95,11
14201,2018-01-24 17:21:00,Saag Paneer,1,5.95,11
14200,2018-01-24 11:58:00,Saag Paneer,1,5.95,7
14200,2018-01-24 11:58:00,Chana Masala,1,5.95,7
14200,2018-01-24 11:58:00,Bhindi Bhajee,1,5.95,7
14199,2018-01-23 20:46:00,Tandoori Fish,1,5.95,2
14198,2018-01-23 19:43:00,Aloo Dupiaza,1,5.95,6
14196,2018-01-23 18:45:00,Bombay Aloo,1,5.95,5
14196,2018-01-23 18:45:00,Lamb Chops,1,5.95,5
14193,2018-01-23 17:26:00,Bombay Aloo,1,5.95,4
14191,2018-01-22 20:27:00,Tarka Dall,1,5.95,5
14191,2018-01-22 20:27:00,Chana Masala,1,5.95,5
14190,2018-01-22 19:22:00,Bombay Aloo,1,5.95,3
14186,2018-01-22 17:57:00,Muttar Paneer,1,5.95,9
14185,2018-01-22 17:48:00,Bombay Aloo,1,5.95,8
14184,2018-01-22 17:45:00,Bombay Aloo,1,5.95,8
14182,2018-01-22 12:37:00,Bhindi Bhajee,1,5.95,6
14266,2018-01-27 18:33:00,Vegetable Masala,1,6.95,5
14306,2018-01-28 19:28:00,Madras,1,7.95,5
14304,2018-01-28 19:21:00,Curry,1,7.95,3
14299,2018-01-28 18:52:00,Curry,1,7.95,5
14299,2018-01-28 18:52:00,Curry,1,7.95,5
14298,2018-01-28 18:17:00,Curry,1,7.95,7
14298,2018-01-28 18:17:00,Curry,1,7.95,7
14295,2018-01-28 18:09:00,Madras,1,7.95,12
14291,2018-01-28 17:07:00,Madras,1,7.95,8
14287,2018-01-27 20:37:00,Madras,1,7.95,6
14284,2018-01-27 20:14:00,Madras,1,7.95,8
14282,2018-01-27 19:57:00,Madras,1,7.95,7
14271,2018-01-27 18:50:00,Madras,1,7.95,7
14270,2018-01-27 18:48:00,Madras,1,7.95,5
14265,2018-01-27 18:31:00,Madras,1,7.95,7
14261,2018-01-27 17:36:00,Madras,1,7.95,5
14259,2018-01-27 16:53:00,Madras,1,7.95,5
14258,2018-01-27 16:29:00,Madras,1,7.95,7
14257,2018-01-27 16:19:00,Madras,1,7.95,4
14253,2018-01-26 21:42:00,Madras,1,7.95,8
14231,2018-01-26 19:03:00,Curry,1,7.95,6
14224,2018-01-25 21:24:00,Madras,2,7.95,21
14224,2018-01-25 21:24:00,Madras,2,7.95,21
14209,2018-01-24 19:58:00,Madras,1,7.95,5
14208,2018-01-24 19:50:00,Madras,1,7.95,4
14202,2018-01-24 17:31:00,Curry,1,7.95,12
14201,2018-01-24 17:21:00,Madras,1,7.95,11
14194,2018-01-23 17:47:00,Madras,1,7.95,7
14193,2018-01-23 17:26:00,Curry,1,7.95,4
14193,2018-01-23 17:26:00,Madras,1,7.95,4
14189,2018-01-22 19:01:00,Curry,1,7.95,5
14310,2018-01-28 20:18:00,Chicken Tikka Masala,1,8.95,7
14310,2018-01-28 20:18:00,Chicken Tikka (Main),1,8.95,7
14310,2018-01-28 20:18:00,Korma,1,8.95,7
14308,2018-01-28 19:28:00,Butter Chicken,2,8.95,9
14308,2018-01-28 19:28:00,Murgh Masala,1,8.95,9
14306,2018-01-28 19:28:00,Korma,1,8.95,5
14305,2018-01-28 19:22:00,Butter Chicken,2,8.95,9
14305,2018-01-28 19:22:00,Murgh Masala,1,8.95,9
14303,2018-01-28 19:20:00,Butter Chicken,2,8.95,9
14303,2018-01-28 19:20:00,Murgh Masala,1,8.95,9
14301,2018-01-28 19:08:00,Dhansak,1,8.95,12
14301,2018-01-28 19:08:00,Chicken Tikka Masala,1,8.95,12
14300,2018-01-28 19:07:00,Chicken Tikka Masala,1,8.95,5
14299,2018-01-28 18:52:00,Sheek Kebab (Main),1,8.95,5
14297,2018-01-28 18:14:00,Madras,1,8.95,5
14296,2018-01-28 18:14:00,Paneer Tikka Masala,1,8.95,5
14295,2018-01-28 18:09:00,Chicken Tikka Masala,1,8.95,12
14294,2018-01-28 18:04:00,Lamb Tikka Masala,1,8.95,5
14294,2018-01-28 18:04:00,Chicken Tikka Pasanda,1,8.95,5
14293,2018-01-28 18:01:00,Lamb Tikka Masala,1,8.95,4
14293,2018-01-28 18:01:00,Chicken Tikka Pasanda,1,8.95,4
14292,2018-01-28 17:37:00,Korma,1,8.95,11
14292,2018-01-28 17:37:00,Dupiaza,1,8.95,11
14291,2018-01-28 17:07:00,Chicken Tikka Masala,1,8.95,8
14290,2018-01-28 16:45:00,Butter Chicken,2,8.95,16
14290,2018-01-28 16:45:00,Chicken Tikka (Main),1,8.95,16
14290,2018-01-28 16:45:00,Bhuna,1,8.95,16
14288,2018-01-27 21:21:00,Chicken Tikka Masala,1,8.95,6
14288,2018-01-27 21:21:00,Bhuna,1,8.95,6
14287,2018-01-27 20:37:00,Saag,1,8.95,6
14285,2018-01-27 20:21:00,Korma,1,8.95,4
14284,2018-01-27 20:14:00,Butter Chicken,1,8.95,8
14282,2018-01-27 19:57:00,Korma,1,8.95,7
14282,2018-01-27 19:57:00,Dhansak,1,8.95,7
14281,2018-01-27 19:33:00,Bhuna,1,8.95,5
14280,2018-01-27 19:31:00,Paneer Tikka Masala,1,8.95,5
14278,2018-01-27 19:23:00,Chicken Tikka Masala,1,8.95,4
14278,2018-01-27 19:23:00,Lamb Tikka Jalfrezi,1,8.95,4
14277,2018-01-27 19:20:00,Chicken Tikka Pasanda,1,8.95,6
14276,2018-01-27 19:17:00,Butter Chicken,1,8.95,5
14275,2018-01-27 19:06:00,Dhansak,1,8.95,4
14274,2018-01-27 19:07:00,Madras,1,8.95,11
14273,2018-01-27 18:54:00,Butter Chicken,1,8.95,4
14272,2018-01-27 18:53:00,Chicken Tikka Masala,1,8.95,4
14271,2018-01-27 18:50:00,Chicken Tikka (Main),1,8.95,7
14270,2018-01-27 18:48:00,Korma,1,8.95,5
14269,2018-01-27 18:41:00,Chicken Tikka Masala,1,8.95,5
14268,2018-01-27 18:37:00,Rogon,1,8.95,8
14267,2018-01-27 18:36:00,Chicken Tikka Jalfrezi,1,8.95,12
14267,2018-01-27 18:36:00,Cylon,1,8.95,12
14267,2018-01-27 18:36:00,Chicken Tikka (Main),1,8.95,12
14266,2018-01-27 18:33:00,Chicken Chaat (Main),1,8.95,5
14264,2018-01-27 18:30:00,Chicken Tikka Masala,3,8.95,5
14263,2018-01-27 18:30:00,Tandoori Chicken (Main),1,8.95,4
14262,2018-01-27 18:10:00,Chicken Tikka (Main),1,8.95,5
14262,2018-01-27 18:10:00,Vindaloo,1,8.95,5
14261,2018-01-27 17:36:00,Chicken Tikka Masala,2,8.95,5
14260,2018-01-27 17:27:00,Bhuna,1,8.95,7
14259,2018-01-27 16:53:00,Mushroom,1,8.95,5
14259,2018-01-27 16:53:00,Pathia,1,8.95,5
14256,2018-01-27 15:00:00,Chicken Tikka (Main),1,8.95,10
14256,2018-01-27 15:00:00,Butter Chicken,1,8.95,10
14256,2018-01-27 15:00:00,Curry,1,8.95,10
14255,2018-01-26 22:34:00,Garlic Chicken,1,8.95,8
14255,2018-01-26 22:34:00,Butter Chicken,1,8.95,8
14254,2018-01-26 22:32:00,Chicken Tikka Jalfrezi,1,8.95,5
14253,2018-01-26 21:42:00,Garlic Lamb,1,8.95,8
14251,2018-01-26 21:05:00,Lamb Tikka Pasanda,1,8.95,3
14249,2018-01-26 20:14:00,Chicken Tikka (Main),1,8.95,2
14248,2018-01-26 20:08:00,Saag,1,8.95,4
14248,2018-01-26 20:08:00,Paneer Tikka Masala,1,8.95,4
14247,2018-01-26 19:57:00,Chicken Tikka Masala,1,8.95,5
14247,2018-01-26 19:57:00,Korma,1,8.95,5
14245,2018-01-26 19:44:00,Lamb Tikka (Main),1,8.95,7
14243,2018-01-26 19:29:00,Lamb Karahi,1,8.95,7
14243,2018-01-26 19:29:00,Chicken Chilli Masala,1,8.95,7
14243,2018-01-26 19:29:00,Chicken Karahi,1,8.95,7
14242,2018-01-26 19:29:00,Korma,1,8.95,7
14241,2018-01-26 19:28:00,Butter Chicken,1,8.95,4
14241,2018-01-26 19:28:00,Korma,1,8.95,4
14240,2018-01-26 19:24:00,Bhuna,1,8.95,9
14240,2018-01-26 19:24:00,Chicken Tikka Jalfrezi,1,8.95,9
14239,2018-01-26 19:04:00,Lamb Karahi,1,8.95,8
14239,2018-01-26 19:04:00,Chicken Tikka Masala,1,8.95,8
14239,2018-01-26 19:04:00,Dupiaza,1,8.95,8
14237,2018-01-26 18:18:00,Chicken Tikka (Main),4,8.95,8
14236,2018-01-26 18:10:00,Chicken Tikka Jalfrezi,1,8.95,4
14235,2018-01-26 18:07:00,Korma,1,8.95,10
14235,2018-01-26 18:07:00,Butter Chicken,1,8.95,10
14235,2018-01-26 18:07:00,Murgh Masala,1,8.95,10
14235,2018-01-26 18:07:00,Chicken Tikka (Main),1,8.95,10
14232,2018-01-26 17:54:00,Curry,1,8.95,11
14232,2018-01-26 17:54:00,Bhuna,1,8.95,11
14232,2018-01-26 17:54:00,Methi,1,8.95,11
14232,2018-01-26 17:54:00,Chicken Tikka Masala,1,8.95,11
14230,2018-01-26 17:43:00,Curry,1,8.95,7
14229,2018-01-26 17:32:00,Korma,1,8.95,8
14227,2018-01-26 16:26:00,Garlic Chicken,1,8.95,5
14226,2018-01-26 15:58:00,Chicken Tikka Masala,1,8.95,5
14226,2018-01-26 15:58:00,Korma,1,8.95,5
14224,2018-01-25 21:24:00,Butter Chicken,3,8.95,21
14224,2018-01-25 21:24:00,Chicken Tikka Masala,2,8.95,21
14222,2018-01-25 19:38:00,Dhansak,1,8.95,6
14221,2018-01-25 19:07:00,Lamb Tikka (Main),1,8.95,11
14221,2018-01-25 19:07:00,Chicken Tikka (Main),2,8.95,11
14220,2018-01-25 18:20:00,Korma,2,8.95,10
14219,2018-01-25 18:07:00,Dupiaza,1,8.95,6
14218,2018-01-25 18:03:00,Korma,1,8.95,4
14217,2018-01-25 18:00:00,Dupiaza,1,8.95,6
14216,2018-01-25 17:08:00,Lamb Tikka Masala,1,8.95,7
14216,2018-01-25 17:08:00,Chicken Tikka Masala,1,8.95,7
14215,2018-01-25 12:59:00,Tandoori Chicken (Main),1,8.95,2
14215,2018-01-25 12:59:00,Achar Chicken,1,8.95,2
14214,2018-01-24 21:13:00,Korma,1,8.95,4
14213,2018-01-24 20:53:00,Lamb Tikka Pasanda,1,8.95,4
14212,2018-01-24 20:41:00,Chicken Chaat (Main),1,8.95,3
14210,2018-01-24 20:13:00,Rogon,1,8.95,5
14207,2018-01-24 19:50:00,Lamb Tikka Masala,1,8.95,6
14207,2018-01-24 19:50:00,Korma,1,8.95,6
14206,2018-01-24 19:37:00,Korma,2,8.95,6
14206,2018-01-24 19:37:00,Saag,1,8.95,6
14205,2018-01-24 18:46:00,Dupiaza,1,8.95,8
14205,2018-01-24 18:46:00,Butter Chicken,1,8.95,8
14204,2018-01-24 17:38:00,Chicken Tikka Masala,1,8.95,6
14202,2018-01-24 17:31:00,Dhansak,1,8.95,12
14201,2018-01-24 17:21:00,Dhansak,1,8.95,11
14198,2018-01-23 19:43:00,Dhansak,1,8.95,6
14197,2018-01-23 19:31:00,Korma,2,8.95,5
14192,2018-01-22 20:43:00,Chicken Tikka (Main),1,8.95,5
14192,2018-01-22 20:43:00,Chicken Tikka Masala,1,8.95,5
14190,2018-01-22 19:22:00,Chicken Chaat (Main),1,8.95,3
14187,2018-01-22 18:17:00,Korma,1,8.95,15
14187,2018-01-22 18:17:00,Achar Lamb,1,8.95,15
14187,2018-01-22 18:17:00,Lamb Tikka Masala,1,8.95,15
14186,2018-01-22 17:57:00,Chicken Tikka Masala,1,8.95,9
14186,2018-01-22 17:57:00,Chicken Tikka Jalfrezi,1,8.95,9
14185,2018-01-22 17:48:00,Madras,1,8.95,8
14184,2018-01-22 17:45:00,Madras,1,8.95,8
14183,2018-01-22 13:04:00,Achar Chicken,1,8.95,4
14183,2018-01-22 13:04:00,Garlic Chicken,1,8.95,4
14183,2018-01-22 13:04:00,Garlic Lamb,1,8.95,4
14183,2018-01-22 13:04:00,Achar Lamb,1,8.95,4
14182,2018-01-22 12:37:00,Chicken Tikka (Main),1,8.95,6
14182,2018-01-22 12:37:00,Chilli Paneer,1,8.95,6
14307,2018-01-28 19:28:00,Chicken Biryani,1,9.95,6
14301,2018-01-28 19:08:00,Garlic Tikka Chilli Masala,1,9.95,12
14298,2018-01-28 18:17:00,Lamb Chops (Main),1,9.95,7
14296,2018-01-28 18:14:00,Paneer Shaslick,1,9.95,5
14291,2018-01-28 17:07:00,Lamb Biryani,1,9.95,8
14289,2018-01-27 21:37:00,Chicken Biryani,1,9.95,3
14286,2018-01-27 20:29:00,Tandoori Chicken Masala,1,9.95,4
14284,2018-01-27 20:14:00,Garlic Tikka Chilli Masala,1,9.95,8
14283,2018-01-27 20:08:00,Lamb Biryani,1,9.95,6
14282,2018-01-27 19:57:00,Chicken Balti,1,9.95,7
14273,2018-01-27 18:54:00,Chicken Biryani,1,9.95,4
14265,2018-01-27 18:31:00,Chicken Biryani,1,9.95,7
14263,2018-01-27 18:30:00,Dhansak,1,9.95,4
14258,2018-01-27 16:29:00,Chicken Balti,1,9.95,7
14257,2018-01-27 16:19:00,Chicken Biryani,1,9.95,4
14256,2018-01-27 15:00:00,Paneer Shaslick,1,9.95,10
14252,2018-01-26 21:31:00,Lamb Biryani,1,9.95,2
14252,2018-01-26 21:31:00,Chicken Biryani,1,9.95,2
14250,2018-01-26 20:42:00,Chicken Biryani,1,9.95,4
14246,2018-01-26 19:51:00,Chicken Biryani,1,9.95,9
14246,2018-01-26 19:51:00,Lamb Biryani,1,9.95,9
14244,2018-01-26 19:34:00,Paneer Shaslick,1,9.95,5
14243,2018-01-26 19:29:00,Chicken Biryani,2,9.95,7
14238,2018-01-26 18:50:00,Lamb Balti,1,9.95,3
14232,2018-01-26 17:54:00,Lamb Biryani,1,9.95,11
14229,2018-01-26 17:32:00,Chicken Biryani,1,9.95,8
14224,2018-01-25 21:24:00,Chicken Balti,1,9.95,21
14224,2018-01-25 21:24:00,Chicken Tikka Sizzler,1,9.95,21
14223,2018-01-25 20:26:00,Chicken Balti,1,9.95,7
14211,2018-01-24 20:21:00,Lamb Biryani,2,9.95,1
14210,2018-01-24 20:13:00,Vegetable Biryani,1,9.95,5
14205,2018-01-24 18:46:00,Chicken Shaslick,1,9.95,8
14198,2018-01-23 19:43:00,Chicken Biryani,1,9.95,6
14191,2018-01-22 20:27:00,Lamb Biryani,2,9.95,5
14187,2018-01-22 18:17:00,Lamb Chops (Main),1,9.95,15
14309,2018-01-28 19:44:00,Chicken Tikka Biryani,1,10.95,6
14309,2018-01-28 19:44:00,Lamb Tikka Biryani,1,10.95,6
14292,2018-01-28 17:37:00,Chicken Shashlick Curry,1,10.95,11
14279,2018-01-27 19:31:00,Chicken Tikka Biryani,1,10.95,3
14276,2018-01-27 19:17:00,Chicken Tikka Balti,1,10.95,5
14256,2018-01-27 15:00:00,Tandoori Fish (Main),1,10.95,10
14254,2018-01-26 22:32:00,Lamb Tikka Biryani,1,10.95,5
14234,2018-01-26 18:03:00,Chicken Tikka Biryani,1,10.95,3
14226,2018-01-26 15:58:00,Chicken Tikka Biryani,1,10.95,5
14219,2018-01-25 18:07:00,Chicken Tikka Biryani,1,10.95,6
14217,2018-01-25 18:00:00,Chicken Tikka Biryani,1,10.95,6
14210,2018-01-24 20:13:00,Chicken Tikka Balti,1,10.95,5
14200,2018-01-24 11:58:00,Chicken Shashlick Curry,1,10.95,7
14195,2018-01-23 18:36:00,Chicken Roshni,1,10.95,8
14290,2018-01-28 16:45:00,Tandoori Mixed Grill,2,11.95,16
14266,2018-01-27 18:33:00,Tandoori Mixed Grill,1,11.95,5
14256,2018-01-27 15:00:00,Tandoori Fish Jalfrezi,1,11.95,10
14246,2018-01-26 19:51:00,Tandoori Mixed Grill,1,11.95,9
14245,2018-01-26 19:44:00,Tandoori Fish Jalfrezi,1,11.95,7
14243,2018-01-26 19:29:00,Tandoori Mixed Grill,2,11.95,7
14237,2018-01-26 18:18:00,Tandoori Mixed Grill,1,11.95,8
14233,2018-01-26 17:55:00,Tandoori Mixed Grill,1,11.95,5
14225,2018-01-25 22:28:00,Persian Lamb Biryani,1,11.95,2
14224,2018-01-25 21:24:00,Tandoori Mixed Grill,1,11.95,21
14201,2018-01-24 17:21:00,Tandoori Mixed Grill,1,11.95,11
14199,2018-01-23 20:46:00,Persian Lamb Biryani,1,11.95,2
14187,2018-01-22 18:17:00,Tandoori Mixed Grill,1,11.95,15
14274,2018-01-27 19:07:00,King Prawn Shaslick,1,12.95,11
14244,2018-01-26 19:34:00,King Prawn Royal,1,12.95,5
14196,2018-01-23 18:45:00,King Prawn Karahi,1,12.95,5
14195,2018-01-23 18:36:00,King Prawn Shaslick,1,12.95,8
14188,2018-01-22 18:28:00,Tandoori King Prawn Masala,1,12.95,4
14186,2018-01-22 17:57:00,Jinga Chillies,1,12.95,9
