Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20675,2018-12-15 18:58:00,Onion Bhaji,1,3.95,8
20675,2018-12-15 18:58:00,Stuffed Paratha,1,3.95,8
20672,2018-12-15 18:56:00,Special Fried Rice,1,3.95,8
20671,2018-12-15 18:54:00,Onion Bhaji,1,3.95,9
20670,2018-12-15 18:51:00,Onion Bhaji,1,3.95,8
20669,2018-12-15 18:36:00,Mini Bhaji,1,3.95,5
20669,2018-12-15 18:36:00,Madras Sauce,1,3.95,5
20669,2018-12-15 18:36:00,Garlic Rice,1,3.95,5
20667,2018-12-15 18:31:00,Madras Sauce,1,3.95,8
20667,2018-12-15 18:31:00,Special Fried Rice,1,3.95,8
20666,2018-12-15 18:25:00,Mushroom Rice,1,3.95,5
20666,2018-12-15 18:25:00,Stuffed Paratha,1,3.95,5
20665,2018-12-15 18:19:00,Special Fried Rice,1,3.95,10
20664,2018-12-15 18:19:00,Special Fried Rice,1,3.95,5
20663,2018-12-15 18:13:00,Onion Bhaji,1,3.95,6
20657,2018-12-15 17:58:00,Crispy Aloo,1,3.95,5
20657,2018-12-15 17:58:00,Stuffed Paratha,1,3.95,5
20656,2018-12-15 17:56:00,Onion Bhaji,1,3.95,8
20656,2018-12-15 17:56:00,Curry Sauce,1,3.95,8
20655,2018-12-15 17:55:00,Garlic Rice,1,3.95,10
20655,2018-12-15 17:55:00,Onion Bhaji,1,3.95,10
20652,2018-12-15 17:43:00,Onion Bhaji,1,3.95,10
20651,2018-12-15 17:38:00,Egg Rice,1,3.95,5
20651,2018-12-15 17:38:00,Mini Bhaji,1,3.95,5
20649,2018-12-15 17:22:00,Onion Bhaji,1,3.95,9
20649,2018-12-15 17:22:00,Mushroom Rice,1,3.95,9
20649,2018-12-15 17:22:00,Curry Sauce,1,3.95,9
20648,2018-12-15 17:15:00,Onion Bhaji,1,3.95,6
20648,2018-12-15 17:15:00,Mushroom Rice,2,3.95,6
20646,2018-12-15 17:00:00,Mini Bhaji,1,3.95,12
20645,2018-12-15 16:55:00,Mushroom Rice,1,3.95,5
20645,2018-12-15 16:55:00,Special Fried Rice,1,3.95,5
20644,2018-12-15 16:19:00,Mushroom Rice,1,3.95,6
20641,2018-12-15 12:24:00,Meat Samosa,1,3.95,5
20641,2018-12-15 12:24:00,Mushroom Rice,1,3.95,5
20640,2018-12-14 22:23:00,Vegetable Samosa,2,3.95,8
20637,2018-12-14 21:20:00,Mini Bhaji,1,3.95,5
20637,2018-12-14 21:20:00,Mushroom Rice,1,3.95,5
20635,2018-12-14 20:57:00,Stuffed Paratha,1,3.95,5
20635,2018-12-14 20:57:00,Mushroom Rice,1,3.95,5
20631,2018-12-14 20:07:00,Mushroom Rice,1,3.95,5
20630,2018-12-14 19:37:00,Vegetable Rice,1,3.95,9
20629,2018-12-14 19:32:00,Onion Bhaji,1,3.95,10
20628,2018-12-14 19:23:00,Mini Bhaji,1,3.95,6
20628,2018-12-14 19:23:00,Keema Rice,2,3.95,6
20626,2018-12-14 19:05:00,French Fries,1,3.95,11
20622,2018-12-14 18:47:00,Madras Sauce,1,3.95,3
20621,2018-12-14 18:44:00,Mushroom Rice,1,3.95,7
20618,2018-12-14 18:31:00,Mini Bhaji,1,3.95,9
20618,2018-12-14 18:31:00,Meat Samosa,1,3.95,9
20618,2018-12-14 18:31:00,Vindaloo Sauce,1,3.95,9
20615,2018-12-14 18:21:00,Madras Sauce,1,3.95,8
20615,2018-12-14 18:21:00,French Fries,1,3.95,8
20615,2018-12-14 18:21:00,Mushroom Rice,1,3.95,8
20614,2018-12-14 18:17:00,Mushroom Rice,1,3.95,8
20613,2018-12-14 18:14:00,Meat Samosa,1,3.95,5
20613,2018-12-14 18:14:00,Onion Bhaji,1,3.95,5
20613,2018-12-14 18:14:00,Mushroom Rice,1,3.95,5
20611,2018-12-14 18:08:00,Mushroom Rice,1,3.95,5
20608,2018-12-14 17:01:00,Special Fried Rice,1,3.95,14
20608,2018-12-14 17:01:00,Curry Sauce,1,3.95,14
20608,2018-12-14 17:01:00,Madras Sauce,1,3.95,14
20608,2018-12-14 17:01:00,Vindaloo Sauce,1,3.95,14
20607,2018-12-13 21:54:00,Keema Rice,1,3.95,2
20606,2018-12-13 20:52:00,Mini Bhaji,1,3.95,4
20606,2018-12-13 20:52:00,Garlic Rice,1,3.95,4
20604,2018-12-13 20:39:00,Mini Bhaji,1,3.95,4
20603,2018-12-13 20:06:00,Egg Rice,1,3.95,6
20601,2018-12-13 18:42:00,Onion Bhaji,1,3.95,6
20600,2018-12-13 18:33:00,Mini Bhaji,1,3.95,7
20600,2018-12-13 18:33:00,Meat Samosa,1,3.95,7
20600,2018-12-13 18:33:00,Mushroom Rice,1,3.95,7
20598,2018-12-13 18:00:00,Vegetable Samosa,1,3.95,6
20598,2018-12-13 18:00:00,Saag Rice,1,3.95,6
20597,2018-12-13 17:33:00,Onion Bhaji,1,3.95,6
20597,2018-12-13 17:33:00,Saag Rice,1,3.95,6
20596,2018-12-13 17:05:00,Mushroom Rice,1,3.95,5
20594,2018-12-13 17:02:00,Onion Bhaji,1,3.95,6
20593,2018-12-13 13:10:00,Stuffed Paratha,1,3.95,4
20589,2018-12-12 18:23:00,Mushroom Rice,1,3.95,7
20588,2018-12-12 18:20:00,Onion Bhaji,1,3.95,6
20081,2018-12-11 19:36:00,Onion Bhaji,2,3.95,9
20081,2018-12-11 19:36:00,Meat Samosa,2,3.95,9
20081,2018-12-11 19:36:00,Keema Rice,2,3.95,9
20077,2018-12-11 18:20:00,French Fries,2,3.95,6
19417,2018-12-10 21:30:00,Keema Rice,1,3.95,5
19416,2018-12-10 20:58:00,Special Fried Rice,1,3.95,8
19415,2018-12-10 20:37:00,Mini Bhaji,1,3.95,6
19415,2018-12-10 20:37:00,Mushroom Rice,1,3.95,6
19413,2018-12-10 20:11:00,Onion Bhaji,2,3.95,9
19413,2018-12-10 20:11:00,Mushroom Rice,1,3.95,9
19412,2018-12-10 20:09:00,Mushroom Rice,1,3.95,8
19410,2018-12-10 20:07:00,Egg Rice,1,3.95,5
19407,2018-12-10 19:49:00,Mushroom Rice,1,3.95,6
19405,2018-12-10 19:23:00,Vegetable Rice,1,3.95,6
19403,2018-12-10 19:09:00,Keema Rice,1,3.95,3
19399,2018-12-10 18:32:00,Onion Bhaji,1,3.95,10
19399,2018-12-10 18:32:00,Mushroom Rice,1,3.95,10
19398,2018-12-10 18:07:00,Onion Rice,1,3.95,8
19398,2018-12-10 18:07:00,Garlic Rice,2,3.95,8
19396,2018-12-10 17:42:00,Meat Samosa,1,3.95,6
19395,2018-12-10 17:37:00,Onion Bhaji,1,3.95,6
19395,2018-12-10 17:37:00,Saag Rice,1,3.95,6
19390,2018-12-10 16:58:00,Meat Samosa,1,3.95,9
19388,2018-12-10 16:29:00,Meat Samosa,1,3.95,5
19388,2018-12-10 16:29:00,Crispy Aloo,1,3.95,5
20714,2018-12-16 21:09:00,Prawn Puree,1,4.95,18
20711,2018-12-16 19:57:00,Chicken Tikka,1,4.95,5
20705,2018-12-16 18:56:00,Chicken Pakora,1,4.95,8
20700,2018-12-16 16:54:00,Korma Sauce,1,4.95,6
20693,2018-12-15 20:38:00,Prawn Puree,1,4.95,5
20693,2018-12-15 20:38:00,Chicken Tikka,1,4.95,5
20689,2018-12-15 20:04:00,Prawn Puree,1,4.95,4
20683,2018-12-15 19:42:00,Prawn Puree,1,4.95,5
20680,2018-12-15 19:20:00,Sheek Kehab,1,4.95,6
20673,2018-12-15 18:57:00,Chicken Chaat,3,4.95,7
20672,2018-12-15 18:56:00,Sheek Kehab,1,4.95,8
20668,2018-12-15 18:34:00,Prawn Puree,1,4.95,4
20657,2018-12-15 17:58:00,Sheek Kehab,1,4.95,5
20636,2018-12-14 21:19:00,Chicken Chaat,4,4.95,2
20634,2018-12-14 20:46:00,Chicken Chaat,1,4.95,8
20633,2018-12-14 20:23:00,Chicken Chaat,1,4.95,5
20633,2018-12-14 20:23:00,Sheek Kehab,1,4.95,5
20620,2018-12-14 18:40:00,Korma Sauce,1,4.95,8
20613,2018-12-14 18:14:00,Chicken Chaat,1,4.95,5
20611,2018-12-14 18:08:00,Sheek Kehab,1,4.95,5
20608,2018-12-14 17:01:00,Korma Sauce,1,4.95,14
20608,2018-12-14 17:01:00,Masala Sauce,2,4.95,14
20603,2018-12-13 20:06:00,Sheek Kehab,1,4.95,6
20598,2018-12-13 18:00:00,Masala Sauce,1,4.95,6
20594,2018-12-13 17:02:00,Sheek Kehab,1,4.95,6
20591,2018-12-12 19:23:00,Chicken Tikka,1,4.95,6
20589,2018-12-12 18:23:00,Masala Sauce,1,4.95,7
20083,2018-12-11 20:07:00,Chicken Tikka,1,4.95,5
20081,2018-12-11 19:36:00,Chicken Tikka,1,4.95,9
19417,2018-12-10 21:30:00,Chicken Tikka,1,4.95,5
19415,2018-12-10 20:37:00,Chicken Tikka,1,4.95,6
19410,2018-12-10 20:07:00,Garlic Chicken Rice,1,4.95,5
19408,2018-12-10 19:52:00,Chicken Chaat,1,4.95,5
19402,2018-12-10 19:03:00,Tandoori Chicken,1,4.95,5
19399,2018-12-10 18:32:00,Chicken Tikka,1,4.95,10
19399,2018-12-10 18:32:00,Masala Sauce,1,4.95,10
19397,2018-12-10 17:50:00,Prawn Puree,1,4.95,3
19393,2018-12-10 17:21:00,Tandoori Chicken,1,4.95,7
20669,2018-12-15 18:36:00,COBRA ( LARGE ),1,5.5,5
20646,2018-12-15 17:00:00,COBRA ( LARGE ),1,5.5,12
20606,2018-12-13 20:52:00,COBRA ( LARGE ),1,5.5,4
19410,2018-12-10 20:07:00,COBRA (660ML),1,5.5,5
19392,2018-12-10 17:20:00,COBRA (660ML),2,5.5,9
20714,2018-12-16 21:09:00,Saag Aloo,1,5.95,18
20714,2018-12-16 21:09:00,Bombay Aloo,1,5.95,18
20714,2018-12-16 21:09:00,Lamb Chops,1,5.95,18
20714,2018-12-16 21:09:00,Brinjal Bhajee,1,5.95,18
20713,2018-12-16 20:41:00,Royal Paneer,1,5.95,8
20712,2018-12-16 20:21:00,Aloo Brinjal,1,5.95,9
20711,2018-12-16 19:57:00,Garlic Mushroom,1,5.95,5
20709,2018-12-16 19:44:00,Mix Starter,1,5.95,5
20708,2018-12-16 19:16:00,Lamb Chops,1,5.95,2
20706,2018-12-16 19:09:00,Chana Masala,1,5.95,6
20704,2018-12-16 18:34:00,Royal Paneer,1,5.95,7
20703,2018-12-16 17:56:00,Saag Aloo,1,5.95,7
20702,2018-12-16 17:38:00,Bombay Aloo,1,5.95,6
20701,2018-12-16 17:21:00,Mix Starter,2,5.95,7
20701,2018-12-16 17:21:00,Saag Aloo,1,5.95,7
20700,2018-12-16 16:54:00,Bombay Aloo,1,5.95,6
20699,2018-12-16 15:40:00,Lamb Chops,1,5.95,3
20696,2018-12-16 12:28:00,Bangon Hari Mirch,1,5.95,13
20696,2018-12-16 12:28:00,Saag Bhajee,1,5.95,13
20696,2018-12-16 12:28:00,Cauliflower Bhajee,2,5.95,13
20696,2018-12-16 12:28:00,Chana Masala,2,5.95,13
20696,2018-12-16 12:28:00,Bhindi Bhajee,2,5.95,13
20693,2018-12-15 20:38:00,Bombay Aloo,1,5.95,5
20692,2018-12-15 20:21:00,Bombay Aloo,1,5.95,5
20690,2018-12-15 20:06:00,Saag Paneer,1,5.95,11
20690,2018-12-15 20:06:00,Muttar Paneer,1,5.95,11
20690,2018-12-15 20:06:00,Tarka Dall,1,5.95,11
20688,2018-12-15 19:58:00,Vegetable Curry,1,5.95,11
20684,2018-12-15 19:43:00,Aloo Gobi,1,5.95,4
20682,2018-12-15 19:33:00,Bombay Aloo,1,5.95,6
20677,2018-12-15 19:10:00,Bombay Aloo,1,5.95,7
20675,2018-12-15 18:58:00,Cauliflower Bhajee,1,5.95,8
20675,2018-12-15 18:58:00,Bhindi Bhajee,1,5.95,8
20674,2018-12-15 18:57:00,Aloo Dupiaza,1,5.95,4
20672,2018-12-15 18:56:00,Aloo Gobi,1,5.95,8
20671,2018-12-15 18:54:00,Vegetable Curry,1,5.95,9
20670,2018-12-15 18:51:00,Vegetable Curry,1,5.95,8
20667,2018-12-15 18:31:00,Aloo Dupiaza,1,5.95,8
20667,2018-12-15 18:31:00,Garlic Mushroom,1,5.95,8
20665,2018-12-15 18:19:00,Lamb Chops,1,5.95,10
20665,2018-12-15 18:19:00,Tandoori Fish,1,5.95,10
20665,2018-12-15 18:19:00,Mushroom Bhajee,1,5.95,10
20664,2018-12-15 18:19:00,Saag Aloo,1,5.95,5
20660,2018-12-15 18:05:00,Bombay Aloo,1,5.95,7
20659,2018-12-15 18:04:00,Aloo Gobi,1,5.95,7
20659,2018-12-15 18:04:00,Vegetable Samba,1,5.95,7
20658,2018-12-15 18:00:00,Chana Masala,1,5.95,6
20656,2018-12-15 17:56:00,Bombay Aloo,1,5.95,8
20655,2018-12-15 17:55:00,Saag Dall,1,5.95,10
20653,2018-12-15 17:50:00,Saag Dall,1,5.95,4
20651,2018-12-15 17:38:00,Bombay Aloo,1,5.95,5
20650,2018-12-15 17:34:00,Saag Dall,1,5.95,5
20650,2018-12-15 17:34:00,Bhindi Bhajee,1,5.95,5
20648,2018-12-15 17:15:00,Saag Aloo,1,5.95,6
20647,2018-12-15 17:10:00,Bombay Aloo,1,5.95,7
20646,2018-12-15 17:00:00,Tandoori Fish,2,5.95,12
20646,2018-12-15 17:00:00,Saag Bhajee,1,5.95,12
20641,2018-12-15 12:24:00,Bombay Aloo,1,5.95,5
20639,2018-12-14 22:19:00,Bangon Hari Mirch,1,5.95,2
20639,2018-12-14 22:19:00,Saag Paneer,1,5.95,2
20637,2018-12-14 21:20:00,Bombay Aloo,1,5.95,5
20634,2018-12-14 20:46:00,Bombay Aloo,1,5.95,8
20631,2018-12-14 20:07:00,Saag Dall,1,5.95,5
20630,2018-12-14 19:37:00,Saag Aloo,1,5.95,9
20630,2018-12-14 19:37:00,Tarka Dall,1,5.95,9
20628,2018-12-14 19:23:00,Saag Aloo,1,5.95,6
20627,2018-12-14 19:14:00,Bombay Aloo,1,5.95,7
20624,2018-12-14 18:57:00,Bombay Aloo,1,5.95,3
20622,2018-12-14 18:47:00,Saag Paneer,1,5.95,3
20619,2018-12-14 18:31:00,Bombay Aloo,1,5.95,4
20618,2018-12-14 18:31:00,Aloo Gobi,1,5.95,9
20617,2018-12-14 18:23:00,Aloo Dupiaza,1,5.95,5
20615,2018-12-14 18:21:00,Bombay Aloo,1,5.95,8
20611,2018-12-14 18:08:00,Saag Paneer,1,5.95,5
20610,2018-12-14 18:03:00,Saag Paneer,2,5.95,6
20610,2018-12-14 18:03:00,Chana Masala,1,5.95,6
20605,2018-12-13 20:42:00,Bombay Aloo,1,5.95,3
20604,2018-12-13 20:39:00,Bombay Aloo,1,5.95,4
20603,2018-12-13 20:06:00,Brinjal Bhajee,1,5.95,6
20603,2018-12-13 20:06:00,Tandoori Fish,1,5.95,6
20602,2018-12-13 19:41:00,Saag Aloo,1,5.95,5
20601,2018-12-13 18:42:00,Bombay Aloo,1,5.95,6
20600,2018-12-13 18:33:00,Saag Aloo,1,5.95,7
20597,2018-12-13 17:33:00,Saag Aloo,1,5.95,6
20594,2018-12-13 17:02:00,Saag Dall,1,5.95,6
20593,2018-12-13 13:10:00,Mix Starter,1,5.95,4
20592,2018-12-12 19:36:00,Bombay Aloo,1,5.95,3
20591,2018-12-12 19:23:00,Garlic Mushroom,1,5.95,6
20589,2018-12-12 18:23:00,Bombay Aloo,1,5.95,7
20080,2018-12-11 19:26:00,Bombay Aloo,1,5.95,6
20080,2018-12-11 19:26:00,Saag Aloo,1,5.95,6
20079,2018-12-11 18:26:00,Bombay Aloo,1,5.95,6
20078,2018-12-11 18:21:00,Aloo Gobi,1,5.95,9
20078,2018-12-11 18:21:00,Mushroom Bhajee,1,5.95,9
20076,2018-12-11 17:24:00,Saag Aloo,1,5.95,4
20075,2018-12-11 16:58:00,Saag Paneer,1,5.95,5
19415,2018-12-10 20:37:00,King Prawn Puree,2,5.95,6
19415,2018-12-10 20:37:00,Saag Aloo,1,5.95,6
19414,2018-12-10 20:32:00,Bombay Aloo,1,5.95,4
19414,2018-12-10 20:32:00,Aloo Gobi,1,5.95,4
19412,2018-12-10 20:09:00,Saag Paneer,1,5.95,8
19411,2018-12-10 20:07:00,Aloo Gobi,1,5.95,8
19410,2018-12-10 20:07:00,Bombay Aloo,1,5.95,5
19409,2018-12-10 19:55:00,Bombay Aloo,1,5.95,3
19408,2018-12-10 19:52:00,Bombay Aloo,1,5.95,5
19407,2018-12-10 19:49:00,Bombay Aloo,1,5.95,6
19407,2018-12-10 19:49:00,Garlic Mushroom,1,5.95,6
19404,2018-12-10 19:13:00,Saag Aloo,1,5.95,5
19401,2018-12-10 18:59:00,Saag Aloo,1,5.95,3
19400,2018-12-10 18:37:00,Saag Paneer,1,5.95,3
19399,2018-12-10 18:32:00,Mushroom Bhajee,1,5.95,10
19399,2018-12-10 18:32:00,Chana Masala,1,5.95,10
19398,2018-12-10 18:07:00,Bombay Aloo,1,5.95,8
19398,2018-12-10 18:07:00,Saag Aloo,1,5.95,8
19396,2018-12-10 17:42:00,Mix Starter,1,5.95,6
19395,2018-12-10 17:37:00,Saag Aloo,1,5.95,6
19392,2018-12-10 17:20:00,Tandoori Fish,2,5.95,9
19392,2018-12-10 17:20:00,Bhindi Bhajee,1,5.95,9
19391,2018-12-10 17:17:00,Bombay Aloo,1,5.95,11
19391,2018-12-10 17:17:00,Aloo Brinjal,1,5.95,11
19389,2018-12-10 16:34:00,Saag Aloo,1,5.95,4
20704,2018-12-16 18:34:00,Vegetable Dansak,1,6.95,7
20696,2018-12-16 12:28:00,Vegetable Bhuna,1,6.95,13
20714,2018-12-16 21:09:00,Madras - Lamb,1,7.95,18
20712,2018-12-16 20:21:00,Vindaloo - Chicken,1,7.95,9
20711,2018-12-16 19:57:00,Madras - Chicken,1,7.95,5
20704,2018-12-16 18:34:00,Madras - Chicken,1,7.95,7
20698,2018-12-16 14:37:00,Vindaloo - Chicken,1,7.95,5
20680,2018-12-15 19:20:00,Madras - Chicken,1,7.95,6
20677,2018-12-15 19:10:00,Vindaloo - Chicken,1,7.95,7
20668,2018-12-15 18:34:00,Madras - Chicken,1,7.95,4
20665,2018-12-15 18:19:00,Madras - Chicken,1,7.95,10
20665,2018-12-15 18:19:00,Curry - Lamb,1,7.95,10
20663,2018-12-15 18:13:00,Madras - Chicken,1,7.95,6
20659,2018-12-15 18:04:00,Vindaloo - Lamb,1,7.95,7
20647,2018-12-15 17:10:00,Madras - Lamb,1,7.95,7
20645,2018-12-15 16:55:00,Madras - Chicken,1,7.95,5
20643,2018-12-15 15:30:00,Madras - Chicken,1,7.95,6
20642,2018-12-15 13:14:00,Madras - Chicken,2,7.95,3
20626,2018-12-14 19:05:00,Madras - Chicken,1,7.95,11
20626,2018-12-14 19:05:00,Vindaloo - Chicken,1,7.95,11
20618,2018-12-14 18:31:00,Madras - Chicken,1,7.95,9
20610,2018-12-14 18:03:00,Vegetable Jalfrezi,1,7.95,6
20609,2018-12-14 17:53:00,Madras - Chicken,1,7.95,5
20602,2018-12-13 19:41:00,Madras - Chicken,1,7.95,5
20599,2018-12-13 18:10:00,Madras - Chicken,1,7.95,3
20598,2018-12-13 18:00:00,Madras - Chicken,1,7.95,6
20596,2018-12-13 17:05:00,Madras - Chicken,1,7.95,5
20594,2018-12-13 17:02:00,Madras - Chicken,1,7.95,6
20588,2018-12-12 18:20:00,Madras - Chicken,1,7.95,6
20082,2018-12-11 19:51:00,Curry - Chicken,1,7.95,4
20079,2018-12-11 18:26:00,Madras - Chicken,1,7.95,6
20079,2018-12-11 18:26:00,Curry - Chicken,2,7.95,6
20077,2018-12-11 18:20:00,Madras - Chicken,1,7.95,6
19412,2018-12-10 20:09:00,Madras - Chicken,1,7.95,8
19398,2018-12-10 18:07:00,Madras - Chicken,1,7.95,8
19394,2018-12-10 17:26:00,Curry - Lamb,1,7.95,3
19394,2018-12-10 17:26:00,Madras - Chicken,1,7.95,3
19393,2018-12-10 17:21:00,Vindaloo - Lamb,1,7.95,7
19391,2018-12-10 17:17:00,Curry - Lamb,1,7.95,11
19390,2018-12-10 16:58:00,Vindaloo - Lamb,1,7.95,9
19388,2018-12-10 16:29:00,Madras - Chicken,2,7.95,5
20714,2018-12-16 21:09:00,Dhansak - Chicken Tikka,1,8.95,18
20714,2018-12-16 21:09:00,Madras - Chicken Tikka,1,8.95,18
20714,2018-12-16 21:09:00,Bhuna - Lamb,1,8.95,18
20713,2018-12-16 20:41:00,Korma - Chicken,1,8.95,8
20712,2018-12-16 20:21:00,Garlic Mirch Lamb,1,8.95,9
20710,2018-12-16 19:55:00,Chicken Tikka Pasanda,1,8.95,7
20709,2018-12-16 19:44:00,Bhuna - Chicken,1,8.95,5
20707,2018-12-16 19:10:00,Chicken Royal,1,8.95,13
20707,2018-12-16 19:10:00,Chicken Tikka Jalfrezi,1,8.95,13
20707,2018-12-16 19:10:00,Bombay - Chicken,1,8.95,13
20705,2018-12-16 18:56:00,Korma - Chicken,1,8.95,8
20705,2018-12-16 18:56:00,Rogon - Lamb,1,8.95,8
20703,2018-12-16 17:56:00,Korma - Chicken,1,8.95,7
20703,2018-12-16 17:56:00,Dhansak - Lamb,1,8.95,7
20702,2018-12-16 17:38:00,Korma - Chicken,1,8.95,6
20702,2018-12-16 17:38:00,Chicken Tikka Masala,1,8.95,6
20701,2018-12-16 17:21:00,Paneer Tikka Masala,1,8.95,7
20699,2018-12-16 15:40:00,Chicken Hari Mirch,1,8.95,3
20698,2018-12-16 14:37:00,Bhuna - Chicken,1,8.95,5
20696,2018-12-16 12:28:00,Butter Chicken,1,8.95,13
20694,2018-12-15 21:12:00,Pathia - Lamb,1,8.95,7
20694,2018-12-15 21:12:00,Lamb Chilli Masala,1,8.95,7
20694,2018-12-15 21:12:00,Chilli Paneer,1,8.95,7
20693,2018-12-15 20:38:00,Tandoori Chicken (Main),1,8.95,5
20692,2018-12-15 20:21:00,Chicken Tikka Masala,1,8.95,5
20691,2018-12-15 20:19:00,Dupiaza - Lamb,1,8.95,5
20691,2018-12-15 20:19:00,Rogon - Lamb,1,8.95,5
20690,2018-12-15 20:06:00,Chilli Paneer,2,8.95,11
20689,2018-12-15 20:04:00,Butter Chicken,1,8.95,4
20688,2018-12-15 19:58:00,Korma - Chicken,1,8.95,11
20688,2018-12-15 19:58:00,Chicken Tikka Masala,1,8.95,11
20687,2018-12-15 19:54:00,Saag - Lamb,1,8.95,7
20687,2018-12-15 19:54:00,Lal Mirch Lamb,1,8.95,7
20686,2018-12-15 19:48:00,Butter Chicken,2,8.95,3
20685,2018-12-15 19:48:00,Chicken Tikka Masala,3,8.95,5
20684,2018-12-15 19:43:00,Chicken Tikka Masala,1,8.95,4
20684,2018-12-15 19:43:00,Lamb Karahi,1,8.95,4
20683,2018-12-15 19:42:00,Korma - Chicken,1,8.95,5
20682,2018-12-15 19:33:00,Bhuna - Chicken,1,8.95,6
20682,2018-12-15 19:33:00,Rogon - Lamb,1,8.95,6
20681,2018-12-15 19:30:00,Bhuna - Lamb,1,8.95,5
20681,2018-12-15 19:30:00,Chicken Tikka (Main),1,8.95,5
20679,2018-12-15 19:19:00,Chicken Tikka Masala,1,8.95,5
20678,2018-12-15 19:10:00,Vindaloo - Chicken Tikka,1,8.95,4
20676,2018-12-15 19:07:00,Chicken Tikka Masala,1,8.95,5
20676,2018-12-15 19:07:00,Chicken Tikka Jalfrezi,1,8.95,5
20674,2018-12-15 18:57:00,Dupiaza - Lamb,1,8.95,4
20673,2018-12-15 18:57:00,Chicken Tikka Masala,1,8.95,7
20671,2018-12-15 18:54:00,Chicken Tikka Masala,1,8.95,9
20671,2018-12-15 18:54:00,Rogon - Lamb,1,8.95,9
20670,2018-12-15 18:51:00,Rogon - Chicken,1,8.95,8
20667,2018-12-15 18:31:00,Chicken Tikka (Main),1,8.95,8
20666,2018-12-15 18:25:00,Chicken Tikka Masala,1,8.95,5
20665,2018-12-15 18:19:00,Chicken Tikka Jalfrezi,1,8.95,10
20664,2018-12-15 18:19:00,Chicken Tikka Masala,1,8.95,5
20664,2018-12-15 18:19:00,Lamb Hari Mirch,1,8.95,5
20662,2018-12-15 18:08:00,Chicken Hari Mirch,1,8.95,4
20662,2018-12-15 18:08:00,Butter Chicken,1,8.95,4
20661,2018-12-15 18:05:00,Korma - Chicken,1,8.95,5
20661,2018-12-15 18:05:00,Butter Chicken,1,8.95,5
20660,2018-12-15 18:05:00,Dhansak - Chicken Tikka,1,8.95,7
20660,2018-12-15 18:05:00,Chicken Tikka Masala,1,8.95,7
20659,2018-12-15 18:04:00,Chicken Chilli Suka,1,8.95,7
20658,2018-12-15 18:00:00,Saag - Lamb,1,8.95,6
20658,2018-12-15 18:00:00,Dhansak - Lamb,1,8.95,6
20657,2018-12-15 17:58:00,Tandoori Chicken (Main),1,8.95,5
20656,2018-12-15 17:56:00,Tandoori Chicken (Main),1,8.95,8
20655,2018-12-15 17:55:00,Cylon - Chicken Tikka,1,8.95,10
20655,2018-12-15 17:55:00,Madras - Chicken Tikka,1,8.95,10
20654,2018-12-15 17:52:00,Chicken Tikka Masala,1,8.95,3
20654,2018-12-15 17:52:00,Chicken Chaat (Main),1,8.95,3
20653,2018-12-15 17:50:00,Chicken Hari Mirch,1,8.95,4
20653,2018-12-15 17:50:00,Chicken Karahi,1,8.95,4
20652,2018-12-15 17:43:00,Chicken Tikka Pasanda,1,8.95,10
20650,2018-12-15 17:34:00,Lamb Karahi,1,8.95,5
20649,2018-12-15 17:22:00,Chicken Tikka (Main),1,8.95,9
20649,2018-12-15 17:22:00,Lamb Tikka (Main),1,8.95,9
20648,2018-12-15 17:15:00,Butter Chicken,1,8.95,6
20646,2018-12-15 17:00:00,Chicken Tikka (Main),2,8.95,12
20646,2018-12-15 17:00:00,Garlic Chicken,1,8.95,12
20645,2018-12-15 16:55:00,Lamb Chilli Masala,1,8.95,5
20644,2018-12-15 16:19:00,Mushroom - Chicken,1,8.95,6
20644,2018-12-15 16:19:00,Pathia - Chicken,1,8.95,6
20644,2018-12-15 16:19:00,Cylon - Chicken,1,8.95,6
20641,2018-12-15 12:24:00,Chicken Tikka Masala,1,8.95,5
20634,2018-12-14 20:46:00,Korma - Chicken,1,8.95,8
20634,2018-12-14 20:46:00,Chicken Tikka Masala,1,8.95,8
20634,2018-12-14 20:46:00,Tandoori Chicken (Main),1,8.95,8
20633,2018-12-14 20:23:00,Achar Chicken,1,8.95,5
20632,2018-12-14 20:18:00,Chicken Tikka (Main),1,8.95,11
20632,2018-12-14 20:18:00,Chicken Royal,1,8.95,11
20631,2018-12-14 20:07:00,Lamb Hari Mirch,1,8.95,5
20631,2018-12-14 20:07:00,Chicken Tikka (Main),1,8.95,5
20631,2018-12-14 20:07:00,Sheek Kebab (Main),1,8.95,5
20630,2018-12-14 19:37:00,Chicken Tikka (Main),1,8.95,9
20630,2018-12-14 19:37:00,Korma - Chicken,1,8.95,9
20629,2018-12-14 19:32:00,Korma - Chicken Tikka,1,8.95,10
20629,2018-12-14 19:32:00,Chicken Tikka Masala,1,8.95,10
20628,2018-12-14 19:23:00,Korma - Lamb,1,8.95,6
20628,2018-12-14 19:23:00,Bhuna - Lamb,1,8.95,6
20627,2018-12-14 19:14:00,Chicken Tikka Masala,1,8.95,7
20626,2018-12-14 19:05:00,Chicken Tikka Masala,1,8.95,11
20626,2018-12-14 19:05:00,Korma - Chicken,1,8.95,11
20625,2018-12-14 19:05:00,Butter Chicken,1,8.95,5
20624,2018-12-14 18:57:00,Chicken Tikka Masala,1,8.95,3
20621,2018-12-14 18:44:00,Chicken Royal,1,8.95,7
