Order ID,Order Date,Item Name,Quantity,Product Price,Total products
22249,2019-02-26 21:45:00,King Prawn Puree,1,5.95,14
22240,2019-02-26 18:55:00,Bombay Aloo,1,5.95,3
22239,2019-02-26 18:52:00,Cauliflower Bhajee,1,5.95,7
22239,2019-02-26 18:52:00,Bhindi Bhajee,1,5.95,7
22237,2019-02-26 18:23:00,Saag Aloo,1,5.95,7
22235,2019-02-26 18:11:00,Bombay Aloo,1,5.95,9
22234,2019-02-26 17:53:00,Bombay Aloo,1,5.95,8
22233,2019-02-26 17:34:00,Bombay Aloo,1,5.95,4
22232,2019-02-26 17:14:00,Royal Paneer,1,5.95,9
22232,2019-02-26 17:14:00,King Prawn Puree,1,5.95,9
22231,2019-02-26 15:41:00,Royal Paneer,1,5.95,11
22231,2019-02-26 15:41:00,King Prawn Puree,1,5.95,11
22230,2019-02-26 14:24:00,Royal Paneer,1,5.95,19
22230,2019-02-26 14:24:00,King Prawn Puree,1,5.95,19
22229,2019-02-26 13:47:00,Aloo Mithy,1,5.95,5
22227,2019-02-26 13:20:00,Bombay Aloo,1,5.95,11
22227,2019-02-26 13:20:00,Aloo Dupiaza,1,5.95,11
22227,2019-02-26 13:20:00,Aloo Gobi,1,5.95,11
22227,2019-02-26 13:20:00,Aloo Mithy,1,5.95,11
22225,2019-02-26 13:07:00,Royal Paneer,1,5.95,10
22225,2019-02-26 13:07:00,Lamb Chops,1,5.95,10
22225,2019-02-26 13:07:00,Mix Starter,1,5.95,10
22218,2019-02-25 19:37:00,Bombay Aloo,1,5.95,3
22217,2019-02-25 19:13:00,Saag Aloo,1,5.95,5
22216,2019-02-25 18:05:00,Bombay Aloo,1,5.95,5
22214,2019-02-25 16:43:00,Bombay Aloo,1,5.95,8
21743,2019-03-02 22:20:00,Tandoori Fish,1,5.95,4
21743,2019-03-02 22:20:00,Vegetable Curry,1,5.95,4
21743,2019-03-02 22:20:00,Tarka Dall,1,5.95,4
21742,2019-03-02 19:18:00,Aloo Dupiaza,1,5.95,7
21739,2019-03-02 18:48:00,Cauliflower Bhajee,1,5.95,6
21738,2019-03-02 18:40:00,Tandoori Fish,1,5.95,2
21737,2019-03-02 18:28:00,Bombay Aloo,1,5.95,3
21736,2019-03-02 18:24:00,Bombay Aloo,1,5.95,10
21732,2019-03-02 17:58:00,Bombay Aloo,1,5.95,8
21728,2019-03-02 17:38:00,Chana Masala,1,5.95,6
21726,2019-03-02 17:15:00,Bombay Aloo,1,5.95,6
21725,2019-03-02 13:55:00,Lamb Chops,1,5.95,8
21095,2019-03-01 22:39:00,Aloo Gobi,1,5.95,4
21093,2019-03-01 20:06:00,Saag Aloo,1,5.95,4
21090,2019-03-01 18:28:00,Chana Masala,1,5.95,6
21087,2019-03-01 17:40:00,Bombay Aloo,1,5.95,4
22273,2019-02-28 19:33:00,Vegetable Korma,1,6.95,6
22270,2019-02-28 18:24:00,Vegetable Dansak,2,6.95,8
22395,2019-03-03 17:32:00,Vindaloo - Lamb,1,7.95,6
22391,2019-03-03 13:39:00,Madras - Chicken,1,7.95,6
22391,2019-03-03 13:39:00,Curry - Chicken,1,7.95,6
22272,2019-02-28 19:17:00,Madras - Lamb,1,7.95,5
22259,2019-02-27 20:26:00,Madras - Chicken,1,7.95,7
22257,2019-02-27 19:58:00,Vindaloo - Chicken,1,7.95,8
22256,2019-02-27 19:57:00,Madras - Chicken,1,7.95,6
22241,2019-02-26 19:10:00,Curry - Chicken,1,7.95,4
22237,2019-02-26 18:23:00,Madras - Chicken,1,7.95,7
22233,2019-02-26 17:34:00,Vindaloo - Chicken,2,7.95,4
22231,2019-02-26 15:41:00,Curry - Chicken,1,7.95,11
22215,2019-02-25 17:30:00,Madras - Chicken,1,7.95,7
22214,2019-02-25 16:43:00,Madras - Chicken,1,7.95,8
22213,2019-02-25 15:08:00,Madras - Chicken,1,7.95,5
21741,2019-03-02 19:12:00,Madras - Lamb,1,7.95,6
21739,2019-03-02 18:48:00,Madras - Lamb,1,7.95,6
21734,2019-03-02 18:03:00,Madras - Chicken,1,7.95,6
21728,2019-03-02 17:38:00,Vindaloo - Lamb,1,7.95,6
21727,2019-03-02 17:36:00,Curry - Chicken,1,7.95,9
21726,2019-03-02 17:15:00,Madras - Chicken,1,7.95,6
21726,2019-03-02 17:15:00,Curry - Chicken,2,7.95,6
21724,2019-03-02 12:29:00,Curry - Chicken,2,7.95,3
22410,2019-03-03 20:15:00,Butter Chicken,1,8.95,5
22409,2019-03-03 20:01:00,Dhansak - Chicken Tikka,1,8.95,4
22408,2019-03-03 19:29:00,Pathia - Chicken,1,8.95,7
22407,2019-03-03 19:21:00,Chicken Tikka Masala,1,8.95,4
22406,2019-03-03 19:20:00,Dhansak - Chicken Tikka,1,8.95,11
22406,2019-03-03 19:20:00,Lamb Tikka Jalfrezi,1,8.95,11
22405,2019-03-03 19:15:00,Mushroom - Chicken Tikka,2,8.95,7
22404,2019-03-03 19:13:00,Korma - Chicken,2,8.95,7
22402,2019-03-03 18:53:00,Chicken Rezala,1,8.95,7
22402,2019-03-03 18:53:00,Rogon - Lamb,1,8.95,7
22402,2019-03-03 18:53:00,Pathia - Chicken,1,8.95,7
22401,2019-03-03 18:50:00,Madras - Chicken Tikka,1,8.95,4
22398,2019-03-03 18:24:00,Korma - Chicken,1,8.95,7
22398,2019-03-03 18:24:00,Chicken Tikka Masala,1,8.95,7
22398,2019-03-03 18:24:00,Rogon - Lamb,1,8.95,7
22397,2019-03-03 17:53:00,Butter Chicken,1,8.95,8
22396,2019-03-03 17:41:00,Tandoori Chicken (Main),2,8.95,3
22395,2019-03-03 17:32:00,Chicken Chilli Suka,1,8.95,6
22394,2019-03-03 17:27:00,Saag - Lamb,1,8.95,7
22394,2019-03-03 17:27:00,Grapes Special,1,8.95,7
22393,2019-03-03 17:24:00,Garlic Chicken,1,8.95,10
22393,2019-03-03 17:24:00,Bhuna - Chicken,1,8.95,10
22392,2019-03-03 17:02:00,Chicken Tikka Pasanda,1,8.95,5
22390,2019-03-03 13:24:00,Bhuna - Chicken,2,8.95,5
22389,2019-03-03 12:52:00,Vindaloo - Chicken Tikka,1,8.95,5
22389,2019-03-03 12:52:00,Chicken Tikka Masala,1,8.95,5
22389,2019-03-03 12:52:00,Murgh Masala,1,8.95,5
22281,2019-02-28 21:04:00,Methi - Lamb,1,8.95,4
22281,2019-02-28 21:04:00,Bhuna - Lamb,1,8.95,4
22279,2019-02-28 20:38:00,Chicken Tikka Masala,1,8.95,5
22277,2019-02-28 20:09:00,Chicken Tikka Masala,1,8.95,7
22276,2019-02-28 20:05:00,Garlic Mirch Chicken,1,8.95,3
22274,2019-02-28 19:47:00,Chilli Paneer,1,8.95,3
22272,2019-02-28 19:17:00,Chicken Tikka Masala,1,8.95,5
22271,2019-02-28 18:32:00,Chicken Tikka Jalfrezi,2,8.95,5
22270,2019-02-28 18:24:00,Chicken Tikka Masala,2,8.95,8
22269,2019-02-28 18:23:00,Cylon - Chicken,1,8.95,5
22268,2019-02-28 18:00:00,Chicken Tikka Masala,1,8.95,4
22267,2019-02-28 17:49:00,Pathia - Chicken,1,8.95,8
22266,2019-02-28 17:49:00,Garlic Chicken,2,8.95,7
22266,2019-02-28 17:49:00,Korma - Chicken,1,8.95,7
22265,2019-02-28 17:12:00,Chicken Tikka Masala,1,8.95,6
22265,2019-02-28 17:12:00,Korma - Chicken,1,8.95,6
22263,2019-02-28 17:01:00,Chicken Tikka (Main),1,8.95,6
22260,2019-02-27 21:01:00,Dhansak - Chicken,1,8.95,6
22260,2019-02-27 21:01:00,Dhansak - Lamb,1,8.95,6
22258,2019-02-27 19:59:00,Chicken Chaat (Main),1,8.95,3
22256,2019-02-27 19:57:00,Korma - Chicken,1,8.95,6
22255,2019-02-27 18:51:00,Chicken Tikka Masala,1,8.95,8
22254,2019-02-27 18:46:00,Bhuna - Lamb,1,8.95,5
22254,2019-02-27 18:46:00,Butter Chicken,1,8.95,5
22253,2019-02-27 18:21:00,Korma - Chicken,1,8.95,5
22252,2019-02-27 17:52:00,Korma - Chicken,1,8.95,6
22249,2019-02-26 21:45:00,Grapes Special,1,8.95,14
22246,2019-02-26 19:35:00,Korma - Lamb,1,8.95,8
22244,2019-02-26 19:24:00,Chicken Tikka Masala,1,8.95,2
22244,2019-02-26 19:24:00,Tandoori Chicken (Main),1,8.95,2
22242,2019-02-26 19:18:00,Chicken Tikka Masala,1,8.95,7
22242,2019-02-26 19:18:00,Korma - Chicken,1,8.95,7
22236,2019-02-26 18:14:00,Bhuna - Lamb,1,8.95,8
22236,2019-02-26 18:14:00,Chicken Tikka Masala,1,8.95,8
22235,2019-02-26 18:11:00,Chicken Tikka Masala,2,8.95,9
22234,2019-02-26 17:53:00,Chicken Tikka Masala,2,8.95,8
22233,2019-02-26 17:34:00,Grapes Special,1,8.95,4
22233,2019-02-26 17:34:00,Korma - Chicken,1,8.95,4
22232,2019-02-26 17:14:00,Grapes Special,1,8.95,9
22231,2019-02-26 15:41:00,Grapes Special,1,8.95,11
22231,2019-02-26 15:41:00,Curry - Chicken Tikka,1,8.95,11
22230,2019-02-26 14:24:00,Grapes Special,1,8.95,19
22230,2019-02-26 14:24:00,Butter Chicken,1,8.95,19
22230,2019-02-26 14:24:00,Chicken Tikka Masala,1,8.95,19
22230,2019-02-26 14:24:00,Lamb Hari Mirch,1,8.95,19
22230,2019-02-26 14:24:00,Paneer Tikka Masala,1,8.95,19
22230,2019-02-26 14:24:00,Tandoori Chicken (Main),1,8.95,19
22227,2019-02-26 13:20:00,Chicken Karahi,1,8.95,11
22227,2019-02-26 13:20:00,Lamb Karahi,2,8.95,11
22219,2019-02-25 21:52:00,Korma - Chicken,1,8.95,4
22218,2019-02-25 19:37:00,Chicken Chaat (Main),1,8.95,3
22217,2019-02-25 19:13:00,Dhansak - Chicken,1,8.95,5
22215,2019-02-25 17:30:00,Bhuna - Lamb,1,8.95,7
22215,2019-02-25 17:30:00,Korma - Chicken,1,8.95,7
22214,2019-02-25 16:43:00,Korma - Chicken,1,8.95,8
21742,2019-03-02 19:18:00,Chicken Tikka Masala,1,8.95,7
21741,2019-03-02 19:12:00,Chicken Tikka Masala,1,8.95,6
21741,2019-03-02 19:12:00,Lamb Tikka Jalfrezi,1,8.95,6
21740,2019-03-02 19:10:00,Chicken Chaat (Main),1,8.95,2
21739,2019-03-02 18:48:00,Methi - Chicken,1,8.95,6
21737,2019-03-02 18:28:00,Chicken Chaat (Main),1,8.95,3
21736,2019-03-02 18:24:00,Lamb Karahi,1,8.95,10
21736,2019-03-02 18:24:00,Bhuna - Chicken,1,8.95,10
21736,2019-03-02 18:24:00,Chicken Tikka Jalfrezi,1,8.95,10
21735,2019-03-02 18:14:00,Chicken Tikka Masala,1,8.95,7
21734,2019-03-02 18:03:00,Butter Chicken,2,8.95,6
21733,2019-03-02 18:00:00,Saag - Chicken,1,8.95,3
21732,2019-03-02 17:58:00,Pathia - Chicken,1,8.95,8
21731,2019-03-02 17:47:00,Chicken Tikka Masala,1,8.95,4
21730,2019-03-02 17:40:00,Chicken Tikka Masala,1,8.95,5
21730,2019-03-02 17:40:00,Butter Chicken,1,8.95,5
21729,2019-03-02 17:39:00,Korma - Chicken,2,8.95,6
21728,2019-03-02 17:38:00,Chicken Chilli Suka,1,8.95,6
21727,2019-03-02 17:36:00,Saag - Lamb,1,8.95,9
21725,2019-03-02 13:55:00,Chicken Tikka (Main),1,8.95,8
21725,2019-03-02 13:55:00,Lamb Tikka (Main),1,8.95,8
21725,2019-03-02 13:55:00,Garlic Chicken,1,8.95,8
21725,2019-03-02 13:55:00,Garlic Lamb,1,8.95,8
21725,2019-03-02 13:55:00,Chicken Tikka Masala,1,8.95,8
21093,2019-03-01 20:06:00,Korma - Chicken,2,8.95,4
21092,2019-03-01 19:50:00,Garlic Mirch Lamb,1,8.95,7
21092,2019-03-01 19:50:00,Bhuna - Lamb,1,8.95,7
21090,2019-03-01 18:28:00,Chicken Tikka Jalfrezi,1,8.95,6
21090,2019-03-01 18:28:00,Chicken Chilli Suka,1,8.95,6
21089,2019-03-01 18:10:00,Chicken Tikka Masala,2,8.95,3
21087,2019-03-01 17:40:00,Chicken Tikka Masala,2,8.95,4
21086,2019-03-01 17:37:00,Vindaloo - Chicken Tikka,1,8.95,4
22411,2019-03-03 21:22:00,Lamb Biryani,1,9.95,3
22404,2019-03-03 19:13:00,Chicken Shaslick,1,9.95,7
22404,2019-03-03 19:13:00,Tandoori Chicken Masala,1,9.95,7
22400,2019-03-03 18:33:00,Chicken Biryani,1,9.95,3
22399,2019-03-03 18:31:00,Vegetable Biryani,1,9.95,2
22397,2019-03-03 17:53:00,Chicken Biryani,2,9.95,8
22275,2019-02-28 19:58:00,Paneer Shaslick,1,9.95,6
22264,2019-02-28 17:06:00,Garlic Tikka Chilli Masala,1,9.95,6
22263,2019-02-28 17:01:00,Chicken Balti,1,9.95,6
22257,2019-02-27 19:58:00,Chicken Balti,1,9.95,8
22254,2019-02-27 18:46:00,Chicken Tikka Sizzler,1,9.95,5
22253,2019-02-27 18:21:00,Chicken Biryani,1,9.95,5
22250,2019-02-27 17:16:00,Chicken Balti,1,9.95,5
22250,2019-02-27 17:16:00,Lamb Balti,1,9.95,5
22250,2019-02-27 17:16:00,Vegetable Balti,1,9.95,5
22249,2019-02-26 21:45:00,Chicken Balti,1,9.95,14
22249,2019-02-26 21:45:00,Lamb Balti,1,9.95,14
22248,2019-02-26 21:20:00,Chicken Biryani,1,9.95,8
22248,2019-02-26 21:20:00,Lamb Biryani,1,9.95,8
22248,2019-02-26 21:20:00,Vegetable Biryani,1,9.95,8
22246,2019-02-26 19:35:00,Tandoori Chicken Masala,1,9.95,8
22239,2019-02-26 18:52:00,Chicken Biryani,1,9.95,7
22238,2019-02-26 18:43:00,Lamb Biryani,1,9.95,3
22238,2019-02-26 18:43:00,Chicken Biryani,1,9.95,3
22230,2019-02-26 14:24:00,Tandoori Chicken Masala,3,9.95,19
22227,2019-02-26 13:20:00,Chicken Tikka Karahi,1,9.95,11
22227,2019-02-26 13:20:00,Lamb Tikka Karahi,1,9.95,11
21739,2019-03-02 18:48:00,Lamb Balti,1,9.95,6
21738,2019-03-02 18:40:00,Chicken Balti,1,9.95,2
21736,2019-03-02 18:24:00,Tandoori Chicken Masala,1,9.95,10
21736,2019-03-02 18:24:00,Lamb Biryani,1,9.95,10
21734,2019-03-02 18:03:00,Chicken Tikka Sizzler,1,9.95,6
21725,2019-03-02 13:55:00,Chicken Tikka Sizzler,1,9.95,8
21095,2019-03-01 22:39:00,Tandoori Chicken Masala,1,9.95,4
21094,2019-03-01 22:34:00,Lamb Balti,1,9.95,4
22394,2019-03-03 17:27:00,Chicken Roshni,1,10.95,7
22394,2019-03-03 17:27:00,Lamb Roshni,1,10.95,7
22390,2019-03-03 13:24:00,Chicken Tikka Biryani,2,10.95,5
22261,2019-02-27 21:10:00,Lamb Tikka Balti,1,10.95,3
22250,2019-02-27 17:16:00,Chicken Tikka Balti,1,10.95,5
22249,2019-02-26 21:45:00,Chicken Tikka Balti,1,10.95,14
22248,2019-02-26 21:20:00,Chicken Tikka Biryani,1,10.95,8
22247,2019-02-26 19:36:00,Chicken Tikka Biryani,1,10.95,3
22240,2019-02-26 18:55:00,Chicken Tikka Biryani,1,10.95,3
22239,2019-02-26 18:52:00,Tandoori Fish (Main),1,10.95,7
22213,2019-02-25 15:08:00,Chicken Tikka Biryani,1,10.95,5
21088,2019-03-01 18:01:00,Lamb Tikka Balti,3,10.95,8
21088,2019-03-01 18:01:00,Chicken Tikka Biryani,3,10.95,8
22407,2019-03-03 19:21:00,Tandoori Mixed Grill,1,11.95,4
22392,2019-03-03 17:02:00,Tandoori Mixed Grill,1,11.95,5
22238,2019-02-26 18:43:00,Tandoori Mixed Grill,1,11.95,3
22229,2019-02-26 13:47:00,Vindaloo - King Prawn,1,11.95,5
22226,2019-02-26 13:08:00,Tandoori Fish Jalfrezi,1,11.95,5
21728,2019-03-02 17:38:00,Persian Chicken Biryani,1,11.95,6
21094,2019-03-01 22:34:00,Persian Lamb Biryani,1,11.95,4
22406,2019-03-03 19:20:00,Tandoori King Prawn Masala,1,12.95,11
22246,2019-02-26 19:35:00,King Prawn Royal,1,12.95,8
22230,2019-02-26 14:24:00,Tandoori King Prawn Masala,1,12.95,19
22226,2019-02-26 13:08:00,King Prawn Jalfrezi,1,12.95,5
22226,2019-02-26 13:08:00,Tandoori King Prawn Garlic,1,12.95,5
21088,2019-03-01 18:01:00,King Prawn Biryani,1,12.95,8
22243,2019-02-26 19:23:00,House Red wine 75cl,1,17.95,5
