Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14384,2018-02-02 21:49:00,Chicken Tikka,2,4.95,11
14378,2018-02-02 19:33:00,Lamb Tikka,1,4.95,7
14378,2018-02-02 19:33:00,Sheek Kehab,1,4.95,7
14378,2018-02-02 19:33:00,Chicken Tikka,1,4.95,7
14367,2018-02-02 18:47:00,Chicken Chaat,1,4.95,10
14367,2018-02-02 18:47:00,Sheek Kehab,1,4.95,10
14364,2018-02-02 18:05:00,Chicken Tikka,1,4.95,8
14364,2018-02-02 18:05:00,Tandoori Chicken,1,4.95,8
14361,2018-02-02 17:56:00,Aloo Chaat,1,4.95,5
14359,2018-02-02 17:36:00,Prawn Puree,1,4.95,11
14359,2018-02-02 17:36:00,Chicken Chaat,1,4.95,11
14357,2018-02-02 17:11:00,Chana Chaat,1,4.95,9
14356,2018-02-02 17:07:00,Chana Chaat,1,4.95,9
14354,2018-02-02 15:59:00,Korma Sauce,1,4.95,13
14354,2018-02-02 15:59:00,Chicken Tikka,1,4.95,13
14353,2018-02-02 15:00:00,Garlic Chicken Rice,1,4.95,5
14341,2018-01-31 19:29:00,Chicken Pakora,1,4.95,8
14341,2018-01-31 19:29:00,Chicken Chaat,1,4.95,8
14327,2018-01-30 22:43:00,Prawn Puree,1,4.95,3
14327,2018-01-30 22:43:00,Paneer Pakora,1,4.95,3
14326,2018-01-30 22:41:00,Prawn Puree,1,4.95,3
14326,2018-01-30 22:41:00,Paneer Pakora,1,4.95,3
14324,2018-01-30 20:40:00,Aloo Chaat,1,4.95,4
14321,2018-01-30 18:52:00,Masala Sauce,1,4.95,16
14317,2018-01-29 21:34:00,Chicken Chaat,2,4.95,3
14316,2018-01-29 20:17:00,Chicken Tikka,1,4.95,5
14313,2018-01-29 18:53:00,Tandoori Chicken,1,4.95,7
13806,2018-02-01 18:57:00,Chicken Chaat,1,4.95,10
15012,2018-02-03 18:16:00,COBRA (660ML),1,5.5,9
15651,2018-02-04 20:55:00,Bombay Aloo,1,5.95,6
15650,2018-02-04 19:56:00,Vegetable Curry,1,5.95,8
15649,2018-02-04 19:29:00,Saag Aloo,1,5.95,6
15648,2018-02-04 19:21:00,Aloo Dupiaza,1,5.95,7
15646,2018-02-04 19:08:00,Chana Masala,1,5.95,5
15644,2018-02-04 18:57:00,Bombay Aloo,1,5.95,4
15643,2018-02-04 18:55:00,Lamb Chops,1,5.95,6
15643,2018-02-04 18:55:00,Aloo Peas,1,5.95,6
15637,2018-02-04 18:10:00,Bombay Aloo,1,5.95,10
15637,2018-02-04 18:10:00,Aloo Gobi,1,5.95,10
15636,2018-02-04 18:07:00,Bombay Aloo,1,5.95,6
15635,2018-02-04 17:54:00,Royal Paneer,1,5.95,10
15635,2018-02-04 17:54:00,Mushroom Bhajee,1,5.95,10
15634,2018-02-04 17:53:00,Mushroom Bhajee,1,5.95,14
15632,2018-02-04 17:18:00,Lamb Chops,1,5.95,8
15632,2018-02-04 17:18:00,Saag Aloo,1,5.95,8
15629,2018-02-04 16:11:00,Saag Aloo,1,5.95,16
15629,2018-02-04 16:11:00,Saag Paneer,1,5.95,16
15629,2018-02-04 16:11:00,Chana Masala,1,5.95,16
15031,2018-02-03 22:49:00,Aloo Dupiaza,1,5.95,7
15030,2018-02-03 20:58:00,Saag Paneer,2,5.95,5
15028,2018-02-03 19:52:00,Saag Aloo,1,5.95,8
15026,2018-02-03 20:00:00,Bombay Aloo,1,5.95,6
15022,2018-02-03 19:18:00,Saag Aloo,1,5.95,10
15022,2018-02-03 19:18:00,Saag Dall,1,5.95,10
15019,2018-02-03 18:45:00,Bombay Aloo,1,5.95,6
15015,2018-02-03 18:21:00,Bombay Aloo,1,5.95,4
15015,2018-02-03 18:21:00,Bhindi Bhajee,1,5.95,4
15015,2018-02-03 18:21:00,Saag Aloo,1,5.95,4
15009,2018-02-03 18:05:00,Bombay Aloo,1,5.95,6
15006,2018-02-03 17:49:00,Aloo Gobi,1,5.95,5
15003,2018-02-03 17:21:00,Bombay Aloo,1,5.95,5
15001,2018-02-03 17:05:00,Saag Aloo,1,5.95,7
15000,2018-02-03 16:48:00,Bombay Aloo,1,5.95,7
14999,2018-02-03 16:42:00,Bombay Aloo,1,5.95,17
14999,2018-02-03 16:42:00,Chana Masala,1,5.95,17
14378,2018-02-02 19:33:00,Saag Paneer,1,5.95,7
14376,2018-02-02 19:28:00,Mushroom Bhajee,1,5.95,7
14376,2018-02-02 19:28:00,Mix Starter,1,5.95,7
14375,2018-02-02 19:34:00,Muttar Paneer,1,5.95,10
14375,2018-02-02 19:34:00,Chana Masala,1,5.95,10
14370,2018-02-02 18:55:00,Saag Dall,1,5.95,4
14370,2018-02-02 18:55:00,Cauliflower Bhajee,1,5.95,4
14368,2018-02-02 18:50:00,Bangon Hari Mirch,1,5.95,3
14368,2018-02-02 18:50:00,Saag Dall,1,5.95,3
14367,2018-02-02 18:47:00,Mix Starter,1,5.95,10
14365,2018-02-02 18:08:00,Bombay Aloo,1,5.95,6
14362,2018-02-02 17:58:00,Chana Masala,1,5.95,4
14355,2018-02-02 16:12:00,Vegetable Curry,1,5.95,8
14354,2018-02-02 15:59:00,Bombay Aloo,1,5.95,13
14354,2018-02-02 15:59:00,Chana Masala,1,5.95,13
14343,2018-01-31 21:42:00,Bombay Aloo,1,5.95,5
14342,2018-01-31 19:35:00,Bombay Aloo,2,5.95,3
14341,2018-01-31 19:29:00,King Prawn Butterfly,1,5.95,8
14341,2018-01-31 19:29:00,Saag Aloo,1,5.95,8
14340,2018-01-31 19:21:00,Aloo Gobi,1,5.95,10
14339,2018-01-31 19:28:00,Bombay Aloo,1,5.95,4
14338,2018-01-31 18:51:00,Bombay Aloo,1,5.95,9
14338,2018-01-31 18:51:00,Aloo Brinjal,1,5.95,9
14337,2018-01-31 18:47:00,Saag Dall,1,5.95,3
14337,2018-01-31 18:47:00,Saag Paneer,1,5.95,3
14335,2018-01-31 19:17:00,Saag Aloo,1,5.95,8
14334,2018-01-31 18:30:00,Bombay Aloo,1,5.95,7
14333,2018-01-31 18:00:00,Saag Aloo,1,5.95,5
14332,2018-01-31 18:00:00,Chana Masala,1,5.95,4
14330,2018-01-31 17:46:00,Royal Paneer,1,5.95,5
14330,2018-01-31 17:46:00,Saag Paneer,2,5.95,5
14327,2018-01-30 22:43:00,Lamb Chops,1,5.95,3
14326,2018-01-30 22:41:00,Lamb Chops,1,5.95,3
14324,2018-01-30 20:40:00,Royal Paneer,1,5.95,4
14322,2018-01-30 19:25:00,Bombay Aloo,1,5.95,3
14321,2018-01-30 18:52:00,Vegetable Curry,1,5.95,16
14314,2018-01-29 18:59:00,Aloo Gobi,1,5.95,10
14314,2018-01-29 18:59:00,Brinjal Bhajee,1,5.95,10
14313,2018-01-29 18:53:00,Bombay Aloo,1,5.95,7
13812,2018-02-01 21:04:00,Aloo Peas,1,5.95,4
13811,2018-02-01 20:40:00,Cauliflower Bhajee,1,5.95,6
13810,2018-02-01 19:37:00,Bombay Aloo,1,5.95,3
13807,2018-02-01 19:11:00,Chana Masala,1,5.95,2
13804,2018-02-01 18:32:00,Bombay Aloo,1,5.95,7
13800,2018-02-01 16:32:00,Bombay Aloo,1,5.95,10
13800,2018-02-01 16:32:00,Aloo Brinjal,1,5.95,10
15651,2018-02-04 20:55:00,Vegetable Korma,1,6.95,6
14364,2018-02-02 18:05:00,Vegetable Korma,1,6.95,8
14362,2018-02-02 17:58:00,Vegetable Dansak,1,6.95,4
14355,2018-02-02 16:12:00,Vegetable Korma,1,6.95,8
14324,2018-01-30 20:40:00,Vegetable Korma,1,6.95,4
15646,2018-02-04 19:08:00,Madras,1,7.95,5
15634,2018-02-04 17:53:00,Madras,1,7.95,14
15029,2018-02-03 20:32:00,Madras,1,7.95,7
15025,2018-02-03 19:42:00,Curry,1,7.95,9
15009,2018-02-03 18:05:00,Madras,1,7.95,6
15008,2018-02-03 18:06:00,Madras,1,7.95,6
15007,2018-02-03 18:01:00,Madras,1,7.95,4
15006,2018-02-03 17:49:00,Madras,1,7.95,5
15003,2018-02-03 17:21:00,Madras,2,7.95,5
14374,2018-02-02 19:15:00,Madras,1,7.95,5
14366,2018-02-02 18:12:00,Madras,1,7.95,6
14361,2018-02-02 17:56:00,Curry,1,7.95,5
14360,2018-02-02 17:55:00,Curry,1,7.95,5
14339,2018-01-31 19:28:00,Madras,1,7.95,4
14338,2018-01-31 18:51:00,Madras,1,7.95,9
14332,2018-01-31 18:00:00,Madras,1,7.95,4
14332,2018-01-31 18:00:00,Madras,1,7.95,4
14331,2018-01-31 17:49:00,Madras,1,7.95,5
14323,2018-01-30 19:47:00,Madras,1,7.95,3
14323,2018-01-30 19:47:00,Madras,1,7.95,3
14323,2018-01-30 19:47:00,Curry,1,7.95,3
14321,2018-01-30 18:52:00,Curry,1,7.95,16
14311,2018-01-29 16:08:00,Vindaloo,1,7.95,3
13805,2018-02-01 18:42:00,Curry,1,7.95,6
13805,2018-02-01 18:42:00,Curry,1,7.95,6
13802,2018-02-01 18:01:00,Curry,2,7.95,3
13801,2018-02-01 17:21:00,Curry,1,7.95,4
15651,2018-02-04 20:55:00,Chicken Tikka Pasanda,1,8.95,6
15650,2018-02-04 19:56:00,Rogon,1,8.95,8
15648,2018-02-04 19:21:00,Dhansak,1,8.95,7
15645,2018-02-04 19:05:00,Butter Chicken,1,8.95,4
15644,2018-02-04 18:57:00,Chicken Tikka Masala,1,8.95,4
15643,2018-02-04 18:55:00,Korma,1,8.95,6
15642,2018-02-04 18:41:00,Chicken Chaat (Main),1,8.95,1
15639,2018-02-04 18:27:00,Madras,1,8.95,8
15639,2018-02-04 18:27:00,Methi,1,8.95,8
15638,2018-02-04 18:19:00,Madras,1,8.95,7
15638,2018-02-04 18:19:00,Methi,1,8.95,7
15637,2018-02-04 18:10:00,Chicken Tikka (Main),2,8.95,10
15636,2018-02-04 18:07:00,Butter Chicken,1,8.95,6
15635,2018-02-04 17:54:00,Lamb Tikka Jalfrezi,1,8.95,10
15634,2018-02-04 17:53:00,Korma,1,8.95,14
15634,2018-02-04 17:53:00,Bhuna,1,8.95,14
15634,2018-02-04 17:53:00,Chicken Royal,1,8.95,14
15632,2018-02-04 17:18:00,Butter Chicken,1,8.95,8
15632,2018-02-04 17:18:00,Chicken Hari Mirch,1,8.95,8
15631,2018-02-04 16:53:00,Korma,1,8.95,4
15630,2018-02-04 16:10:00,Bhuna,1,8.95,6
15630,2018-02-04 16:10:00,Rogon,1,8.95,6
15629,2018-02-04 16:11:00,Chicken Royal,1,8.95,16
15629,2018-02-04 16:11:00,Chicken Tikka Masala,1,8.95,16
15627,2018-02-04 13:54:00,Curry,1,8.95,3
15031,2018-02-03 22:49:00,Butter Chicken,1,8.95,7
15030,2018-02-03 20:58:00,Murgh Masala,1,8.95,5
15029,2018-02-03 20:32:00,Korma,1,8.95,7
15029,2018-02-03 20:32:00,Chicken Tikka Jalfrezi,3,8.95,7
15029,2018-02-03 20:32:00,Chicken Tikka Masala,1,8.95,7
15028,2018-02-03 19:52:00,Chicken Tikka (Main),1,8.95,8
15028,2018-02-03 19:52:00,Bhuna,1,8.95,8
15028,2018-02-03 19:52:00,Sheek Kebab (Main),1,8.95,8
15026,2018-02-03 20:00:00,Chicken Tikka (Main),1,8.95,6
15026,2018-02-03 20:00:00,Chicken Tikka Masala,1,8.95,6
15025,2018-02-03 19:42:00,Chicken Tikka Masala,1,8.95,9
15024,2018-02-03 19:20:00,Chicken Tikka Jalfrezi,2,8.95,4
15024,2018-02-03 19:20:00,Bhuna,1,8.95,4
15023,2018-02-03 19:17:00,Korma,1,8.95,5
15023,2018-02-03 19:17:00,Chicken Tikka Masala,1,8.95,5
15022,2018-02-03 19:18:00,Dhansak,1,8.95,10
15022,2018-02-03 19:18:00,Saag,1,8.95,10
15021,2018-02-03 18:57:00,Korma,1,8.95,8
15021,2018-02-03 18:57:00,Chicken Rezala,1,8.95,8
15020,2018-02-03 18:52:00,Saag,1,8.95,7
15020,2018-02-03 18:52:00,Dupiaza,1,8.95,7
15020,2018-02-03 18:52:00,Rogon,1,8.95,7
15020,2018-02-03 18:52:00,Chicken Karahi,1,8.95,7
15019,2018-02-03 18:45:00,Chicken Tikka Masala,1,8.95,6
15018,2018-02-03 18:41:00,Methi,1,8.95,6
15018,2018-02-03 18:41:00,Dhansak,1,8.95,6
15018,2018-02-03 18:41:00,Chicken Hari Mirch,1,8.95,6
15017,2018-02-03 18:29:00,Korma,1,8.95,6
15016,2018-02-03 18:26:00,Saag,1,8.95,7
15016,2018-02-03 18:26:00,Chicken Karahi,1,8.95,7
15016,2018-02-03 18:26:00,Rogon,1,8.95,7
15016,2018-02-03 18:26:00,Dupiaza,1,8.95,7
15014,2018-02-03 18:17:00,Chicken Tikka Masala,1,8.95,4
15013,2018-02-03 18:15:00,Bhuna,1,8.95,3
15013,2018-02-03 18:15:00,Korma,1,8.95,3
15012,2018-02-03 18:16:00,Methi,1,8.95,9
15011,2018-02-03 18:14:00,Chicken Tikka (Main),1,8.95,9
15011,2018-02-03 18:14:00,Butter Chicken,1,8.95,9
15010,2018-02-03 18:06:00,Korma,1,8.95,5
15008,2018-02-03 18:06:00,Chilli Paneer,1,8.95,6
15007,2018-02-03 18:01:00,Korma,1,8.95,4
15006,2018-02-03 17:49:00,Jeera Chicken,1,8.95,5
15005,2018-02-03 17:27:00,Butter Chicken,1,8.95,4
15004,2018-02-03 17:21:00,Chicken Tikka Jalfrezi,1,8.95,7
15002,2018-02-03 17:14:00,Dhansak,1,8.95,6
15001,2018-02-03 17:05:00,Chicken Karahi,1,8.95,7
15000,2018-02-03 16:48:00,Korma,1,8.95,7
14999,2018-02-03 16:42:00,Butter Chicken,1,8.95,17
14999,2018-02-03 16:42:00,Grapes Special,1,8.95,17
14999,2018-02-03 16:42:00,Lamb Tikka (Main),1,8.95,17
14999,2018-02-03 16:42:00,Dupiaza,1,8.95,17
14999,2018-02-03 16:42:00,Korma,1,8.95,17
14998,2018-02-03 16:14:00,Chicken Tikka Masala,1,8.95,4
14997,2018-02-03 16:10:00,Chicken Tikka Masala,1,8.95,4
14994,2018-02-03 10:23:00,Tandoori Chicken (Main),1,8.95,10
14994,2018-02-03 10:23:00,Chicken Tikka (Main),1,8.95,10
14994,2018-02-03 10:23:00,Lamb Tikka (Main),1,8.95,10
14384,2018-02-02 21:49:00,Dhansak,1,8.95,11
14384,2018-02-02 21:49:00,Butter Chicken,1,8.95,11
14383,2018-02-02 21:30:00,Curry,1,8.95,5
14382,2018-02-02 21:08:00,Dhansak,1,8.95,6
14381,2018-02-02 20:30:00,Chicken Royal,1,8.95,6
14381,2018-02-02 20:30:00,Chicken Chilli Suka,1,8.95,6
14381,2018-02-02 20:30:00,Korma,1,8.95,6
14380,2018-02-02 20:26:00,Tandoori Chicken (Main),2,8.95,2
14379,2018-02-02 21:03:00,Curry,1,8.95,4
14378,2018-02-02 19:33:00,Chicken Hari Mirch,1,8.95,7
14378,2018-02-02 19:33:00,Butter Chicken,1,8.95,7
14377,2018-02-02 19:34:00,Korma,1,8.95,5
14375,2018-02-02 19:34:00,Chilli Paneer,1,8.95,10
14373,2018-02-02 19:10:00,Chicken Tikka (Main),1,8.95,5
14373,2018-02-02 19:10:00,Methi,2,8.95,5
14372,2018-02-02 19:04:00,Chicken Tikka Masala,1,8.95,5
14371,2018-02-02 18:59:00,Chicken Tikka Masala,1,8.95,5
14369,2018-02-02 18:52:00,Dupiaza,1,8.95,4
14368,2018-02-02 18:50:00,Chilli Paneer,1,8.95,3
14367,2018-02-02 18:47:00,Korma,2,8.95,10
14366,2018-02-02 18:12:00,Saag,1,8.95,6
14365,2018-02-02 18:08:00,Butter Chicken,1,8.95,6
14365,2018-02-02 18:08:00,Madras,1,8.95,6
14364,2018-02-02 18:05:00,Korma,1,8.95,8
14363,2018-02-02 18:01:00,Korma,1,8.95,6
14363,2018-02-02 18:01:00,Chicken Tikka Masala,1,8.95,6
14361,2018-02-02 17:56:00,Grapes Special,1,8.95,5
14360,2018-02-02 17:55:00,Dupiaza,1,8.95,5
14359,2018-02-02 17:36:00,Chicken Tikka (Main),1,8.95,11
14359,2018-02-02 17:36:00,Butter Chicken,1,8.95,11
14359,2018-02-02 17:36:00,Bhuna,1,8.95,11
14358,2018-02-02 17:26:00,Paneer Tikka Masala,1,8.95,5
14358,2018-02-02 17:26:00,Chicken Tikka Jalfrezi,1,8.95,5
14357,2018-02-02 17:11:00,Korma,2,8.95,9
14357,2018-02-02 17:11:00,Chicken Tikka Jalfrezi,1,8.95,9
14356,2018-02-02 17:07:00,Korma,2,8.95,9
14356,2018-02-02 17:07:00,Chicken Tikka Jalfrezi,1,8.95,9
14355,2018-02-02 16:12:00,Chicken Tikka Jalfrezi,1,8.95,8
14353,2018-02-02 15:00:00,Korma,2,8.95,5
14353,2018-02-02 15:00:00,Chicken Tikka Masala,1,8.95,5
14343,2018-01-31 21:42:00,Korma,1,8.95,5
14342,2018-01-31 19:35:00,Dhansak,2,8.95,3
14341,2018-01-31 19:29:00,Garlic Chicken,1,8.95,8
14341,2018-01-31 19:29:00,Lamb Tikka Masala,1,8.95,8
14340,2018-01-31 19:21:00,Chicken Tikka Jalfrezi,1,8.95,10
14338,2018-01-31 18:51:00,Chicken Tikka Masala,1,8.95,9
14335,2018-01-31 19:17:00,Dupiaza,1,8.95,8
14335,2018-01-31 19:17:00,Butter Chicken,1,8.95,8
14334,2018-01-31 18:30:00,Korma,1,8.95,7
14333,2018-01-31 18:00:00,Chicken Tikka (Main),1,8.95,5
14331,2018-01-31 17:49:00,Butter Chicken,2,8.95,5
14331,2018-01-31 17:49:00,Rogon,1,8.95,5
14330,2018-01-31 17:46:00,Chilli Paneer,1,8.95,5
14329,2018-01-31 13:41:00,Madras,1,8.95,1
14325,2018-01-30 22:23:00,Chicken Karahi,1,8.95,3
14322,2018-01-30 19:25:00,Chicken Chaat (Main),1,8.95,3
14321,2018-01-30 18:52:00,Paneer Tikka Masala,1,8.95,16
14321,2018-01-30 18:52:00,Chicken Tikka Masala,1,8.95,16
14320,2018-01-30 18:32:00,Mushroom,1,8.95,5
14320,2018-01-30 18:32:00,Chicken Tikka (Main),1,8.95,5
14315,2018-01-29 19:37:00,Korma,1,8.95,5
14315,2018-01-29 19:37:00,Korma,1,8.95,5
14314,2018-01-29 18:59:00,Chicken Tikka Jalfrezi,1,8.95,10
14314,2018-01-29 18:59:00,Chicken Tikka Masala,1,8.95,10
14314,2018-01-29 18:59:00,Bhuna,1,8.95,10
14313,2018-01-29 18:53:00,Chicken Tikka Masala,5,8.95,7
14312,2018-01-29 17:51:00,Dhansak,1,8.95,5
13811,2018-02-01 20:40:00,Butter Chicken,2,8.95,6
13811,2018-02-01 20:40:00,Madras,1,8.95,6
13810,2018-02-01 19:37:00,Chicken Chaat (Main),1,8.95,3
13809,2018-02-01 19:29:00,Chicken Chaat (Main),1,8.95,2
13808,2018-02-01 19:25:00,Chicken Chaat (Main),1,8.95,2
13806,2018-02-01 18:57:00,Korma,1,8.95,10
13806,2018-02-01 18:57:00,Dupiaza,1,8.95,10
13804,2018-02-01 18:32:00,Chicken Tikka Jalfrezi,1,8.95,7
13804,2018-02-01 18:32:00,Chicken Tikka Masala,1,8.95,7
13801,2018-02-01 17:21:00,Korma,1,8.95,4
13800,2018-02-01 16:32:00,Grapes Special,1,8.95,10
13800,2018-02-01 16:32:00,Chicken Tikka Masala,1,8.95,10
13800,2018-02-01 16:32:00,Garlic Mirch Lamb,1,8.95,10
15651,2018-02-04 20:55:00,Lamb Chops (Main),1,9.95,6
15649,2018-02-04 19:29:00,Chicken Shaslick,1,9.95,6
15647,2018-02-04 19:09:00,Lamb Biryani,1,9.95,3
15637,2018-02-04 18:10:00,Chicken Balti,1,9.95,10
15636,2018-02-04 18:07:00,Chicken Biryani,1,9.95,6
15635,2018-02-04 17:54:00,Chicken Tikka Karahi,1,9.95,10
15031,2018-02-03 22:49:00,Tandoori Chicken Masala,1,9.95,7
15030,2018-02-03 20:58:00,Chicken Tikka Sizzler,1,9.95,5
15027,2018-02-03 19:51:00,Tandoori Chicken Masala,1,9.95,3
15021,2018-02-03 18:57:00,Tandoori Chicken Masala,1,9.95,8
15017,2018-02-03 18:29:00,Lamb Biryani,1,9.95,6
15014,2018-02-03 18:17:00,Chicken Tikka Sizzler,1,9.95,4
15011,2018-02-03 18:14:00,Lamb Balti,1,9.95,9
15010,2018-02-03 18:06:00,Vegetable Balti,1,9.95,5
15004,2018-02-03 17:21:00,Lamb Tikka Karahi,1,9.95,7
15000,2018-02-03 16:48:00,Chicken Tikka Sizzler,1,9.95,7
15000,2018-02-03 16:48:00,Chicken Tikka Karahi,1,9.95,7
14997,2018-02-03 16:10:00,Chicken Biryani,1,9.95,4
14374,2018-02-02 19:15:00,Chicken Biryani,1,9.95,5
14373,2018-02-02 19:10:00,Garlic Tikka Chilli Masala,1,9.95,5
14362,2018-02-02 17:58:00,Lamb Biryani,1,9.95,4
14355,2018-02-02 16:12:00,Paneer Sizzler,1,9.95,8
14340,2018-01-31 19:21:00,Tandoori Chicken Masala,1,9.95,10
14337,2018-01-31 18:47:00,Vegetable Biryani,1,9.95,3
14335,2018-01-31 19:17:00,Chicken Shaslick,1,9.95,8
14333,2018-01-31 18:00:00,Prawn Karahi,1,9.95,5
14328,2018-01-30 22:44:00,Lamb Chops (Main),1,9.95,4
14316,2018-01-29 20:17:00,Tandoori Chicken Masala,1,9.95,5
14312,2018-01-29 17:51:00,Chicken Biryani,1,9.95,5
13812,2018-02-01 21:04:00,Chicken Balti,1,9.95,4
13805,2018-02-01 18:42:00,Korma,1,9.95,6
13803,2018-02-01 18:27:00,Tandoori Chicken Masala,1,9.95,4
15646,2018-02-04 19:08:00,Chicken Tikka Biryani,1,10.95,5
15637,2018-02-04 18:10:00,Chicken Tikka Balti,1,10.95,10
15629,2018-02-04 16:11:00,Chicken Roshni,1,10.95,16
14998,2018-02-03 16:14:00,Lamb Tikka Biryani,1,10.95,4
14372,2018-02-02 19:04:00,Chicken Tikka Biryani,1,10.95,5
14371,2018-02-02 18:59:00,Chicken Tikka Biryani,1,10.95,5
14370,2018-02-02 18:55:00,Tandoori Fish (Main),1,10.95,4
14328,2018-01-30 22:44:00,Tandoori Fish (Main),1,10.95,4
14325,2018-01-30 22:23:00,Prawn Biryani,1,10.95,3
14321,2018-01-30 18:52:00,Lamb Tikka Balti,1,10.95,16
13812,2018-02-01 21:04:00,Chicken Shashlick Curry,1,10.95,4
15640,2018-02-04 18:31:00,Persian Chicken Biryani,1,11.95,2
15629,2018-02-04 16:11:00,Tandoori Mixed Grill,1,11.95,16
15627,2018-02-04 13:54:00,Curry,2,11.95,3
15012,2018-02-03 18:16:00,Curry,1,11.95,9
15002,2018-02-03 17:14:00,Tandoori Mixed Grill,2,11.95,6
14999,2018-02-03 16:42:00,Tandoori Mixed Grill,1,11.95,17
14379,2018-02-02 21:03:00,Curry,1,11.95,4
14376,2018-02-02 19:28:00,Tandoori Mixed Grill,1,11.95,7
14361,2018-02-02 17:56:00,Tandoori Mixed Grill,1,11.95,5
14355,2018-02-02 16:12:00,Madras,1,11.95,8
14354,2018-02-02 15:59:00,Tandoori Mixed Grill,1,11.95,13
14338,2018-01-31 18:51:00,Tandoori Mixed Grill,1,11.95,9
14328,2018-01-30 22:44:00,Tandoori Mixed Grill,1,11.95,4
14321,2018-01-30 18:52:00,Tandoori Mixed Grill,1,11.95,16
13807,2018-02-01 19:11:00,Persian Chicken Biryani,1,11.95,2
15631,2018-02-04 16:53:00,Tandoori King Prawn Masala,1,12.95,4
15628,2018-02-04 14:12:00,Tandoori King Prawn Garlic,2,12.95,2
15626,2018-02-04 13:28:00,Tandoori King Prawn Garlic,2,12.95,2
15625,2018-02-04 13:25:00,Tandoori King Prawn Garlic,2,12.95,2
15017,2018-02-03 18:29:00,Tandoori King Prawn Garlic,1,12.95,6
14328,2018-01-30 22:44:00,King Prawn Shaslick,1,12.95,4
14314,2018-01-29 18:59:00,King Prawn Biryani,1,12.95,10
15012,2018-02-03 18:16:00,House white wine 75cl,1,17.95,9
